verdict,text,part
"ע""פ 4618∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4618∕23","ע""פ  4618/23",nothing
"ע""פ 4618∕23","ע""פ  4626/23",nothing
"ע""פ 4618∕23",כבוד השופט י' אלרון,לפני:	
"ע""פ 4618∕23",כבוד השופט א' שטיין,לפני:	
"ע""פ 4618∕23",כבוד השופט ח' כבוב,לפני:	
"ע""פ 4618∕23","המערער ב-ע""פ 4618/23 והמשיב ב-ע""פ 4626/23:",לפני:	
"ע""פ 4618∕23","המשיבה ב-ע""פ 4618/23 והמערערת ב-ע""פ 4626/23:",נ  ג  ד
"ע""פ 4618∕23","ערעור על גזר דינו של בית המשפט המחוזי תל אביב-יפו ב-ת""פ 42774-08-22 מיום 2.5.2023 שניתן על ידי השופט ב' שגיא",מדינת ישראל
"ע""פ 4618∕23","ה' בתשרי התשפ""ד       ",תאריך הישיבה:
"ע""פ 4618∕23","בשם המערער ב-ע""פ 4618/23 והמשיב ב-ע""פ 4626/23:",(20.09.2023) 
"ע""פ 4618∕23","עו""ד קוצ'רנקו  אקתרינה",(20.09.2023) 
"ע""פ 4618∕23","עו""ד קוצ'רנקו  אקתרינה",(20.09.2023) 
"ע""פ 4618∕23","בשם המשיבה ב-ע""פ 4618/23 והמערערת ב-ע""פ 4626/23:",(20.09.2023) 
"ע""פ 4618∕23","בשם המשיבה ב-ע""פ 4618/23 והמערערת ב-ע""פ 4626/23:",(20.09.2023) 
"ע""פ 4618∕23","עו""ד איתי שהם",(20.09.2023) 
"ע""פ 4618∕23",בשם שירות המבחן למבוגרים:,(20.09.2023) 
"ע""פ 4618∕23",בשם שירות המבחן למבוגרים:,(20.09.2023) 
"ע""פ 4618∕23","עו""ס סיון קוריס",(20.09.2023) 
"ע""פ 4618∕23","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט(א), 348(ב), 355(א), 40יג(א)",חקיקה שאוזכרה: 
"ע""פ 4618∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4618∕23","* בימ""ש פסק כי זהו מקרה חריג המצדיק התערבות בעונש שנגזר על המערער בע""פ 4618/23 בגין ביצוע מעשים מגונים בשלוש קטינות, בנות 8-7 לערך, עת שימש כאיש צוות בצהרון בית ספר, כך שיוחמר ויעמוד על 36 חודשי מאסר בפועל (חלף 24). בימ""ש עמד על חומרתן הרבה של עבירות מין כלפי קטינים, הדגיש כי המחוקק ראה לנגד עיניו את החומרה היתירה הטמונה במקרים בהם מבצע העבירה מנצל את מעמדו, ופסק כי יש לנהוג במבצעיהם של מעשים אלה ביד נוקשה ובענישה מרתיעה.",חקיקה שאוזכרה: 
"ע""פ 4618∕23",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 4618∕23",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 4618∕23",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 4618∕23",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 4618∕23","המערער בע""פ 4618/23 ביצע מעשים מגונים בשלוש קטינות, בנות 8-7 לערך, עת שימש כאיש צוות בצהרון בית ספר. המערער הורשע בבימ""ש המחוזי בריבוי עבירות של מעשה מגונה בקטינה שטרם מלאו לה 14 שנים שלא בהסכמתה, ונגזר עליו עונש של 24 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי; תשלום פיצוי לכל אחת מנפגעות העבירה בסך כולל של 45,000 ₪; וקנס בסך 5,000 ש""ח. ערעור המערער בע""פ 4618/23 מופנה כלפי חומרת עונש המאסר בפועל וכלפי רכיב הקנס; ערעור המדינה בע""פ 4626/23 מופנה כלפי קולת עונש המאסר בפועל וכלפי גובהם הנמוך של הפיצויים שנפסקו.",.
"ע""פ 4618∕23","בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים שטיין ו-כבוב) קיבל את הערעור בע""פ 4626/23, דחה ברובו את הערעור בע""פ 4618/23 ופסק כי:",.
"ע""פ 4618∕23","הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בעונש שגזרה הערכאה הדיונית, אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין. המקרה דנן נמנה עם אותם מקרים חריגים המצדיקים התערבות, מאחר שהעונש שנגזר על המערער מקל עמו יתר על המידה, באופן שאינו הולם את חומרת מעשיו.",.
"ע""פ 4618∕23","כבר נפסק אודות חומרתן הרבה של עבירות מין כלפי קטינים. חומרה זו נעוצה בניצול הבוטה של חולשת הקטינים ותמימותם, ובפגיעה הקשה בנפשם של הקטינים - פגיעה שעלולה להותיר צלקות שלא תימחינה גם בחלוף שנים. לכן, יש לנהוג במבצעיהם של מעשים אלה ביד נוקשה ובענישה מרתיעה. משמעותם של דברים אלה מתעצמת מקום בו מבצע העבירה מנצל את מעמדו ואת טיב יחסיו עם נפגע העבירה לשם ביצוע זממו. זאת, כפי שגם עולה מדברי המחוקק בסעיף 40ט(א) לחוק העונשין.",.
"ע""פ 4618∕23","בענייננו, המערער ניצל בגסות את מעמדו ואת האמון שנתנו בו הקטינים, כאיש צוות חינוכי, וכמי שהופקד לשמור עליהם ולספק להם סביבה בטוחה ומוגנת - וזאת רק על מנת לספק את מאווייו וצרכיו המיניים. המערער פגע אנושות בתחושת הביטחון של הקטינות וביכולתן לתת אמון. לא יעלה על הדעת כי מקום שאמור להיות סביבה מוגנת ובטוחה עבור קטינים, יהפוך בנקל לזירה בה מתחוללים מעשים הרומסים את ביטחונם. עניין זה לא מצא ביטוי מספק בגזר הדין קמא; כן נדרש היה לתת משקל נכבד יותר לנזק שנגרם בפועל ובכוח לנפגעות העבירה ולכך שמדובר במעשים שבוצעו בשלוש קטינות שונות; בימ""ש קמא ראה בכך שמעשיו של המערער בוצעו ""מעל הבגדים"", כנסיבה שיש לשקול לטובתו. ואולם, המערער ניסה להכניס את ידו מתחת למכנסי אחת הקטינות, אך נכשל. משכך, משקלה המקל של נסיבה זו פוחת מאוד; עונש המאסר בפועל שנגזר על המערער רחוק מאוד מעונש המקסימום בן עשר שנים שקבוע בצד עבירת המעשים המגונים; הנסיבות בדבר העדר עבר פלילי ונטילת אחריות שנשקלו לטובת המערער, אך שומה על בימ""ש לאזן כראוי בין שיקולים אלה, לבין שיקולים דוגמת הלימה והרתעה, ואין בנסיבות אלה כדי להוליך למסקנה אליה הגיע בימ""ש קמא.",.
