verdict,text,part
"ע""פ 8449∕17","אשר לבחינת היסוד העובדתי שבעבירת ניסיון הרצח ביחס למתלוננות שהצליחו להימלט, מאחר שהניסיון מוגדר על דרך השלילה (""מעשה שאין בו הכנה בלבד""), הוצעו מספר מבחנים שנועדו לסייע בתחימת הגבול שממנו והלאה יאמר, כי מערך מעשים פלוני איננו בא עוד בגדרי הכנה גרידא, אלא חורג אל תוך מתחם הניסיון: מבחן תחילת הביצוע; מבחן הקרבה המספקת; מבחן החד-משמעות. השופט סולברג ציין כי במשפט הישראלי קנו שביתה שני המבחנים האחרונים. השופט מזוז (שלהערותיו הצטרף השופט אלרון) העיר כי בהגדרה של עבירת ניסיון לרצח הכריע המחוקק בעד הגישה המרחיבה לפיה מעשה המהווה תחילת ביצוע של העבירה הוא מעשה בר-עונשין כעבירת ניסיון.",.
"ע""פ 8449∕17","השופט סולברג ציין כי בנסיבות העניין אין צורך לנקוט עמדה בשאלה הנורמטיבית האם ראוי לסטות מההלכה הפסוקה ולאמץ את מבחן 'תחילת הביצוע', משעה שמעשי המערערים חצו את מפתן מבחני הקרבה המספקת והחד-משמעות, ומכוח קל וחומר, התקיים גם מבחן תחילת הביצוע. לדבי השופט סולברג, מעשי המערערים מקיימים את היסוד העובדתי הדרוש להרשעה בעבירת ניסיון רצח, גם ביחס למתלוננות שברחו, מאחר שהמתקפה בוצעה כלפי המתלוננות כקבוצה ונוכח הנקודה המובהקת שממנה והלאה חרגו מעשי המערערים מגדרי הכנה לעבר ניסיון ממש, ותחולתה ביחס לכל המתלוננות באופן זהה, שנמצאת בהסתערות המערערים על קבוצת המתלוננות בסכין וגרזן שלופים, כאשר המתלוננות כולן ברחו. המעשה הגיע כדי קרבה מסוכנת לביצוע העבירה עצמה, ביחס לקבוצה כולה. ודוק, הימנעות המערערים מלרדוף אחרי המתלוננות שלא נפגעו בגופן, אין בה כדי לשלול את הקביעה שהמערערים החלו בהוצאת כוונתם לפועל גם ביחס אליהן. לפיכך בדין הורשעו המערערים ב-5 עבירות של ניסיון לרצח. השופט מזוז הסכים כי המערערים חצו במעשיהם את שלב ההכנה, גם בנוגע למתלוננות שנמלטו. משהחלו המערערים להגשים את כוונתם על ידי הסתערות לכיוון חמש המתלוננות, כקבוצה, מצוידים בכלי המשחית שלופים בידיהם, ופגיעה בשתי המתלוננות הראשונות, הם חצו במובהק את שלב ההכנה עמוק לתוך שלב הביצוע. השופט אלרון הסכים לאמור.",.
"ע""פ 8449∕17","אשר לערעור על גזר הדין, הרקע למעשים הוא טרור, הנסיבות קשות וחמורות. לפיכך, משכו של עונש המאסר הולם את חומרת מעשי המערערים. בשים לב לחומרת מעשי המערערים, ולתמונת הנזק העולה לגבי המתלוננות, הפיצוי שהושת איננו על הצד הגבוה ואין הצדקה להפחית ממנו. הקשיים הצפויים למערערים בבואם לשלם את הפיצויים, אינם שיקול רלבנטי בעת קביעת הפיצוי.",.
"ע""פ 8449∕17","בבוקרו של יום 10.5.2016, יצאו שני צעירים משכונת ג'בל מוכבר, וביצעו פיגוע דקירה בטיילת ארמון הנציב בירושלים. שני הצעירים הם המערער בע""פ 8449/17 (להלן: המערער 1) והמערער בע""פ 8551/17 (להלן: המערער 2); עניינם מונח עתה לפנינו.",השופט נ' סולברג:
"ע""פ 8449∕17","ערעורים על הכרעת הדין מיום 8.5.2017 ועל גזר הדין מיום 18.9.2017, שניתנו בבית המשפט המחוזי בירושלים (בשבתו כבית משפט לנוער) בתפ""ח 7801-06-16 [פורסם בנבו] (סגן הנשיא י' נועם, השופטת ר' פרידמן-פלדמן והשופט מ' בר-עם). המערערים הורשעו ב-5 עבירות של ניסיון רצח, ובעבירות של החזקת סכין ושיבוש מהלכי משפט, ונדונו ל-18 שנות מאסר ולמאסר על-תנאי; כמו כן, חויב כל אחד מהם בתשלום פיצוי לנפגעות העבירה בסך מצטבר של 195,000 ₪.",השופט נ' סולברג:
"ע""פ 8449∕17","אלו, בתמצית, עובדות כתב האישום: במהלך חודש פברואר 2016 התכתבו המערערים ביניהם ברשת הפייסבוק והחליטו לבצע יחדיו פיגוע דקירה, להרוג יהודים ולהיות 'שהידים'. הרקע לדברים – גל פיגועי הטרור שפקד את הארץ בעת ההיא, וזכה לכינוי 'אינתיפאדת הסכינים'. המערערים סיכמו ביניהם, כי לשם ביצוע הפיגוע יצטיידו בסכין ובגרזן, שאותם יביא המערער 1. בשני מועדים במהלך החודשים פברואר ומרץ 2016 סיכמו המערערים להיפגש ולבצע את הפיגוע; שני המועדים נדחו, פעם ביוזמת המערער 1, פעם ביוזמת המערער 2. בחודש מאי 2016 חידשו המערערים את הקשר מתוך מטרה להוציא את הפיגוע לפועל, וקבעו להיפגש ולבצעו בבוקרו של יום 10.5.2016. המערערים שקלו מספר מקומות אפשריים לביצוע הפיגוע, וסיכמו לבסוף על שכונת ארמון הנציב בירושלים. המערערים נפגשו ביום המיועד בשעה 7:15 במקום המפגש שעליו סוכם מבעוד מועד, בשכונת ג'בל מוכבר. המערער 1 הביא עימו סכין באורך של כ-40 ס""מ וגרזן באורך של כ-45 ס""מ. הגרזן נותר בתיקו של המערער 1; הסכין ניתנה למערער 2, שהחביאהּ בתיקו-שלו.",רקע ועיקרי כתב האישום
"ע""פ 8449∕17","המערערים שמו פעמיהם לכיוון טיילת ארמון הנציב, וחיפשו אחר יהודים על מנת לרוצחם נפש. סמוך לשעה 8:00, הבחינו ב-5 נשים קשישות – חלקן בשנות ה-70 לחייהן, חלקן בשנות ה-80 – בעלות חזות יהודית (להלן: המתלוננות), צועדות בשביל הסמוך לטיילת – שתי נשים בראש, שתיים במרחק מה מאחוריהן, ואחת במאסף. המערערים גמרו אומר ביניהם לדקור את הנשים אחת אחרי השניה, שלפו מתיקיהם את כלי הנשק שהביאו עמם, והתקרבו במהירות אל המתלוננת שבמאסף, ילידת שנת 1932 (להלן: ב' ש'). משהגיעו אל ב' ש', תקפו אותה באמצעות כלי הנשק, ודקרו אותה בפלג גופה העליון וברגלה. ב' ש' זעקה ונפלה ארצה. המערערים רצו לעבר שאר המתלוננות, ומשהגיעו אל אחת מהן, ילידת שנת 1930 (להלן: ת' מ'), תקפו גם אותה באמצעות כלי הנשק. 3 המתלוננות האחרות שמעו את זעקות חברותיהן והחלו לנוס על נפשן. בכך ניצלו. לאחר הפגיעה ב-ת' מ', החלו המערערים להימלט מהמקום, ובעת שובם על עקבותיהם חזרו ועמדו מעל ל-ב' ש', שהיתה שרועה על הרצפה. מהודעתה של ב' ש' עלה, כי היא הבינה מתנועות ידיהם בעת שעמדו מעליה כי אחד המערערים שאל את חברו אם 'לגמור אותה', ואילו השני חיווה בידיו כעונה לו כי עדיף שיברחו. השניים לא הוסיפו לפגוע בה, ונמלטו. במהלך ההימלטות חזרה לג'בל מוכבר, החביאו את הסכין והגרזן. זמן קצר לאחר מכן, שב המערער 1 למקום שבו הטמינו את כלי הנשק, נטל אותם, והחביאם במקומות אחרים במטרה להקשות על מציאתם: את הסכין זרק לערוץ נחל ('ואדי') בקרבת מקום; את הגרזן הטמין בבית נטוש בג'בל מוכבר. בהמשך, מחקו המערערים את חשבונות הפייסבוק שלהם ואת היסטוריית ההודעות בטלפונים הניידים שלהם. ביום 19.5.2016 נעצר המערער 1, וביום 20.5.2016 נעצר המערער 2.",רקע ועיקרי כתב האישום
"ע""פ 8449∕17","המערערים הואשמו בעבירות של קשירת קשר לסיוע לאויב בזמן מלחמה (סעיפים 92 ו-99 לחוק העונשין, התשל""ז-1977 (להלן: החוק)); סיוע לאויב בזמן מלחמה (סעיף 99(א) לחוק); 5 עבירות של ניסיון רצח (סעיף 305(1) לחוק); החזקת סכין (סעיף 186(א) לחוק); ושיבוש מהלכי משפט (סעיף 244 לחוק).",רקע ועיקרי כתב האישום
"ע""פ 8449∕17","בפתחה של הכרעת הדין, עמד בית המשפט המחוזי על תשובת המערערים לכתב האישום. המערער 1 טען, כי לא היה בכוונתו לרצוח יהודים או למות כ'שהיד', כי אם להפחיד יהודים ולגנוב מהם, במסווה של פיגוע. לטענתו, כוונתו זו באה לידי ביטוי בהימנעותו משימוש בלהב הגרזן, וכי מעורבותו באה לידי ביטוי 'רק' בדחיפת המתלוננות, ובהכאתן בידיו ובידית הגרזן. המערער 2 אישר כי תכנן לצאת לטיילת יחד עם המערער 1 ולדקור יהודים, אך זאת לשיטתו 'רק' במטרה לפגוע ולפצוע; לא לרצוח. נטען, כי בהתנהגותו המתחמקת עד למועד הפיגוע יש כדי להעיד על העדר כוונה לבצעו. המערער 2 הודה בקבלת סכין מחברו, ואישר כי בחקירותיו במשטרה הודה שדקר את אחת המתלוננות. יחד עם זאת טען, כי מן הראיות הנוספות בתיק עולה שלא דקר אף אחת מהמתלוננות.",פסק הדין של בית המשפט המחוזי 
"ע""פ 8449∕17","גדרי המחלוקת שעמדה לפני בית המשפט המחוזי נתחמו כדלקמן: הוסכם בין הצדדים, כי המערערים קשרו קשר לביצוע הפיגוע בחודשים שקדמו לביצועו, וכי ביום 10.5.2016 יצאו לטיילת ארמון הנציב, כשהם מצויידים בגרזן ובסכין, במטרה לבצע פיגוע. המערערים פגשו ב-5 המתלוננות, ובמהלך המפגש נדקרו שתיים מהן. עוד הוסכם, כי מבחינה משפטית נחשבים המערערים ל'מבצעים בצוותא'. עיקרה של המחלוקת נמצא אפוא בשני היבטים: ראשון, מהות הפיגוע – האם ניסו המערערים לרצוח יהודים, או 'רק' לפגוע בהם, וכפועל יוצא מכך באילו עבירות יש להרשיעם; שני, היקף העבירות – ככל שניתן לייחס למערערים עבירות של ניסיון רצח, האם יש להרשיעם ב-2 עבירות, או ב-5. הצדדים נחלקו גם בשאלת קיומם של פגמים בחקירות המערערים, אולם כפי שיבואר, המערערים לא עומדים עוד על טענותיהם במישור זה בערעור, ולכן לא נרחיב על כך את הדיבור.",פסק הדין של בית המשפט המחוזי 
"ע""פ 8449∕17","בית המשפט המחוזי עמד על עדויותיהם של המתלוננות, קורבנות הפיגוע; קרובי משפחתם של המערערים; ושבעה חוקרים שהשתתפו בחקירת האירוע. לאחר מכן בחן בהרחבה את גרסאות המערערים, כפי שעלו מהודעותיהם במשטרה ומעדויותיהם לפניו. טענות המערערים לפגמים בחקירותיהם נדונו, ונדחו. אחר הדברים הללו, פנה בית המשפט המחוזי לבחון את יסודותיה של עבירת ניסיון הרצח. תחילה נבחן היסוד הנפשי של 'כוונה תחילה'. טענות המערערים לאי-קיומו של רכיב ה'הכנה' נדחו: נקבע, כי השניים תכננו יחדיו את הפיגוע, קבעו מועד ומקום למפגש, סיכמו על הבאת כלי נשק, שאותם הביאו בפועל וחילקו ביניהם לקראת הפיגוע – וכי כל אלו עולים כדי הכנה. עיקר המחלוקת במישור היסוד הנפשי נסב סביב יסוד ה'החלטה להמית': בהודעותיהם במשטרה, הודו המערערים כי התכוונו לרצוח יהודים ולהפוך ל'שהידים'; בעדויותיהם בבית המשפט לעומת זאת – חזרו בהם, וטענו כי התכוונו לפגוע, לפצוע, אך לא להרוג. טענות אלו נדחו גם הן. נקבע, בין היתר, כי כלי הנשק שבהם השתמשו המערערים, אופי התקיפה, והפציעות שנגרמו לקורבנות, מלמדים על כוונה להרוג. אשר לסתירות שבין ההודעות לבין עדויות המערערים נקבע, כי ""סקירת גרסאותיהם השונות של הנאשמים [המערערים – נ' ס'], מעלה כי עדויותיהם במשטרה דומות האחת לשנייה, ומשתלבות עם יתר הראיות [...] וזאת בעוד גרסאותיהם המאוחרות אינן מתיישבות עם המציאות ועם הראיות"" (פסקה 53 להכרעת הדין). נוכח האמור קבע בית המשפט המחוזי, כי יש להעדיף את הגרסה שעל-פי הודעות המערערים על פני זו שבעדויותיהם, וכי בעת ביצוע העבירות גמלה בלבם ההחלטה להמית. באין מחלוקת לגבי העדר קנטור, נקבע כי התקיים במערערים היסוד הנפשי של 'כוונה תחילה'.",פסק הדין של בית המשפט המחוזי 
"ע""פ 8449∕17","אשר ליסוד העובדתי, קבע בית המשפט המחוזי, כי מעשיהם של המערערים ""עולים, באופן ברור וחד משמעי, כדי 'ניסיון רצח', ובוודאי שהם עברו כבר את שלב ההכנה"", וכי ""מדובר באירוע שהגיע לשלב ביצוע מתקדם ביותר, ולא היה רחוק מהשלמת העבירה"" (פסקה 64 להכרעת הדין). כל אחד מהמערערים ביקש להשליך את האחריות לדקירות על חברו. טענותיהם במישור זה נדחו – הן נוכח חומר הראיות, שעל בסיסו נקבע כי השניים היו מעורבים יחדיו בצורה פעילה בתקיפה, הן בהיות המערערים מבצעים בצוותא של המעשים, שממילא נושאים יחדיו באחריות, איש למעשי רעהו. בבחינת מספר ניסיונות הרצח שבהם יש להרשיע את המערערים – אם 2, אם 5 – נשען בית המשפט על דברי המערערים בהודעותיהם. מדבריהם עלה, כי גמרו אומר לתקוף את 5 הנשים, לדקור אותן ולרוצחן – כקבוצה, ""אחת אחרי השניה"", בשל היותן יהודיות. נקבע, כי אי-התממשות התכנית כלפי 3 הנשים שלא נפגעו בגופן היתה תוצאת אקראי, שנבעה מחמת הימלטותן המוצלחת ולא מחמת אי-התקיימותו של ניסיון ביחס אליהן. נוכח האמור, הורשעו המערערים ב-5 עבירות של ניסיון רצח. כמו כן הורשעו המערערים, על סמך הודאותיהם, גם בעבירות של החזקת סכין ושיבוש מהלכי משפט. לצד זאת, זוכו המערערים מעבירות של סיוע לאויב בזמן מלחמה וקשירת קשר לסיוע לאויב בזמן מלחמה.",פסק הדין של בית המשפט המחוזי 
"ע""פ 8449∕17","ביום 18.9.2017 ניתן גזר הדין בעניינם של המערערים. בית המשפט המחוזי נדרש לתוכנם של תסקירים שהוגשו בעניינם מטעם שירות המבחן; ביחס לשניהם נמסר, כי התקשו לקחת אחריות על מעשיהם והשליכוה כל אחד לפתחו של רעהו. לא ניתנו המלצות טיפוליות. בית המשפט עמד גם על התמונה העגומה שעלתה מתסקירי נפגעות העבירה. בתמצית שבתמצית, המתלוננות כולן בעלות השכלה אקדמית והיו נשות עמל וקריירה, שניהלו אורח חיים פעיל עובר לפיגוע. המאורע היווה נקודת שבר עבורן, ופגע משמעותית בבריאותן הנפשית והגופנית. ב' ש' ו-ת' מ', שסבלו פגיעה גופנית, נזקקות כעת לעזרת מטפלים, סובלות מתופעות קשות של פוסט-טראומה, ונקבעו להן אחוזי נכות בשיעורים שונים. הומלץ בתסקירים על חיוב בתשלום פיצוי כספי לכל המתלוננות, בפרט ל-ב' ש' ו-ת' מ', נוכח ההתרשמות מ""תמונת נזק קשה מאוד"", ובהתחשב בעלויות הטיפולים שעברו ושעתידות עוד לעבור.",פסק הדין של בית המשפט המחוזי 
"ע""פ 8449∕17","בפנותו לקבוע את עונשם של המערערים, עמד בית המשפט המחוזי על חומרת מעשיהם, ועל הפגיעה בערכים החברתיים של קדושת חיי האדם, שלמות הגוף ובטחון הציבור. בית המשפט סקר את מדיניות הענישה הנהוגה במקרים דומים ואת נסיבות ביצוע העבירות. בפרט צוינו הנזק שנגרם לקורבנות, כמתואר בתסקירי נפגעות העבירה, התכנון המוקדם, ואופן הביצוע. עוד צוין, כי אין לשעות לניסיונות המערערים להציג כל אחד את רעהו כאשם העיקרי, היוזם, הדוקר והפוגע. נשקלו שיקולי גמול, הגנה על בטחון הציבור והרתעה; נלקחו בחשבון תסקירי שירות המבחן, שאינם חיוביים, והעדרה של המלצה טיפולית. לקולא נשקלו גילם של המערערים, שהיו קטינים בעת ביצוע העבירות; נסיבות חייהם הקשות כפי שעלו מתסקירי שירות המבחן; העדרו של עבר פלילי; והימצאותם במעצר תקופה ממושכת. בהתייחס לסוגיית הפיצוי הכספי, עמד בית המשפט על נזקיהן המשמעותיים של המתלוננות ועל עלויות הטיפולים שלהם הן נזקקות. סוף דבר, הושתו על המערערים 18 שנות מאסר בפועל, בניכוי ימי מעצרם, ומאסר על-תנאי. כל אחד מהמערערים חויב בתשלום פיצוי בסך של 75,000 ₪ למתלוננות ב' ש' ו-ת' מ', ובסך של 15,000 ₪ לכל אחת מ-3 המתלוננות האחרות (ובסך הכל – 195,000 ₪).",פסק הדין של בית המשפט המחוזי 
"ע""פ 8449∕17",	מכאן הערעור שלפנינו.,פסק הדין של בית המשפט המחוזי 
"ע""פ 8449∕17","הערעורים מופנים כלפי 5 ההרשעות בעבירת ניסיון רצח, וכלפי גזר הדין. אשר להכרעת הדין, המערערים מיקדו את טענותיהם בשלושה ראשים: האחד, העבירה שבה יש להרשיעם; השני, מספר העבירות שבו יש להרשיעם; השלישי, טענות לפגמים שנפלו בחקירותיהם. בדיון שנערך לפנינו ביום 11.3.2019 הודיעונו ב""כ המערערים, כי לא יעמדו על טענותיהם ביחס לפגמים בחקירות, ועל כן לא נעסוק בהן בגדרי הערעור.",טענות הצדדים בערעור
"ע""פ 8449∕17","המערער 1 טוען בערעורו, כי לא היה מקום להרשיעו בעבירה של ניסיון רצח, אלא בעבירה של גרימת חבלה בכוונה מחמירה. הטעם לכך, לשיטתו, הוא אי-התקיימות היסוד הנפשי של 'כוונה תחילה', ובפרט של רכיב ה'החלטה להמית' במסגרתו. נטען, כי בהודעותיו במשטרה, שעליהן הסתמך בית המשפט המחוזי, ושמהן הסיק את דבר קיומה של החלטה להמית, ניתן לזהות גם אמירות המעידות על העדרה. הודגש, כי חרף התבטאויותיו של המערער 1, יש לבחון את קיומה של החלטה להמית גם על בסיס מעשיו בפועל, שמהם עולה כי למצער בעת ביצוע המעשים לא רצה לגרום למוות. בנוסף הודגש, כי חרף ההצטיידות בכלי נשק קטלניים, הפציעות שנגרמו הן ""שטחיות ולא ממשיות"", ואופיין מתיישב דווקא עם אמירת המערער 1 בעדותו לפני בית המשפט המחוזי, שלפיה עשה שימוש בידית העץ של הגרזן ולא בלהב. עוד נטען, כי טרם בריחתם יכלו המערערים להוסיף ולפגוע במתלוננת ב' ש' כאשר עמדו מעליה, אולם החליטו שלא לעשות זאת וברחו, וגם בכך יש כדי להעיד על העדר החלטה להמית.",טענות הצדדים בערעור
"ע""פ 8449∕17","אשר למספר העבירות נטען, כי לא היה מקום להרשעה ב-5 עבירות של ניסיון לרצח. הטעם לכך – המערערים לא ניסו להשיג את שלוש המתלוננות שהצליחו לברוח; לוּ היו מנסים – יש להניח שהדבר היה עולה בידם, בהיותם נערים צעירים, והן נשים קשישות. לפיכך, סיכום שסיכמו המערערים ביניהם ""לדקור את כולן אחת אחרי השנייה"" לא קיבל ביטוי מוחשי בשעת האירוע, ונותר בגדר סיכום גרידא. אשר לגזר הדין נטען, כי העונש שנגזר על המערער 1 חריג בחומרתו. לשיטתו, לא ניתן בגזר הדין משקל ראוי לעובדת היותו קטין, ללא עבר פלילי, ולכך שיימנע ממנו בפועל ליטול חלק בהליכי שיקום בבית הסוהר, נוכח טיב העבירות שבהן הורשע. עוד נטען, כי יש להפחית את סכום הפיצוי הכספי שהושת על המערער 1, שכן סופו ליפול על כתפי הוריו נוכח מִשכו של עונש המאסר שנגזר עליו וחוסר יכולתו לעמוד בתשלומו.",טענות הצדדים בערעור
"ע""פ 8449∕17","המערער 2 מלין גם הוא על טיבן והיקפן של העבירות שבהן הורשע. לשיטתו, ראוי היה להרשיעו בשתי עבירות של גרימת חבלה בכוונה מחמירה ביחס למתלוננות שנפגעו בגופן בפיגוע. טעם אחד לכך הוא, כי לא התגבשה אצלו החלטה להמית. לדבריו, לא צפה את התוצאה הקטלנית, וממילא לא חפץ בהתממשותה. יתר על כן טען, בדומה לטענת המערער 1, כי יש בהתנהגותו 'בזמן אמת' כדי ללמד על העדר החלטה להמית ולהעיד על שינוי בכוונתו בשעת ביצוע המעשים. כך עולה גם מעדותו לפני בית המשפט. אשר לגזר הדין נטען, כי בית המשפט המחוזי החמיר עם המערער 2 יתר על המידה, חרג מהנהוג במקרים דומים, ולא יִחס משקל לחלקו המצומצם, לשיטתו, בתכנון ובביצוע הפיגוע לעומת המערער 1. עוד נטען, כי לא נשקלה קטינותו של המערער 2 בזמן ביצוע העבירות; וכי לא ניתן די משקל לנסיבותיו האישיות.",טענות הצדדים בערעור
