verdict,text,part
"ע""פ 9816∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9816∕16","ע""פ  9816/16",nothing
"ע""פ 9816∕16","ע""פ  9817/16",nothing
"ע""פ 9816∕16",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 9816∕16",כבוד השופט מ' מזוז,לפני:	
"ע""פ 9816∕16",כבוד השופטת י' וילנר,לפני:	
"ע""פ 9816∕16","המערערת בע""פ 9816/16 והמשיבה בע""פ 9817/16:",לפני:	
"ע""פ 9816∕16","המשיב בע""פ 9816/16 והמערער בע""פ 9817/16:",נ  ג  ד
"ע""פ 9816∕16","ערעורים על גזר הדין של בית המשפט המחוזי בחיפה (כב' השופטים ד' סלע, ד""ר מ' רניאל וא' לוי) בתפ""ח 36307-03-16 מיום 2.11.2016",פלוני
"ע""פ 9816∕16","ל' בכסלו התשע""ח       ",תאריך הישיבה:
"ע""פ 9816∕16","בשם המערערת בע""פ 9816/16 והמשיבה בע""פ 9817/16:",(18.12.2017) 
"ע""פ 9816∕16","עו""ד מורן פולמן",(18.12.2017) 
"ע""פ 9816∕16","בשם המשיב בע""פ 9816/16 והמערער בע""פ 9817/16:",(18.12.2017) 
"ע""פ 9816∕16","עו""ד חנא בולוס ",(18.12.2017) 
"ע""פ 9816∕16",בשם שירות המבחן למבוגרים:,(18.12.2017) 
"ע""פ 9816∕16",גב' ברכה וייס ,(18.12.2017) 
"ע""פ 9816∕16","חוק העונשין, תשל""ז-1977: סע'  305.1., 305.2",חקיקה שאוזכרה: 
"ע""פ 9816∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9816∕16","* לעבירות אלימות המבוצעות כלפי נשים על רקע ""חילול כבוד המשפחה"" נודעת חומרה יתרה. יש להוקיע מעשים קשים אלה, שבבסיסם עומדים דפוסי השפלה ודיכוי על רקע מגדרי שאין להם מקום בחברתנו, ולהעביר מסר חד משמעי השולל את התופעה מכל וכל. לא בכדי נוהגת בעבירות מעין אלו מדיניות ענישה מחמירה.",חקיקה שאוזכרה: 
"ע""פ 9816∕16",* עונשין – ענישה – פגיעה על רקע `כבוד המשפחה`‏,חקיקה שאוזכרה: 
"ע""פ 9816∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 9816∕16",* עונשין – ענישה – שיקולים,חקיקה שאוזכרה: 
"ע""פ 9816∕16","ערעורים על גזר דינו של ביהמ""ש המחוזי בגדרו נגזרו על המשיב עונש של 10 שנות מאסר בפועל ועונשים נוספים בגין הרשעתו (ע""פ הודאתו) בניסיון לרצח בתו.",.
"ע""פ 9816∕16","ביהמ""ש העליון דחה את ערעור המשיב וקיבל את ערעור המדינה:",.
"ע""פ 9816∕16","המשיב נטל סכין ממטבח הבית עמה דקר את המתלוננת מספר פעמים ובמספר מקומות בגופה, ובכך הסב לה נזקים גופניים קשים, מהם ספק אם תחלים לגמרי אף בעתיד הרחוק. מעשים אלה ביצע המשיב בשם רצונו להגן כביכול על כבוד המתלוננת וכבוד משפחתם נוכח קשר רומנטי ""אסור"" שיוחס לה.",.
"ע""פ 9816∕16","לעבירות אלימות כגון דא – המבוצעות כלפי נשים על רקע ""חילול כבוד המשפחה"" – נודעת חומרה יתרה. יש להוקיע מעשים קשים אלה, שבבסיסם עומדים דפוסי השפלה ודיכוי על רקע מגדרי שאין להם מקום בחברתנו, ולהעביר מסר חד משמעי השולל את התופעה מכל וכל. לא בכדי נוהגת בעבירות מעין אלו מדיניות ענישה מחמירה, המביאה לידי ביטוי את הפסול המוסרי שדבק בהן ואת האינטרס הציבורי שבהרתעת הרבים. בחינת מקרים בעלי קווי דמיון לענייננו מלמדת על הצורך להחמיר בעונשו של המשיב כך שזה יבטא את חומרתם הרבה של מעשיו ואת שאט הנפש מהם ומהרקע לביצועם.",.
