verdict,text,part
"ע""פ 4524∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4524∕18","ע""פ  4524/18",nothing
"ע""פ 4524∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 4524∕18",כבוד השופט מ' מזוז,לפני:	
"ע""פ 4524∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 4524∕18","ערעור על גזר דינו של בית המשפט המחוזי בחיפה בתפ""ח 30838-11-16 [פורסם בנבו] מיום 30.4.2018 שניתן על ידי כב' השופטים ד' סלע, א' לוי ו-ע' קוטון",מדינת ישראל
"ע""פ 4524∕18","ט""ו באדר א התשע""ט   (20.2.2019) ",תאריך הישיבה:
"ע""פ 4524∕18","עו""ד יאיר נדשי",בשם המערער:
"ע""פ 4524∕18",בשם המשיבה:,בשם המערער:
"ע""פ 4524∕18","עו""ד עידית פרג'ון",בשם המערער:
"ע""פ 4524∕18","חוק העונשין, תשל""ז-1977: סע'  34ט, 298",חקיקה שאוזכרה: 
"ע""פ 4524∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4524∕18","* נדחה ערעור על עונש מאסר בפועל בן 19 שנים שהושת על המערער ועונשים נוספים, בגין הרשעתו בהריגה. נפסק כי, אין זה מקרה חריג המצדיק התערבות ערכאת הערעור בעונש שקבעה הערכאה הדיונית, כי יש צורך בנקיטת ענישה מחמירה שתבטא סלידה מביצוע מעשי הריגה ותרתיע עבריינים פוטנציאליים, וכי בימ""ש קמא שקל את כלל הנסיבות הרלוונטיות, והעניק להן משקל ראוי.",חקיקה שאוזכרה: 
"ע""פ 4524∕18",* עונשין – ענישה – מדיניות ענישה: הריגה,חקיקה שאוזכרה: 
"ע""פ 4524∕18",* עונשין – ענישה – מדיניות ענישה:שיקולים,חקיקה שאוזכרה: 
"ע""פ 4524∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 4524∕18",* עונשין – הגנות – שכרות,חקיקה שאוזכרה: 
"ע""פ 4524∕18",* עונשין – עונש – ערעור,חקיקה שאוזכרה: 
"ע""פ 4524∕18","המערער הורשע בבימ""ש המחוזי, על פי הודאתו במסגרת הסדר טיעון, בעבירה של הריגה, חלף עבירת רצח שיוחסה לו בכתב האישום המקורי. בימ""ש המחוזי גזר על המערער עונש של 19 שנות מאסר בפועל; עונש של 24 חודשי מאסר על תנאי; ופיצויים לנפגעי העבירה בסך 258,000 ₪. הערעור נסב אודות חומרת העונש.",.
"ע""פ 4524∕18",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים פוגלמן ומזוז) דחה את הערעור ופסק כי:,.
"ע""פ 4524∕18","ערכאת הערעור לא תתערב בעונש שקבעה הערכאה הדיונית אלא במקרים חריגים, שבהם סבור בימ""ש כי נפלה טעות מהותית בגזר הדין, או כשהעונש שהוטל על המערער סוטה באופן קיצוני ממדיניות הענישה הנהוגה. מקרה זה אינו נמנה בין החריגים האמורים.",.
"ע""פ 4524∕18","עבירת ההריגה כוללת מנעד רחב של מעשים, ובהתאם, מציע הדין מנעד ענישה רחב לצִדם. כך, לפי הפסיקה, מנעד הענישה בעבירת הריגה יכול שינוע בין 12 ל-20 שנות מאסר, כתלות בנסיבות ביצוע העבירה ונסיבותיו האישיות של מבצעהּ. מעשי האלימות להם אנו עדים לאחרונה, והקלות הבלתי נסבלת של השימוש בסכין לפגיעה באחר עד כדי נטילת חייו מלמדת על זילוּת בחיי אדם ומחייבת ענישה מחמירה אשר תבטא את הסלידה ממעשים אלה ותרתיע עבריינים פוטנציאליים מביצוען, על אחת כמה וכמה כאשר המעשים נעשים באכזריות רבה ויוצאת דופן כבמקרה דנן.",.
"ע""פ 4524∕18","המערער גרם למותו של המנוח בדם קר, באכזריות רבה, עת שיסף את גרונו מספר פעמים, כל זאת בזמן שהמנוח שרוע על הרצפה בחוסר אונים, לאחר שהמערער הפליא בו את מכותיו. מסכת עובדתית זו מגלמת את עבירת ההריגה בצורתה המחמירה, כפסע מעבירת הרצח, והעונש שהוטל על המערער מבטא נאמנה את חומרת המעשה; אין בעובדה שהמערער ביצע את מעשיו תחת השפעת אלכוהול כדי להצדיק הפחתה בעונש שהוטל עליו בנסיבות העניין. משנכנס המערער למצב שיכרות מבחירה, אין הוא יכול להלין על תוצאותיה של בחירה זו; אין בנסיבותיו האישיות של המערער כדי לשנות ממסקנה זו. בימ""ש קמא שקל את כלל הנסיבות הרלוונטיות, והעניק להן משקל ראוי, ואין כל מקום להתערב בתוצאה אליה הגיע.",.
"ע""פ 4524∕18","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בחיפה (השופטים ד' סלע [אב""ד], א' לוי ו-ע' קוטון) בתפ""ח 30838-11-16 [פורסם בנבו] מיום 30.4.2018, בגדרו נגזרו על המערער עונש של 19 שנות מאסר בפועל; עונש של 24 חודשי מאסר על תנאי למשך 3 שנים; וכן פיצויים לנפגעי העבירה בסך 258,000 ש""ח.",השופט י' אלרון:
"ע""פ 4524∕18","המערער הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של הריגה, לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",השופט י' אלרון:
"ע""פ 4524∕18","במועדים הרלוונטיים לכתב האישום התגורר המערער עם אמו ואחיו בבניין דירות, וכן התגורר לסירוגין במחסן שבבעלות משפחתו, הממוקם בקומת הכניסה לבניין.",השופט י' אלרון:
"ע""פ 4524∕18","כמתואר בכתב האישום המתוקן, ביום 25.10.2016, המערער והמנוח ישבו יחדיו למשך מספר שעות בחצר הבניין, במהלכן סעדו ושתו משקאות אלכוהוליים רבים. בעת ששהו כך יחדיו, התפתח בין השניים ""עימות פיזי הדדי משמעותי"", שבסופו הפיל המערער את המנוח על הרצפה.",השופט י' אלרון:
"ע""פ 4524∕18","בעוד המנוח שוכב על גבו חסר אונים, הכה אותו המערער מכות רבות וחזקות בגופו, לרבות מכות אגרוף חזקות בראשו. בהמשך, בעוד המנוח שרוע על הקרקע, ניגש המערער אל מחסן הבית הסמוך, הצטייד בסכין מטבח, ושב אל המנוח.",השופט י' אלרון:
"ע""פ 4524∕18","או אז, רכן המערער מעל המנוח, אמר לו שיהרוג אותו, ושיסף את גרונו מספר פעמים באמצעות הסכין. במעשה זה גרם המערער למותו של המנוח.",השופט י' אלרון:
"ע""פ 4524∕18","לאחר שבית המשפט המחוזי שמע חלק נכבד מראיות התביעה, הגיעו הצדדים כאמור להסדר טיעון, במסגרתו תוקן נוסחו של כתב האישום המקורי, באופן שהמערער הואשם בעבירת הריגה, חלף עבירת רצח שיוחסה לו בכתב האישום המקורי.",ההליך בבית המשפט המחוזי
"ע""פ 4524∕18","בגזר דינו בחן בית המשפט המחוזי את טיעוני הצדדים לעונש וכן את תסקיר נפגעי העבירה, המתאר פגיעה קשה במשפחת המנוח כתוצאה ממותו בטרם עת.",ההליך בבית המשפט המחוזי
"ע""פ 4524∕18","למרות זאת, בחר המערער להמשיך ולהכות את המנוח נמרצות גם לאחר שהאחרון נפל על הקרקע, ובהמשך, במקום לחדול מהאלימות בזמן שהמנוח שרוע על הקרקע, בחר לגשת למחסן בו התגורר, נטל את סכין המטבח, שב למנוח ושיסף את גרונו למוות.",ההליך בבית המשפט המחוזי
"ע""פ 4524∕18","בית המשפט המחוזי בחן את מדיניות הענישה הנהוגה בנסיבות דומות וקבע כי בעבירת הריגה אשר נסיבות ביצועה ""מקרבות אותה לעבירת הרצח"" כהגדרתו, ניתן לגזור עונש חמור הנושק לעונש המרבי הקבוע בצִדה של עבירת ההריגה.",ההליך בבית המשפט המחוזי
"ע""פ 4524∕18","בהתייחס למידת השליטה של המערער על מעשיו נקבע כי אין בהיותו נתון תחת השפעת אלכוהול בעת ביצוע המעשים כדי להקל בעונשו, ואין כל בסיס ""לטענה בדבר ירידה ברמת הכרה של הנאשם [המערער – י' א']"", ולכן אין מקום להתחשב בנסיבה זו בשלב קביעת מתחם העונש.",ההליך בבית המשפט המחוזי
"ע""פ 4524∕18","בסיכומו של דבר, לנוכח התוצאה הקטלנית שנגרמה ממעשה המערער, לרבות הנזק הקשה שנגרם לבני משפחתו של המנוח כמפורט בתסקיר נפגעי העבירה, קבע בית המשפט המחוזי כי מתחם העונש ההולם במקרה דנן נע בין 18 ל-20 שנות מאסר בפועל.",ההליך בבית המשפט המחוזי
"ע""פ 4524∕18","בבואו לגזור את עונשו של המערער בתוך המתחם שקל בית המשפט לקוּלא את היעדר עבר פלילי; נסיבותיו האישיות הקשות, לרבות מצבו המשפחתי ,התייתמותו מאב מגיל צעיר ובעיית ההתמכרות לשתייה חריפה ממנה סבל; הודאתו בביצוע העבירה והבעת החרטה; וכן את תקופת מעצרו.",ההליך בבית המשפט המחוזי
"ע""פ 4524∕18","מנגד, התרשם בית המשפט המחוזי כי חרטת המערער אינה כנה, וזאת בין היתר על יסוד אמירתו לפיה ""הוא מצטער אך אין לו על מה להצטער, משום שהמנוח תקף אותו וגם הוא יכול היה להרגו"", כך כלשונו.",ההליך בבית המשפט המחוזי
"ע""פ 4524∕18",בית המשפט המחוזי גזר על המערער 19 שנות מאסר בפועל לצד ענישה נלווית כאמור בסעיף 1 לעיל.,ההליך בבית המשפט המחוזי
"ע""פ 4524∕18",מכאן הערעור שלפנינו המופנה כלפי חומרת העונש. ,ההליך בבית המשפט המחוזי
"ע""פ 4524∕18","המערער טוען כי שגה בית המשפט המחוזי משלא נתן את המשקל הראוי לנסיבות ביצוע העבירה, ובפרט לכך שהמעשה בוצע לאחר עימות פיזי הדדי, ובעת שהמערער נמצא במצב של שכרות. לשיטתו, נסיבות אלו השפיעו על מידת יכולתו להימנע מביצוע העבירה ועל מידת השליטה על מעשהו באופן המצדיק הקלה במתחם הענישה.",טענות הצדדים
"ע""פ 4524∕18","כן נטען כי העונש שהוטל עליו חורג באופן קיצוני ממדיניות הענישה הנהוגה בנסיבות דומות. בהקשר זה הדגיש המערער כי הוא לא נשא סכין עובר לביצוע העבירה, אלא מדובר היה ""בקטטת שיכורים"" שהובילה למותו של המנוח.",טענות הצדדים
"ע""פ 4524∕18","לבסוף טוען המערער כי נסיבותיו האישיות, לרבות הודאתו בכתב האישום המתוקן; חלוף הזמן מיום ביצוע העבירה; וכן היעדר עבר פלילי בעניינו מצדיקים הקלה משמעותית בעונש שהוטל עליו.",טענות הצדדים
"ע""פ 4524∕18","המשיבה טוענת, מנגד, כי יש לדחות את הערעור. לשיטתה, העונש שהוטל על המערער הולם את המעשה האכזרי שביצע ואת תוצאתו הקטלנית.",טענות הצדדים
"ע""פ 4524∕18","כן טוענת המשיבה כי אין חולק שהמערער אינו בא בגדרי סייג השכרות, כאמור בסעיף 34ט לחוק העונשין, ואין בהיותו שתוי במהלך ביצוע העבירה כדי להפחית ממידת החומרה שיש לייחס למעשה הקטלני, שכן הלה היה רגיל בשתיית אלכוהול ובחר במודע להיכנס למצב של שכרות.",טענות הצדדים
"ע""פ 4524∕18",לאחר שעיינו בערעור על נספחיו הגענו לכלל מסקנה כי דינו להידחות.,דיון והכרעה
"ע""פ 4524∕18","כידוע, ערכאת הערעור לא תתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים, שבהם סבור בית המשפט כי נפלה טעות מהותית בגזר הדין, או כשהעונש שהוטל על המערער סוטה באופן קיצוני ממדיניות הענישה הנהוגה (ע""פ 1214/18 נאשף נ' מדינת ישראל [פורסם בנבו] (11.11.2018)). ",דיון והכרעה
"ע""פ 4524∕18",	המקרה שלפנינו אינו נמנה בין החריגים האמורים.,דיון והכרעה
