verdict,text,part
"ע""פ 3792∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3792∕18","ע""פ  3792/18",nothing
"ע""פ 3792∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 3792∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3792∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 3792∕18","ערעור על פסק הדין של בית המשפט המחוזי מרכז-לוד בתפ""ח 4627-03-16 שניתן ביום 28.03.2018 על-ידי סגנית הנשיא השופטת ר' לורך והשופטים צ' דותן וד' עטר",מדינת ישראל
"ע""פ 3792∕18","כ""ה בתשרי התשע""ט    ",תאריך הישיבה:
"ע""פ 3792∕18","עו""ד אבי חימי ועו""ד משה וייס",בשם המערער:
"ע""פ 3792∕18","עו""ד איתמר גלבפיש",בשם המשיבה:
"ע""פ 3792∕18","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(6)(א), 5(א)",חקיקה שאוזכרה: 
"ע""פ 3792∕18","חוק העונשין, תשל""ז-1977: סע'  25, 40ז, 40ט(א)(5), 40ט(א)(6), 192, 214(ב1), 214(ב3), 345(א)(1), 345(ב)(1), 347(ב), 348(ב), 350, 40 יא(5), 428",חקיקה שאוזכרה: 
"ע""פ 3792∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3792∕18","* נדחה ערעור על העונש בן 4.5 שנות מאסר בפועל, 18 חודשי מאסר מותנה ופיצוי למתלוננת הקטינה, בגין הרשעת המערער בביצוע שורה של עבירות מין, סחיטה ואיומים, באמצעות רשת האינטרנט. נפסק כי עבירות מין המבוצעות דרך האינטרנט ראויות לעונשים מחמירים, וכי מקרה זה אינו מצדיק התערבות בגזר הדין, לאחר שבימ""ש קמא כבר הקל עם המערער במידה הראויה.",חקיקה שאוזכרה: 
"ע""פ 3792∕18",* עונשין – ענישה – מדיניות ענישה: עבירות שהתבצעו דרך רשת האינטרנט,חקיקה שאוזכרה: 
"ע""פ 3792∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 3792∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 3792∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 3792∕18",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 3792∕18","ערעור על גזר דין של בימ""ש המחוזי שגזר על המערער 4.5 שנות מאסר בפועל, 18 חודשי מאסר מותנה וכן פיצוי למתלוננת הקטינה בסך של 75,000 ₪, לאחר שהרשיעו בשורה של עבירות מין, סחיטה ואיומים, שבוצעו באמצעות רשת האינטרנט.",.
"ע""פ 3792∕18",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטים הנדל ומינץ) דחה את הערעור ופסק כי:,.
"ע""פ 3792∕18","המקרה דנן איננו מסוג המקרים שיש בהם חריגה משמעותית מהעונש הראוי ושמצדיקים התערבות בגזר הדין. עסקינן בעבירות מין חמורות שבוצעו באמצעות האינטרנט, במשך למעלה משנה, בילדה בת 13. כבר נפסק כי עבירות מין המבוצעות דרך האינטרנט ראויות לעונשים מחמירים חרף העובדה שמדובר במרחב וירטואלי ולמרות העדרו של מגע פיזי בין התוקף לקורבן. לעבירות אלה יש חומרה יתרה נוכח הקלות שבה ניתן לבצען כשהתוקף פועל מתוך ביתו, כשהסיכוי שייתפס וייתן את הדין על מעשיו, נמוך.",.
