verdict,text,part
"ע""פ 2074∕23","הסוגיה העיקרית הטעונה הכרעה בענייננו, היא סוגית כשירותו הדיונית של המערער בשלב העמדה לדין. בא-כוחו של המערער טוען כי בניגוד לקביעת ביהמ""ש המחוזי, יש לקבוע כי המערער הצליח לעורר ספק סביר באשר לכשירותו זו ולהורות על הפסקת ההליכים נגדו.",.
"ע""פ 2074∕23","נקודת המוצא להפסקת הליכים מחמת אי-כשירות לעמוד לדין מוסדרת בסעיף 170 לחוק סדר הדין הפלילי. כדי שנאשם, ובענייננו המערער, יבוא בגדרי הסעיף צריכים להתקיים שני תנאים מצטברים: האחד – כי אינו מסוגל לעמוד לדין, וזאת בעזרת מבחנים שנקבעו בפסיקה, והתנאי השני והאחרון – כי חוסר המסוגלות נובע מהיותו חולה נפש או מוגבל שכלית. העדר מסוגלות לעמוד לדין משמעו חוסר יכולת לעקוב באופן מושכל אחר ההליך הפלילי, להבינו וליטול בו חלק פעיל, כמו גם להשיב לשאלות באופן קוהרנטי.",.
"ע""פ 2074∕23","ביהמ""ש המחוזי נדרש בהרחבה לשורה של חוות דעת פסיכיאטריות ועדויות, לרבות אלו שבחנו את מצבו של המערער לאורך תקופת מעצרו ובמשך זמן ממושך ושהצביעו באופן מובהק על 'תמונה' עדכנית ביחס למצבו הנפשי של המערער לאחר ביצוע העבירות. רק לאחר שהתרשם באופן בלתי אמצעי מהמומחים הרבים שהעידו בפניו, ואימץ את ממצאיהם ומסקנותיהם לפיהן המערער כשיר לעמוד לדין, העדיף את חוות הדעת מטעם הפסיכיאטר המחוזי על פני חוות הדעת מטעם המערער (חווה""ד היחידה לפיה המערער אינו כשיר לעמוד לדין). לא נמצא להתערב במסקנה זו.",.
"ע""פ 2074∕23","עסקינן בבדיקות שבוצעו למערער לאורך תקופה ארוכה מאוד, במהלכה נבדק על ידי מומחים רבים מתחום הפסיכיאטריה. איש מהמומחים שבדקו את המערער לא הגיע למסקנה כי הלה נמצא במצב פסיכוטי, כי מתקיים בו צירוף סימפטומים המובילים למסקנה כי הוא חולה בנפשו וכי אינו כשיר לעמוד לדין, ואף איש מהמומחים לא שוכנע ההיפך וחזר בו לאחר מכן. מנגד, המומחה מטעם המערער, פגש בו פעמיים בלבד וזאת לפרקי זמן קצרים. יש בכך כדי להשליך על חולשת חוות הדעת. ככלל, כאשר ביהמ""ש נדרש להעריך את מהימנותה של חוות דעת וקביעת משקלה, עליו לבחון את התשתית העובדתית המצויה ביסודה ואת מידת מקצועיותו של ההליך שהוביל לחיבורה של חוות הדעת. בדיקה של מומחה לפרקי זמן של 15 דקות בלבד, אינה מאפשרת בחינה מעמיקה ויסודית של מצבו הנפשי של הנבדק.",.
"ע""פ 2074∕23","עוד יש לציין, כי השאלה אם לפטור אדם מאחריות פלילית בשל תחולת הסייג של ""אי כשירות"", היא סוגיה משפטית ואינה סוגיה רפואית. חוות דעת פסיכיאטריות משמשות כלי בידי ביהמ""ש כדי להגיע להכרעה, אך אין בהן כדי להחליף את שיקול דעתו של ביהמ""ש. כאשר יש סתירה בין חווה""ד, תפקידו של ביהמ""ש אינו מתמצה רק בהכרעה בינהן, אלא בגיבוש מסקנה כוללת, המתיישבת עם התמונה הראייתית כולה, קרי, הלימה בין חוות הדעת לבין המארג הראייתי; על הערכאה הדיונית להתרשם באופן בלתי אמצעי מהנאשם, מניעיו, הסבריו, מחומר הראיות שהונח לפניה, מהמומחים, ממסקנות המומחים הנבחנות באספקלריה של דרישות החוק, עליה להשוות בין חוות הדעת ולהבחין בין נימוקים בעלי אחיזה בחומר הראיות לבין נימוקים שאינם אלא השערות. עוד יש לשקול בין היתר גם את רמתם המקצועית של המומחים אשר חיברו את חווה""ד, ובכלל זאת את טיב הכשרתם והיקף ניסיונם.",.
"ע""פ 2074∕23","ביהמ""ש המחוזי נדרש לחוות הדעת של המומחים שנבחנו לעומקן, אך, כעולה מהכרעתו, גם בחן לעומק את תוצאות הבדיקות השונות שנערכו למערער לאורך תקופה ארוכה על ידי מספר מומחים, שמועסקים כפסיכיאטריים עצמאיים בשירות בתי הסוהר. בנוסף, נתן משקל להתנהגויות שניצפו אצל המערער במהלך ההליך המשפטי, שיש בהן כדי להוות תימוכין לכך שהלה מבין את ההליך המתנהל נגדו וכשיר לעמוד לדין. כך, בין היתר, ביקש המערער לשוחח עם אימו בטרם הודה בעובדות כתב האישום, השיב לשאלות שנשאל באופן ענייני בהמשך הדיון; זיהה את הצוותים המשפטיים ועוד; המערער נחקר בשפתו, באמצעות מתורגמנית ולא זו אלא שביהמ""ש המחוזי התרשם מעדויות לעניין התנהגותו של המערער לאורך תקופה ארוכה ופרקי זמן ממושכים, בניגוד לחוות דעת המומחה מטעם המערער שגובשה בזמנים קצרים, עת נועד עם המערער פעמיים בלבד.",.
"ע""פ 2074∕23","הן המומחים מטעם המשיבה, הן עורכי חוות הדעת והן אלה אשר בדקו את המערער בדיקות שגרתיות רבות במסגרת שירות בתי הסוהר, הציבו תשתית יסודית, יציבה ואיתנה לכך שהמערער אכן כשיר לעמוד לדין ואינו חולה במחלת נפש. מנגד, חוות דעתו של המומחה מטעם המערער לא עוררה, ולוּ ספק סביר בקביעה זו.",.
"ע""פ 2074∕23","למעלה מן הצורך, אף על פי שהצדדים לא טענו לעניין זה, מאחר שהרצח בוצע ביום 7.2.2019 (לפני יום התחילה של תיקון 137 לחוק העונשין וטרם ניתן פסק דין חלוט בעניינה) יש לבחון את השפעת תיקון 137 לחוק העונשין (הרפורמה בעבירות ההמתה), בעניינו של המערער. לעניין זה נקבע כי הרפורמה אינה בגדר דין מקל בעניינו של המערער ועל כן אין ליישמה במקרה שלפנינו. מעשיו נכללים בבירור בשתיים מבין הנסיבות המחמירות הקבועות בסעיף 301א(א) לחוק. עניינו של המערער, שפגע בערכים המוגנים ביותר לאדם, רחוק שנות אור מלהימנות עם אותם מקרים חריגים ביותר המצדיקים שימוש בסעיף זה.",.
"ע""פ 2074∕23","המערער הורשע על פי הודאתו במעשי אינוס ורצח בנסיבות חריגות בחומרתן של הנערה אורי אנסבכר ז""ל (להלן: המנוחה) בהיותה כבת 19 שנים, מתנדבת בשירות לאומי. במוקד הערעור טענה בדבר העדר כשירותו של המערער לעמוד לדין.",השופט י' אלרון:
"ע""פ 2074∕23","	הערעור מופנה כלפי הכרעת הדין וגזר הדין של בית המשפט המחוזי בירושלים (תפ""ח 15148-03-19 [פורסם בנבו] מהימים 20.12.2022 ו-29.1.2023 בהתאמה, שניתנו על ידי סגן הנשיא ר' כרמל והשופטים א' רומנוב ו-מ' ליפשיץ-פריבס). ",השופט י' אלרון:
"ע""פ 2074∕23","על פי העובדות המתוארות בכתב האישום בו הורשע המערער, המנוחה שירתה כבת שירות לאומי במרכז ""יעלים"" לילדים ונוער בסיכון באזור עין יעל בירושלים. המערער, תושב חברון, נכנס לישראל ביום 7.2.19 ללא היתר כניסה לישראל, והגיע ליער באזור עין יעל (להלן: היער), מאות מטרים דרומית מערבית למרכז ""יעלים"", כשברשותו סכין קפיצית מתקבעת שאורך להבה 10 ס""מ (להלן: הסכין), כיפה, טלפון סלולארי, אוזניות וחפצים נוספים. המנוחה צעדה ביער, בשטח פתוח, כשהיא מרכיבה אוזניות המחוברות לטלפון נייד ומחזיקה עט וצרור דפים שהתכוונה לכתוב בהם. המערער הבחין בה כשהתיישבה על סלע במרחק עשרות מטרים בודדים ממנו, משהבחין בה גמלה בליבו ההחלטה להמיתה בשל היותה יהודייה.",תמצית כתב האישום
"ע""פ 2074∕23","המערער התקרב אל המנוחה, אמר לה בערבית ""אני ערבי"" ומשהמנוחה הסירה את האוזניות אמר לה בערבית כי הוא מעוניין לקיים עימה יחסי מין. המנוחה החלה להתרחק ממנו, אך הוא תפס בזרועה ומשך אותה, ומשהחלה לצעוק ולהתנגד שלף את הסכין, דקר אותה באמצעות ידו השמאלית שלוש דקירות רצופות באזור החזה בצד ימין, באמצע ובצד שמאל. המנוחה צעקה והתנגדה אך הלה גרר אותה כ-180 מטרים בשטח סלעי פתוח ביער עד למקום בו סבר כי הוא מוסתר, שם השכיב אותה על אדמת היער.",תמצית כתב האישום
"ע""פ 2074∕23","כל אותה העת המנוחה נאבקה במערער, צעקה וניסתה להתנגד לו באמצעות גופה. כדי להתגבר על התנגדותה המערער דקר אותה עוד מספר דקירות במקומות שונים בפלג גופה העליון וברגלים ולאחר מכן ביצע בה עבירת אינוס. בהמשך, בעודה שרועה על אדמת היער דקר אותה מספר דקירות נוספות באזור הצוואר, לאחריהן המנוחה חדלה להתנגד. לאחר שסבר כי המנוחה אינה בחיים, דקר אותה שוב בצד שמאל בפלג גופה העליון, שב למקום בו פגש בה, נטל את מכשיר הטלפון שהיה ברשותה, ניפץ אותו, הוציא מתוכו את כרטיס הזיכרון הנשלף והשליכו לבור מים סמוך.",תמצית כתב האישום
"ע""פ 2074∕23","מאחר שאין מחלוקת על כך שהמערער ביצע את המיוחס לו בכתב האישום, ומפאת צנעת הפרט, אמנע מלפרט את מלוא המעשים הקשים והאכזריים שביצע המערער במנוחה. כתוצאה ממעשיו נגרמו למנוחה פצעי שפשוף, קרעים וחבלות קהות בכל חלקי גופה, פצעי דקירה בידיים ובירך הימנית, פצעי חתך בכפות הידיים, כעשרה פצעי דקירה בחזה, בבטן ובגב, דימום בבסיס המוח והקרקפת וארבעה פצעי דקירה בצוואר אשר גרמו לאיבוד דם שהוביל למותה.",תמצית כתב האישום
"ע""פ 2074∕23","בגין זאת, יוחסו למערער עבירות של מעשה טרור של רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בצירוף סעיף 37 לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור); אינוס, לפי סעיפים 345(ב)(2), 345(ב)(3) ו- 345(ב)(4) לחוק; וכניסה לישראל שלא כחוק, עבירה לפי סעיף 12 לחוק הכניסה לישראל, התשי""ב -1952 (שלוש עבירות).",תמצית כתב האישום
"ע""פ 2074∕23","בית המשפט המחוזי נענה לבקשת בא-כוחו של המערער, שטען לניסיון אובדני וטיפול פסיכולוגי של המערער בעבר, והורה על קבלת חוות דעת בעניינו מהפסיכיאטר המחוזי. בהתאם להחלטה זו, ביום 5.5.2019 התקבלה חוות דעתו של ד""ר י' שוורצמן, שקבע כי המערער ידע להבחין בין מותר לאסור, היה אחראי למעשיו בעת ביצועם והוא כשיר לעמוד לדין. על בסיס חוות דעת זו, נקבע כי המערער כשיר ואחראי למעשיו וניתנה החלטה בדבר מועד לקיום הליך ההוכחות.",ההליך בבית המשפט המחוזי והכרעת הדין
"ע""פ 2074∕23","לאחר שמיעת עדי תביעה לא מעטים, המערער הודה והורשע במיוחס לו בכתב האישום, וזאת לאחר שאישר את דברי סנגורו לפיהם הוקרא לו כתב האישום והוא הבין את תוכנו. בנוסף, כעולה מפרוטוקול הדיון, בית המשפט וידא עם המערער כי אכן הבין את הדברים, הן באמצעות מתורגמנית, הן באמצעות אב בית הדין, דובר השפה הערבית. בית המשפט המחוזי הבהיר, כי לא היתה מחלוקת באשר למצבו הנפשי של המערער בעת ביצוע המעשים, ולא נטען לחוסר כשירות או ליקוי במועד ביצועם, כדברי בא-כוחו: ""אנחנו לא תוקפים את הכשירות שלו בעת ביצוע העבירה, האחריות שלו בעת ביצוע עבירה, אנחנו מדברים על מצבו הנפשי היום. אנחנו היום אומרים שהוא לא אחראי, לא כשיר לעמוד לדין היום..."". (שורות 8-6 בעמ' 239 לפרוטוקול ישיבה מיום 21.6.2022).",ההליך בבית המשפט המחוזי והכרעת הדין
"ע""פ 2074∕23","כפי שיפורט בהמשך, ביום 21.12.2020 הוגשה מטעם המערער חוות דעת של ד""ר מוחמד אל-כוואג'ה ולפיה המערער אינו כשיר לעמוד לדין וכי לא ניתן להעריך את מצבו בעת ביצוע המעשים.",ההליך בבית המשפט המחוזי והכרעת הדין
"ע""פ 2074∕23","מנגד, התקבלו שלוש חוות דעת בעניינו של המערער מטעם הפסיכיאטר המחוזי: חוות דעתו של ד""ר י' שוורצמן, מתאריך 5.5.2019, שבוצעה כשלושה חודשים לאחר האירוע ומצאה כאמור את המערער כשיר לעמוד לדין; חוות דעת של ד""ר סעיד מוסא מיום 9.2.2021, בה הומלץ לבחון את מצבו הנפשי של המערער בתנאי הסתכלות לפי סעיף 15(ג) לחוק טיפול בחולי נפש, התשנ""א-1991 (להלן: חוק טיפול בחולי נפש); וחוות דעת של ד""ר יעקב נחמקין מתאריך 18.3.2021, שנערכה בסיומה של תקופת ההסתכלות.",ההליך בבית המשפט המחוזי והכרעת הדין
"ע""פ 2074∕23","לאחר שמיעת עדויות המומחים שבדקו את המערער, נפסק פה אחד כי המערער כשיר לעמוד לדין וכי לא הוכח קיומו של ספק סביר באשר לכשירותו זו. נקבע, כי יש ממש בטיעוני המשיבה באשר למשקל המועט שיש לחוות דעתו של ד""ר אל-כוואג'ה שהוגשה מטעם המערער. זאת, מאחר שד""ר אל-כוואג'ה פגש במערער פעמיים בלבד, בפעם הראשונה לכ-15 דקות בלבד כאשר המערער לא גילה עניין בשיחה, ופעם נוספת, לכ-15 דקות.",ההליך בבית המשפט המחוזי והכרעת הדין
"ע""פ 2074∕23","עוד נכתב כי ד""ר אל-כוואג'ה נחשף לסממנים שעלו מדוחות סוציאליים בשירות הביטחון הכללי כגון ""חיוך לא מותאם, צעקות ומכות"", אך מדובר בסממנים שליליים היכולים להתאים להפרעות רבות, ואינם מהווים בסיס לאבחנה של סכיזופרניה, הנבנית על סימפטומים חיוביים לאורך זמן.",ההליך בבית המשפט המחוזי והכרעת הדין
"ע""פ 2074∕23","אל מול זאת, בית המשפט המחוזי התרשם כי המומחים מטעם המשיבה, הן עורכי חוות הדעת, הן אלה אשר בדקו את המערער כחלק מבדיקות שגרתיות במסגרת שירות בתי הסוהר, הציבו ""תשתית יסודית, יציבה ואיתנה"" לכך שהמערער אכן כשיר לעמוד לדין ואינו חולה במחלת נפש. חוות דעתו של המומחה מטעם המערער לא עוררה, אפוא, ולוּ ספק סביר בקביעה זו.",ההליך בבית המשפט המחוזי והכרעת הדין
"ע""פ 2074∕23","המשיבה ביקשה להטיל על המערער עונש מאסר עולם חובה בגין עבירת הרצח ולהחיל את הוראת סעיף 37 לחוק המאבק בטרור, לעניין אפשרות קציבת עונשו. באשר לעבירת האינוס, נתבקש בית המשפט להטיל את העונש המרבי של 20 שנות מאסר במצטבר לעונש מאסר העולם. עוד צוין העבר הפלילי של המערער (בעבירות אלימות וכניסה לישראל שלא כדין). משכך, נטען כי יש לגזור עליו עונש נוסף של שנת מאסר בפועל בגין עבירות הכניסה לישראל ולהפעיל מאסר מותנה בר הפעלה התלוי ועמוד נגדו של 4 חודשים. בנוסף נתבקש בית המשפט להטיל תשלום פיצוי מקסימלי.",גזר הדין
"ע""פ 2074∕23","מנגד, ההגנה התמקדה בשאלת העונש שיש להטיל בגין עבירת האינוס ונטען כי על עונש זה להיות לתקופה קצרה ואף היא בחופף לעונש מאסר העולם חובה; צוין כי הלה הודה בשלב מוקדם בעבירות המיוחסות לו, וכי לנוכח דלות המידע ושיתוף הפעולה עם המערער לא ניתן לדלות מידע מלא בעניין מצבו הנפשי בעת ביצוע המעשים.",גזר הדין
"ע""פ 2074∕23","בגזר דינו בית המשפט המחוזי הדגיש כי מעשה הרצח נעשה כמעשה טרור המלמד על חומרתו המיוחדת, כעולה גם מחבלותיו החוזרות ונשנות של המערער, דבר המלמד על מעשיו האכזריים, כלשון גזר הדין:",גזר הדין
"ע""פ 2074∕23","בגין עבירת הרצח הושת על המערער עונש החובה הקבוע בחוק – מאסר עולם. בגין עבירת האינוס בנסיבות מחמירות הוטל עליו העונש המרבי של 20 שנות מאסר. זאת, לנוכח האכזריות והאלימות של המערער עובר לביצוע מעשה האינוס, במהלכו ואחריו – כאשר לא שעה לזעקותיה ולהתנגדותה של המנוחה ונהג בקור רוח לאחר הרצח. אשר לאופן ריצוי העונשים – במצטבר או בחופף נפסק כי אין מדובר ב""אותו מעשה"" בהתאם לסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי).",גזר הדין
"ע""פ 2074∕23","עוד נקבע, כי המעשים שביצע המערער חמורים וחריגים בנסיבות ואופן ביצועם; כי המערער פגע בערכים חברתיים שונים; כאשר כל מעשה עומד בפני עצמו ובביצועם זה אחר זה, ומשכך יהא על המערער לרצות את העונשים באופן מצטבר.",גזר הדין
"ע""פ 2074∕23","על יסוד האמור, המערער נדון לעונש של מאסר עולם, בנוסף לעשרים שנות מאסר שירוצו במצטבר. עוד הופעל עונש מאסר מותנה של 4 חודשים, שנגזר על המערער בת""פ 47479-03-11; וכן נגזר על המערער עונש של 6 חודשי מאסר בפועל בגין הכניסה לישראל שלא כדין, ובסה""כ 10 חודשי מאסר בפועל שירוצו בחופף לעשרים שנות המאסר בגין עבירת האינוס. בנוסף, נגזר על המערער עונש מאסר מותנה של 12 חודשים, ובתנאי שלא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר; וכן נקבע שעליו לשלם פיצוי בסך 250,000 ש""ח לעיזבון המנוחה, פיצוי נוסף בסך 75,000 ש""ח לכל אחד מהוריה, אחיותיה ואחיה של המנוחה.",גזר הדין
"ע""פ 2074∕23","בליבת הערעור, כאמור, סוגיית מסוגלותו וכשירותו של המערער לעמוד לדין בעת מתן הכרעת הדין. לטענת בא-כוח המערער, זה האחרון סובל ממחלת נפש ועקב מחלתו לא היה מסוגל לעמוד לדין; לא ניתן היה לטעון לעניין כשירות המערער בעת ביצוע העבירות בהעדר נתונים בעניין זה, כנטען בחוות הדעת שהוגשה מטעמו; יש לקבוע כי מתעורר ספק סביר בשאלת כשירותו של המערער לעמוד לדין, ומשכך להורות על ביטול הכרעת דינו ולהפסיק את ההליכים נגדו.",עיקרי הערעור
"ע""פ 2074∕23","עוד נטען, כי בית המשפט המחוזי שגה בכך שלא נתן משקל לקביעתו של ד""ר אל-כוואג'ה, המומחה מטעמו, אשר התבסס על שלושה מקורות מידע, ובכלל זה על המפגש עמו, על מידע חיצוני מבני משפחתו ועל דוחות סוציאליים של שירות בתי הסוהר. לשיטתו, היה נכון להעדיף את חוות דעת המומחה מטעמו, שאף נערכה בשפתו, וסייעה בקבלת מידע לגביו ואבחונו כסובל מהפרעת אישיות, שנמשכה והתפתחה לסכיזופרניה.",עיקרי הערעור
"ע""פ 2074∕23","נוסף על כך, המערער משיג על כך שבית המשפט המחוזי התבסס על בדיקות שבוצעו על ידי רופאי שירות בתי הסוהר ועדויותיהם. לטענתו, בדיקות אלה נועדו לצרכי שירות בתי הסוהר ולא למטרה משפטית.",עיקרי הערעור
"ע""פ 2074∕23","לבא-כוח המערער השגות באשר לחוות דעת המומחים האחרים שבאו בפני בית המשפט. כך נטען כי בחוות הדעת שנערכה על-ידי ד""ר נחמקין לא ניתנה התייחסות לחוות דעת המומחה מטעמו, ד""ר אל-כוואג'ה, ואף לא התקבלה התייחסותו של הפסיכיאטר המחוזי ביחס אליה; כי ד""ר נחמקין אישר כי ""אדם הזייתי יכול להיות לרגעים מסוימים ולתקופות מסוימות"", ומשכך קיים ספק סביר ביחס לכשירותו לעמוד לדין; כי חוות הדעת של ד""ר נחמקין נערכה מבלי שהיו לפניו מסמכים רפואיים וסוציאליים של שירות בתי הסוהר, מבלי שידע על היותו של המערער בבידוד ומקבל טיפול תרופתי, לרבות התייחסות לסוגי התרופות שקיבל והאם המינון תואם למצבו, או שהיה בו כדי לשנות את דרך התנהגות המערער ותוצאות חוות הדעת בעניינו; וכן כי הלה לא ידע להסביר, בין היתר, כיצד ניתן ללמוד ולהתייחס להתנהגות של נבדק בשעה שזה קשור בידיו וברגליו בכל תקופת ההסתכלות.",עיקרי הערעור
"ע""פ 2074∕23","בא-כוח המערער מתייחס בטיעוניו גם לעדויות הרופאים מטעם שירות בתי הסוהר, שבדקו אותו בתקופת מעצרו ובהם ד""ר סעיד מוסא, ד""ר רם כמין, ד""ר ג'וליה אלפבאום, ד""ר ג'וזיף פרח, ד""ר אולג שומייקו וד""ר נמרוד גריסרו כשהאחרון בדק את המערער במעצרו והעיד לבקשת ההגנה, בין היתר, נטען כי לא היה מקום להידרש לעדויותיהם ולבדיקותיהם, שעה שנקבע כי ההכרעה בנושא הכשירות תיקבע על יסוד חוות הדעת שהוגשו; כי בדיקות אלה בוצעו רק על מנת לבדוק אם משנבדק הוא נזקק לטיפול או להשגחה – ולא על מנת לבצע אבחון פסיכיאטרי; וכי הסימפטומים שבהם הבחינו, שיש בהם כדי להצביע על מחלת נפש ממנה הוא סובל, לא הובאו בחשבון בשיקולי הפסיכיאטר המחוזי בעת עריכת חוות דעתו.",עיקרי הערעור
"ע""פ 2074∕23","עוד נטען כי הטענה לפיה המערער לא שיתף פעולה באופן מגמתי ומנגד ידע לפנות ולבקש כשהיה זקוק לדבר-מה, אינה נכונה, מה גם שהתנאים בהם היה לא איפשרו את קיומו של צו ההסתכלות באופן תקין, שכן לאורך כל תקופת האשפוז לוּוה בשלושה סוהרים משירות בתי-הסוהר.",עיקרי הערעור
"ע""פ 2074∕23","לטענת בא-כוח המערער, ד""ר אל-כוואג'ה, המומחה מטעמו, הוא היחיד שהיה בידו מלוא המידע הדרוש לצורך אבחון מדעי ורפואי נכון, לרבות דוחות סוציאליים, מסמכים רפואיים ורקע משפחתי, וכן מידע על תרופות שקיבל לאורך תקופת מעצרו בשירות בתי הסוהר, ויש להעדיף את האמור בחוות דעתו על פני דעתם של המומחים מטעם הפסיכיאטר המחוזי.",עיקרי הערעור
"ע""פ 2074∕23","מנגד טוענת המשיבה, כי בא-כוח המערער אינו מצביע על עילה כלשהי שתצדיק את התערבות ערכאת הערעור; לא התעורר ספק סביר באשר לכשירותו של המערער לעמוד לדין; אין מחלוקת שביצע את העבירות בהן הורשע ואחראי למעשיו בעת ביצועם; אין מקום להעלות מחדש את הטענות שנטענו בבית המשפט המחוזי ושעניינן קביעות עובדתיות ונושאים שבמומחיות; וכן כי בית המשפט המחוזי נימק בהרחבה מדוע ביכר את חוות דעתו של ד""ר נחמקין מטעם הפסיכיאטר המחוזי וכן את של הרופאים האחרים, שבדקו את המערער מטעם שירות בתי הסוהר, על פני זו של ד""ר אל-כוואג'ה, שהוגשה מטעם המערער.",עיקרי הערעור
"ע""פ 2074∕23","נוסף על כך טוענת המשיבה, כי בכל החומר הרפואי שהוגש בעניינו של המערער ובבדיקות הרבות שנעשו לו, לא נמצאה עדות למחלת נפש, או לטיפול אנטי-פסיכוטי, ואף ההגנה לא טוענת כי המערער אובחן בעברו כסובל ממחלת נפש.",עיקרי הערעור
"ע""פ 2074∕23","עוד טוענת המשיבה, כי אמנם במספר הזדמנויות לאורך מעצרו ניצפו ""התנהגויות מוזרות"" של המערער, אולם בניגוד לנטען על ידי ההגנה, הן אינן מהוות אינדיקציה למחלת נפש ומדובר בהתנהגויות מוכרות בעת מעצר. בנוסף, לטענתה, לא ניתן להסיק קיומה של מחלת נפש על סמך סימפטום אחד, אלא יש צורך בקיומם של מספר סימפטומים ולמשך תקופה ממושכת, ואלה לא נמצאו בעניינו של המערער, הפועל באופן מגמתי.",עיקרי הערעור
"ע""פ 2074∕23","בהתייחס לתרופות שנטל המערער בעת מעצרו – נטען כי אין בהן אינדיקציה למחלת נפש ממנה הוא סובל, שכן המומחים הסבירו שהתרופות נועדו כדי לסייע בקשיי שינה ונועדו להרגעה.",עיקרי הערעור
"ע""פ 2074∕23","המשיבה מפנה להתנהגויות שניצפו אצל המערער במהלך ההליך המשפטי, וטוענת, כי אלה מהוות תימוכין לכך שהלה מבין את ההליך המתנהל נגדו וכשיר לעמוד לדין; כך, ביקש לשוחח עם אמו בטרם הודה בעובדות כתב האישום, השיב לשאלות שנשאל באופן ענייני בהמשך הדיון; בית המשפט המחוזי וידא בשפתו כי הוא מאשר את הודאתו וזאת מספר פעמים, וכן התרשם באופן ישיר ובלתי אמצעי מיכולתו של המערער וממסוגלותו להבין את ההליך ומשמעותו.",עיקרי הערעור
