verdict,text,part
"ע""פ 3510∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3510∕16","ע""פ  3510/16",nothing
"ע""פ 3510∕16",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3510∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 3510∕16",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3510∕16",מדינת ישראל,המשיבים:
"ע""פ 3510∕16","משפחת המנוח י""א",המשיבים:
"ע""פ 3510∕16","ערעור על הכרעת דינו (מיום 3.3.2016) וגזר דינו (מיום 15.3.2016) של בית המשפט המחוזי מרכז-לוד בתפ""ח          6174-08-13 [פורסם בנבו] שניתנו על ידי כב' סג""נ מנחם פינקלשטיין וכב' השופטים ליאורה ברודי ורמי אמיר",המשיבים:
"ע""פ 3510∕16","א' בחשון התשע""ט (10.10.2018)",תאריך הישיבה:
"ע""פ 3510∕16","עו""ד אלעד רט",בשם המערער:
"ע""פ 3510∕16",בשם המשיבה 1:,בשם המערער:
"ע""פ 3510∕16",בשם המשיבה 2:,בשם המערער:
"ע""פ 3510∕16","עו""ד אופיר טישלר; עו""ד עודד קלר; עו""ד יעל בן שמואל",בשם המערער:
"ע""פ 3510∕16","עו""ד רותי אלדר",בשם המערער:
"ע""פ 3510∕16","עו""ד אופיר טישלר; עו""ד עודד קלר; עו""ד יעל בן שמואל",בשם המערער:
"ע""פ 3510∕16","עו""ד רותי אלדר",בשם המערער:
"ע""פ 3510∕16","חוק העונשין, תשל""ז-1977: סע'  5(א), 20(א), 25, 77, 298, 300, 300(א)(3), 300(א)(4), 301א(א)(2), 406(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 3510∕16",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16","* בימ""ש דחה ערעור שעניינו הרשעת המערער בעבירת רצח תוך ביצוע עבירה לפי סעיף 300(א)(3) לחוק העונשין ובעבירות נוספות. נפסק כי הובאו ראיות מספיקות להוכחה כי המערער הוא שדקר את המנוח וכי זהו התרחיש הסביר היחיד שמתקבל על הדעת; משלא נמצא להתערב בהרשעת המערער ברצח, נותר על כנו עונש מאסר העולם שהושת עליו, אך לאור הלכת טווק, הופחת הפיצוי למשפחת המנוח.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16",* עונשין – עבירת הרצח – תוך כדי ביצוע עבירה אחרת‏,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16",* עונשין – עבירות – רצח,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16",* עונשין – מחשבה פלילית – אדישות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16",* עונשין – פיצויים והוצאות – פיצויים לקורבן,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16",* ראיות – מימצאים – קביעתם,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16",* ראיות – עדות – פיצולה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16",* דיון פלילי – הרשעה – ספק סביר,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  57"
"ע""פ 3510∕16","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי, בגדרם הורשע המערער בעבירת רצח יצחק אלגבי ז""ל (להלן: המנוח) תוך ביצוע עבירה לפי סעיף 300(א)(3) לחוק העונשין (להלן: החוק) ובעבירות נוספות, הושת עליו עונש מאסר עולם והוא חויב בפיצויים בסך 688,000 ₪: לאלמנת המנוח בסך 258,000 ₪, לארבעת הילדים בסך 100,000 ₪ לכל אחד ולשלושת הנכדים בסך 10,000 ₪ לכל אחד.",.
"ע""פ 3510∕16",בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים סולברג ו-וילנר) דחה את הערעור ברובו ופסק כי:,.
