verdict,text,part
"ע""פ 1229∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1229∕19","ע""פ  1229/19",nothing
"ע""פ 1229∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 1229∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 1229∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 1229∕19","ערעור על גזר-דינו של בית המשפט המחוזי מרכז-לוד מיום 07.1.2019 בתפ""ח 42881-07-17 שניתן על-ידי כב' סגן הנשיא מ' פינקלשטיין, והשופטים ל' ברודי ו-ר' אמיר [פורסם בנבו]  ",מדינת ישראל
"ע""פ 1229∕19","י""ד בסיון התשע""ט       ",תאריך הישיבה:
"ע""פ 1229∕19","עו""ד אורי קינן",בשם המערער:
"ע""פ 1229∕19",בשם המשיבה:,בשם המערער:
"ע""פ 1229∕19","עו""ד חיים שוויצר ",בשם המערער:
"ע""פ 1229∕19",בשם שירות המבחן:,בשם המערער:
"ע""פ 1229∕19",הגב' ברכה וייס,בשם המערער:
"ע""פ 1229∕19","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 348(ג), 348(ג1)",חקיקה שאוזכרה: 
"ע""פ 1229∕19","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(3), 5(א)",חקיקה שאוזכרה: 
"ע""פ 1229∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1229∕19","* כידוע, יש לנקוט בזהירות בכל הנוגע לסטייה ממתחם הענישה בשל שיקולי שיקום, ולבחון כל מקרה על נסיבותיו. יש לבחון, בין היתר, האם השינוי שעבר הנאשם נותן אותותיו במישורים השונים של חייו, ובפרט בדרך החשיבה המעוותת שהובילה אותו לביצוע העבירות. כן נקבע, כי יש לבחון באיזה שלב של ההליך השיקומי מצוי הנאשם, ולסטות ממתחם הענישה ההולם רק במקרים נדירים שבהם קיימים סיכויי שיקום מובהקים המצדיקים, בבחינת יוצא מן הכלל, לסטות ממתחם הענישה ההולם. לא נמצא כן בענייננו.",חקיקה שאוזכרה: 
"ע""פ 1229∕19",* עונשין  – ענישה  – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 1229∕19",* עונשין  – ענישה  – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 1229∕19",* עונשין  – ענישה  – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 1229∕19","* עונשין  – ענישה  – מדיניות ענישה: שיקולים לחומרה
.",חקיקה שאוזכרה: 
"ע""פ 1229∕19","ערעור על גז""ד של בימ""ש מחוזי בגדרו נגזרו על המערער – מעסה מקצועי שהורשע בביצוע עבירות מין (מעשים מגונים שונים והטרדה מינית) בחמש מטופלות – 27 חודשי מאסר לריצוי בפועל, עונש מאסר על תנאי ותשלום פיצוי למתלוננות בסך כולל של 57,500 ש""ח. הערעור נסב על עונש המאסר בפועל.",חקיקה שאוזכרה: 
"ע""פ 1229∕19","ביהמ""ש העליון (מפי השופטת י' וילנר, בהסכמת השופטים נ' הנדל וג' קרא) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 1229∕19","כידוע, ערכאת הערעור לא תיטה להתערב בגזר דין שניתן על-ידי הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הנוהגת בנסיבות דומות. המקרה דנן אינו בא בגדרם של חריגים אלו.",.
"ע""פ 1229∕19","המערער טוען, בעיקרו של דבר, כי היה על ביהמ""ש המחוזי לסטות לקולה ממתחם הענישה שקבע וזאת משיקולי שיקום. ואולם, נקבע לא אחת כי יש לנקוט בזהירות בכל הנוגע לסטייה ממתחם הענישה בשל שיקולי שיקום, ולבחון כל מקרה על נסיבותיו. בתוך כך, נקבע כי יש לבחון, בין היתר, האם השינוי שעבר הנאשם נותן אותותיו במישורים השונים של חייו, ובפרט בדרך החשיבה המעוותת אשר הובילה אותו לביצוע העבירות. כן נקבע, כי יש לבחון באיזה שלב של ההליך השיקומי מצוי הנאשם, ולסטות ממתחם הענישה ההולם רק במקרים נדירים שבהם קיימים סיכויי שיקום מובהקים המצדיקים, בבחינת יוצא מן הכלל, לסטות ממתחם הענישה ההולם.",.
"ע""פ 1229∕19","בענייננו, מאמציו של המערער לשוב לדרך הישר ולשקם את חייו בהחלט ניכרים, ויש לציין לחיוב את השתלבותו הממושכת במסגרת הטיפולית של שירות המבחן. יחד עם זאת, וכעולה מהתסקיר, המערער מצוי אך בראשיתו של התהליך הטיפולי ודרך ארוכה עוד לפניו. מעבר לכך, התמונה הנשקפת מהתסקיר בכל הנוגע לסיכויי השיקום של המערער היא מורכבת – לצד נכונותו לעבור הליכי שיקום ולשנות את דפוסי החשיבה שלו, נותרו גורמי סיכון משמעותיים אשר אף אותם יש להביא בחשבון. בנסיבות אלו, המערער לא הוכיח כי קיימים בענייננו סיכויי השיקום החריגים והמובהקים הנדרשים לשם סטייה ממתחם הענישה ההולם.",.
"ע""פ 1229∕19","ביהמ""ש המחוזי נתן משקל לשיקולי השיקום הקיימים בעניינו של המערער בעת גזירת העונש, ומכל מקום, שיקולי השיקום אינם עומדים לבדם, ויש להתחשב גם בשיקולים נוספים ובראשם השיקול ההרתעתי והנזקים החמורים שנגרמים לנפגעי העבירה, הניצבים אף הם ביתר שאת בעבירות מעין אלה.",.
"ע""פ 1229∕19","בהקשר לכך, יש להדגיש את החומרה הרבה הנודעת לעבירות מין, המצדיקה, ככלל, להשית בגינן עונשי מאסר משמעותיים ומרתיעים. חומרה זו מקבלת משנה תוקף בנסיבות המקרה הנדון, שבהן ביצע המערער את מעשיו במשך תקופה ממושכת ובמתלוננות שונות, אשר הפקידו את גופן בידיו כאשר סברו כי הוא ממלא את תפקידו כמעסה מקצועי. בביצוע העבירות מעל המערער באופן בוטה באמונן ובכבודן של המתלוננות, ניצל אותן ואת תפקידו כמעסה לצורך סיפוק צרכיו המיניים ומאווייו, ופגע באוטונומיה שלהן, בגופן ובנפשן.",.
"ע""פ 1229∕19","נסיבותיו האישיות של המערער, אשר לשיטתו מצדיקות להקל בעונשו, פורטו במסגרת השיקולים לקולא בגזר דינו של ביהמ""ש המחוזי, והובאו לידי ביטוי בעת גזירת העונש. כלל ידוע הוא כי בימ""ש זה לא ייטה להתערב בטענות הנוגעות למשקל שנתנה הערכאה הדיונית לשיקולים השונים, אשר הובאו בחשבון במסגרת גזר הדין.",.
"ע""פ 1229∕19","ערעור על גזר-דינו של בית המשפט המחוזי מרכז-לוד (כב' סגן הנשיא מ' פינקלשטיין, והשופטים ל' ברודי ו-ר' אמיר) בתפ""ח 42881-07-17 מיום 7.1.2019 [פורסם בנבו] , בגדרו נגזרו על המערער 27 חודשי מאסר לריצוי בפועל, עונש מאסר על תנאי ותשלום פיצוי למתלוננות בסך של 57,500 ש""ח. הערעור דנן נסב על עונש המאסר בפועל שנגזר על המערער.",השופטת י' וילנר:
