verdict,text,part
"ע""פ 489∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 489∕18","ע""פ  489/18",nothing
"ע""פ 489∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 489∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 489∕18",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 489∕18",מדינת ישראל,המשיבות:
"ע""פ 489∕18","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (הנשיאה א' יפה-כ""ץ והשופטים י' צלקובניק, סגן נשיאה; ג' שלו) מיום 18.12.2018 בתפ""ח 46046-04-16",פלוני
"ע""פ 489∕18","בשם המערער: 	עו""ד חן בן חיים ",פלוני
"ע""פ 489∕18","בשם המשיבות:	עו""ד שרית רייך-אבניאל",פלוני
"ע""פ 489∕18",מיני-רציו:,"חוק הכשרות המשפטית והאפוטרופסות, תשכ""ב-1962: סע'  15"
"ע""פ 489∕18","* נדחה ערעור על עונש המאסר בפועל בן 9 שנים ועל שיעור הפיצויים, אשר הושתו על המערער בגין הרשעתו בביצוע עבירות מין בבתו הקטינה. נפסק כי אין זה מקרה חריג המצדיק התערבות בעונש, תוך עמידה על הצורך בענישה מחמירה ומרתיעה במקרים של עבירות מין בתוך המשפחה המכוונות כלפי קטינים.","חוק הכשרות המשפטית והאפוטרופסות, תשכ""ב-1962: סע'  15"
"ע""פ 489∕18",* עונשין –ענישה –מדיניות ענישה: עבירות מין במשפחה,"חוק הכשרות המשפטית והאפוטרופסות, תשכ""ב-1962: סע'  15"
"ע""פ 489∕18",* עונשין –ענישה –מדיניות ענישה: התערבות ערכאת ערעור,"חוק הכשרות המשפטית והאפוטרופסות, תשכ""ב-1962: סע'  15"
"ע""פ 489∕18",* עונשין –ענישה –דרכי ענישה: פיצויים,"חוק הכשרות המשפטית והאפוטרופסות, תשכ""ב-1962: סע'  15"
"ע""פ 489∕18",* עונשין –פיצויים והוצאות –פיצויים לקורבן,"חוק הכשרות המשפטית והאפוטרופסות, תשכ""ב-1962: סע'  15"
"ע""פ 489∕18","ערעור על גזר דינו של בימ""ש המחוזי במסגרתו הושתו על המערער 9 שנות מאסר בפועל, 12 חודשי מאסר על תנאי והוא חויב לפצות את המתלוננת בסך של 100,000 ₪, בגין הרשעתו בביצוע מעשה סדום ומעשים מגונים בבתו שהחלו בהיותה בת 8.",.
"ע""פ 489∕18",בית המשפט העליון (מפי השופט מינץ ובהסכמת השופטים הנדל וגרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 489∕18","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהוטל על ידי הערכאה הדיונית אלא במקרים חריגים בהם ניכרת סטייה של ממש ממדיניות הענישה המקובלת בעבירות דומות, או כאשר דבק פגם מהותי בגזר הדין. לא נמצא כי עניינו של המערער נמנה על אותם מקרים חריגים המצדיקים התערבות. מעבר לכך, כבר נפסק אודות הכיעור הרב והחומרה היתרה הטמונה בביצוע עבירות מין. הפגיעה חמורה במיוחד כאשר מדובר בעבירות מין המבוצעות בקרבן קטין או קטינה, ובפרט בעבירות מין בתוך המשפחה, בהן מנצל הפוגע את פערי הכוחות ואת הקרבה בינו לבין הנפגע. מעשים שכאלה מותירים אצל הקורבנות צלקות נפשיות עמוקות ויוצרים פגיעה בתפקודם לכל אורך חייהם. לכן נדרשת ענישה מחמירה ומרתיעה במקרים של עבירות מין בתוך המשפחה המכוונות כלפי קטינים, שתשקף את סלידתה העמוקה של החברה ממעשים אלה, את הפגיעות העמוקות שנגרמות לקטינים ואת האינטרס הציבורי הרב במיגור התופעה. המערער פגע בכל משפחתו והמיט עליה צער רב וכאב. בשים לב לכל האמור, לא נראה כי בימ""ש המחוזי החמיר עם המערער יתר על המידה. העונש אמנם אינו קל, אך הוא אינו חורג ממתחם העונש ההולם ומהענישה המקובלת בנסיבות העניין.",.
"ע""פ 489∕18","אשר לשיעור הפיצויים בהם חויב המערער. סעיף 77 לחוק העונשין מאפשר לבימ""ש לחייב נאשם לפצות קרבן עבירה. מדובר בהוראה הנושאת על גבה מאפיינים אזרחיים לצד מאפיינים עונשיים, אולם תכליתה היא סיוע לקורבנות העבירה והקלה על מסלול שיקומם. בשעה שמדובר על פיצוי באופן כללי, התקף לכל נפגע עבירה, כאשר מדרכו של עולם, את מסלול שיקומו מלווים קרוביו, הרי שעל אחת כמה וכמה רציונל זה קיים במקום שבו הפוגע הוא האב וקורבן העבירה היא בתו; מתן תמיכה והענקה על ידי הורה לילדיו הוא לא רק חיוב, אלא הוא נטוע בעצם טבעו של האדם באשר הוא אדם ובהורה באשר הוא הורה. רצונו הטבעי של האדם הוא להעניק ולתת לילדיו. אלא שאין הדברים תמיד כך. בענייננו, במעשיו גזל המערער מבתו את תומתה, גרם לה נזק צמית ועיוות את הקשר הטבעי והיפה הקיים בין הורה לילדו ובין אב לבתו. נחמה פורתא תימצא בחיובו בהענקה כספית אשר תקהה ולו במקצת את הכאב העצום שגרם המערער לבתו. אם המערער מקבל אחריות מלאה על מעשיו ומביע חרטה עליהם, מצופה כי צעד ראשון לקבלת אחריות יהיה תשלום הפיצויים, ודאי שלא ערעור על גובהם. בנסיבות אלה, אין לקבוע כי סכום הפיצויים שהושת על המערער הינו סכום מופרז.",.
"ע""פ 489∕18","לסיכום, אין מקום להתערב בעונש או בפיצויים שהושתו על המערער.",.
"ע""פ 489∕18","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' השופטים א' יפה-כ""ץ, נשיאה; י' צלקובניק, סגן נשיאה; ג' שלו) מיום 18.12.2018 בתפ""ח 46046-04-16 במסגרתו הושתו על המערער 9 שנות מאסר בפועל, 12 חודשי מאסר על תנאי והוא חויב לפצות את המתלוננת בסך של 100,000 ש""ח. ",השופט ד' מינץ:
"ע""פ 489∕18","המערער הודה בעובדות כתב האישום במסגרת הסדר טיעון והורשע בביצוע מעשה סדום ומעשים מגונים בבתו שהחלו בהיותה בת 8. במסגרת הסדר הטיעון סוכם כי המשיבה תעתור להשית על המערער עונש של 9 שנות מאסר בפועל, פיצויים למתלוננת ומאסר מותנה, ואילו המערער יהא חופשי בטיעוניו. בסופו של דבר, ביום 18.12.2017 השית בית המשפט על המערער את העונשים שפורטו לעיל.",הרקע לערעור
"ע""פ 489∕18","על פי עובדות כתב האישום, למערער ולבת זוגו שלושה ילדים משותפים וביניהם ב', ילידת 5.7.2008. במועדים הרלבנטיים לכתב האישום, חלקו הילדים חדר. המערער הודה במסגרת הסדר הטיעון כי בתקופה של לפחות שנה ועד לתאריך 14.4.2016 (יום לפני מעצרו), במספר רב של הזדמנויות ובמועדים שאינם ידועים במדויק למשיבה, הוא נהג להיכנס לחדר הילדים. שם היה נכנס למיטתה של בתו ונשכב מאחוריה כשגבה מופנה אליו. המערער היה מוריד את תחתוניו ואת מכנסיה ותחתוניה של בתו, נצמד אליה ומתחכך עם גופו בגופה. הבת, אשר חשה במעשיו של אביה, חששה ולכן הייתה עוצמת את עיניה ועושה עצמה ישנה.",הרקע לערעור
"ע""פ 489∕18","ביום 14.4.2016, בשעה 04:00 לאחר ששב הביתה מחתונה בה בילה, נכנס המערער לחדר השינה שלו ושל בת זוגו. הוא העיר את בת הזוג משנתה וביקש ממנה לקיים עמו יחסי מין. בת הזוג סירבה ואמרה לו שהיא עייפה. המערער יצא מחדר השינה והלך אל המטבח לאכול, ובסמוך לפני השעה 04:30 נכנס לחדר הילדים, אל המיטה בה שכבה בתו. הוא נשכב מאחוריה כך שגבה מופנה אליו והוריד את תחתוניו ואת מכנסיה ותחתוניה של הבת. או אז, אחז בידיו במותניה, נצמד אליה, והחדיר את איבר מינו לפי הטבעת שלה. בשעה 04:30 בערך, קמה בת הזוג ממיטתה, יצאה מחדר השינה והלכה לכיוון המטבח. בדרכה נכנסה לחדר הילדים וראתה את המערער שוכב במיטתה של הילדה. כשהמערער הבחין בבת זוגו, זינק בבהלה מהמיטה כשאיבר מינו חשוף ותחתוניו מופשלים ומיהר להרים את תחתוניו. לאחר שיצא מחדר הילדים, ניגשה האם למיטת בתה, הרימה את השמיכה וראתה שמכנסיה ותחתוניה של הילדה מופשלים וישבנה חשוף. האם חששה מהמערער והזעיקה את אחיו, שהגיע לבית המשפחה ולקח איתו את המערער לביתו.",הרקע לערעור
"ע""פ 489∕18","לטענת המערער, הן בערעורו והן בטיעוני בא-כוחו לפנינו, שגה בית המשפט המחוזי כאשר קבע כי מתחם העונש ההולם במקרה זה עומד על 8 שנות מאסר עד 11 שנות מאסר. לטענתו, פסיקת בתי המשפט במקרים דומים מראה כי בית המשפט המחוזי החמיר עמו יתר על המידה, וכי מתחם העונש צריך לעמוד על 3 שנות מאסר עד 7 שנות מאסר. כן עתר להפחתה משמעותית בסכום הפיצויים שהושת עליו. במסגרת ערעורו הוא הפנה לפסקי דין התומכים בעמדתו.",הרקע לערעור
"ע""פ 489∕18","מנגד, המשיבה החזיקה אחר גזר דינו של בית המשפט וטענה כי אין מקום להתערב בגזר הדין. מדובר במקרה חמור בו פגע המערער בבתו בסביבה האמורה להיות המוגנת ביותר בעבורה – בביתה. מדובר בשורה ארוכה של מעשים חמורים שנמשכו למעלה משנה אשר רק בשל ערנותה של האישה לא המשיך המערער לבצע בבתו את זממו. אכן נכון, המערער הודה בביצוע העבירות, אך הלכה למעשה לא לקח אחריות על מעשיו, שכן לא שילם דבר מסכום הפיצויים שהושת עליו.",הרקע לערעור
"ע""פ 489∕18","הלכה היא מלפנינו מקדמת דנא, כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהוטל על ידי הערכאה הדיונית אלא במקרים חריגים בהם ניכרת סטייה של ממש ממדיניות הענישה המקובלת בעבירות דומות, או כאשר דבק פגם מהותי בגזר הדין (ראו למשל: ע""פ 3393/15 זרקוא נ' מדינת ישראל [פורסם בנבו] (8.12.2016); ע""פ 3071/13 מלכה נ' מדינת ישראל [פורסם בנבו] (19.6.2013); ע""פ 7386/13 עווד נ' מדינת ישראל [פורסם בנבו] (23.3.2014)). לא מצאתי כי עניינו של המערער נמנה על אותם מקרים חריגים המצדיקים התערבות. ",דיון והכרעה
"ע""פ 489∕18","מעבר לכך, בית משפט זה עמד לא אחת על הכיעור הרב והחומרה היתרה הטמונה בביצוע עבירות מין. הפגיעה חמורה במיוחד כאשר מדובר בעבירות מין המבוצעות בקרבן קטין או קטינה, ובפרט בעבירות מין בתוך המשפחה, בהן מנצל הפוגע את פערי הכוחות ואת הקרבה בינו לבין הנפגע. מעשים שכאלה מותירים אצל הקורבנות צלקות נפשיות עמוקות ויוצרים פגיעה בתפקודם לכל אורך חייהם (ראו: ע""פ 7661/14 פלוני נ' מדינת ישראל [פורסם בנבו] (4.1.2016); ע""פ 8477/17 פלוני נ' מדינת ישראל [פורסם בנבו] (6.11.2017); ע""פ 9283/16 פלוני נ' מדינת ישראל [פורסם בנבו] (24.1.2018)). על כן נדרשת ענישה מחמירה ומרתיעה במקרים של עבירות מין בתוך המשפחה המכוונות כלפי קטינים, ענישה שתשקף את סלידתה העמוקה של החברה ממעשים אלה, את הפגיעות העמוקות שנגרמות לקטינים ואת האינטרס הציבורי הרב במיגור התופעה (וראו: ע""פ 4360/15 פלוני נ' מדינת ישראל [פורסם בנבו] (8.3.2017)). ",דיון והכרעה
"ע""פ 489∕18","מתסקיר נפגעת העבירה, שהוגש לבקשת המשיבה, עולה תמונת נזק קשה ועגומה. על פי התסקיר, היו למעשי המערער תוצאות קשות ביותר על בתו ועל בני המשפחה הגרעינית בכלל. הבת שהייתה שמחה, נעימה ומלאת חיים הפכה כתוצאה מעשי אביה לילדה עצובה, מכונסת בעצמה, אשר יש לה התפרצויות זעם וכאב. גם לאחר שהמעשים נחשפו, ולמרות ההקלה שהיא חשה, מצבה לא השתפר והיא עדיין מצויה בחרדה מתמדת, מתקשה לישון ומתרחקת מכול הסובבים אותה. גם האם מתייסרת וחשה כאב שלא זיהתה את הפגיעה בבתה במשך תקופה ממושכת. ובקיצור, המערער פגע בכל משפחתו והמיט עליה צער רב וכאב.",דיון והכרעה
"ע""פ 489∕18","בשים לב לכל האמור, לא נראה לי כי בית המשפט המחוזי החמיר עם המערער יתר על המידה. אכן, העונש שהושת על המערער אינו עונש קל, אך הוא אינו חורג ממתחם העונש ההולם ומהענישה המקובלת בנסיבות העניין.",דיון והכרעה
"ע""פ 489∕18","ובאשר לשיעור הפיצויים בהם חויב המערער. על תכליתו ומטרותיו של סעיף סעיף 77 לחוק העונשין, תשל""ז-1977 המאפשר לבית המשפט לחייב נאשם לפצות קרבן עבירה, עמד בית משפט זה לא אחת (ראו למשל: רע""פ 2976/01 אסף נ' מדינת ישראל, פ""ד נו(3) 418 (2002); ע""פ 1281/06 בורשטיין נ' מדינת ישראל, פ''ד סב(4) 100 (2008)). בתמצית, מדובר בהוראה הנושאת על גבה מאפיינים אזרחיים לצד מאפיינים עונשיים, אולם תכליתה היא אחת – סיוע לקורבנות העבירה והקלה, ולוּ במעט, על מסלול שיקומם (וראו: רע""פ 9727/05 פלוני נ' מדינת ישראל, פ''ד סב(2) 802 (2007)). אם כך בשעה שמדובר על פיצוי באופן כללי, התקף לכל נפגע עבירה, כאשר מדרכו של עולם, את מסלול שיקומו מלווים קרוביו, הרי שעל אחת כמה וכמה רציונל זה קיים במקום שבו הפוגע הוא האב וקורבן העבירה היא בתו, בשר מבשרו. ",דיון והכרעה
"ע""פ 489∕18","וכך אומרת הגמרא (בבא מציעא ע""א ע""א):",דיון והכרעה
"ע""פ 489∕18","מכאן אתה למד כי כל הקרוב לך, קודם במתן תמיכה על ידך לרחוק ממך. את זאת לומדים מהפסוק ""את העני עמך"" – היינו אדם שהוא עִמך – קרוב אליך (וראו רש""י במקום ד""ה ""ענייך קודמין""). וכך נפסק להלכה בשולחן ערוך, יורה דעה, סימן רנ""א, סעיף ג'):",דיון והכרעה
"ע""פ 489∕18","אך מתן תמיכה והענקה על ידי הורה לילדיו הוא לא רק חיוב, אלא הוא נטוע בעצם טבעו של האדם באשר הוא אדם ובהורה באשר הוא הורה. רצונו הטבעי של האדם הוא להעניק ולתת לילדיו. ללמדם, להנהיגם בדרך ישרה ולדאוג לכל צרכיהם החומריים והנפשיים כאחד. כך דרכו של עולם. ברם, למרבה הצער, אין הדברים תמיד כך.",דיון והכרעה
"ע""פ 489∕18","בענייננו, במעשיו גזל המערער מבתו את תומתה, גרם לה נזק צמית ועיוות את הקשר הטבעי והיפה הקיים בין הורה לילדו ובין אב לבתו. נחמה פורתא תימצא אפוא בחיובו בהענקה כספית אשר תקהה ולו במקצת את הכאב העצום שגרם המערער לבתו. אם אכן המערער באמת ובתמים מקבל אחריות מלאה על מעשיו ומביע חרטה עליהם, מצופה כי צעד ראשון לקבלת אחריות יהיה תשלום הפיצויים, ודאי שלא ערעור על גובהם. בנסיבות אלה, אינני סבור כי סכום הפיצויים שהושת על המערער הינו סכום מופרז.",דיון והכרעה
"ע""פ 489∕18","בשים לב לכל האמור, אני בדעה כי אין מקום להתערב בעונש או בפיצויים שהושתו על המערער וכי יש לדחות את הערעור על כל רכיביו וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 489∕18",ש ו פ ט,דיון והכרעה
"ע""פ 489∕18",ש ו פ ט,	אני מסכים.
"ע""פ 489∕18","על כל הורה מוטלת חובה לדאוג לצרכיהם של ילדיו הקטינים (סעיף 15 לחוק הכשרות המשפטית והאפוטרופסות, התשכ""ב-1962). מרבית ההורים עומדים בחובה זו, כמיטב הבנתם ויכולותיהם – הכלכליות, הגופניות והנפשיות.",השופט ע' גרוסקופף:
"ע""פ 489∕18","חובת ההורה לדאוג לצורכי ילדיו הקטינים היא חובת עשה. ואולם קודמת לה, ובסיסית ממנה, חובת אל תעשה – החובה המוטלת על הורה שלא להרע לילדו ולילדתו. בתוך חובה זו טמון, מניה וביה, האיסור המוטל על כל הורה שלא להחריב, את גופם, נפשם ועתידם של ילדיו.",השופט ע' גרוסקופף:
"ע""פ 489∕18","המערער הפר חובה בסיסית זו, ועל כן העונש שהוטל עליו – למרות חומרתו – הולם, ואין מקום להתערב בו.",השופט ע' גרוסקופף:
"ע""פ 489∕18",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 489∕18",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,השופט ע' גרוסקופף:
"ע""פ 489∕18"," ניתן היום, א' בטבת התשע""ט (‏9.12.2018). ",השופט ע' גרוסקופף:
"ע""פ 489∕18",54678313ש ו פ ט,5129371
"ע""פ 489∕18",ש ו פ ט,5129371
"ע""פ 489∕18",ש ו פ ט,5129371
"ע""פ 489∕18",   18004890_N03.doc   רח,_________________________
"ע""פ 489∕18","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 489∕18",נ' הנדל 54678313-489/18,_________________________
"ע""פ 489∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 489∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
