verdict,text,part
"ע""פ 4068∕19","במסגרת הסדר הטיעון לא הגיעו הצדדים להסכמה לעניין העונש, והצדדים השמיעו בפני בית המשפט את טיעוניהם בנדון. כמו כן, הוגש לבית המשפט תסקיר מטעם שירות המבחן בו צוין כי המערער מתגורר עם אמו ושני אחיו בבאר שבע ונוטל חלק משמעותי בפרנסת המשפחה. הוטעם בתסקיר כי המערער מודה בביצוע העבירות, וכי הוא מכיר את עד המדינה מאז היה כבן 16 ולדבריו ניסה להתרחק ממנו בשנתיים שקדמו לביצוע העבירה. המערער הוסיף בהקשר זה כי כאשר עד המדינה פנה אליו ושיתף אותו בתכניתו לפגוע באלמקייס הוא סירב תחילה לשתף פעולה ואף ניסה לברוח מהמקום, ואולם עד המדינה איים עליו ולא הייתה לו ברירה אלא לשתף עמו פעולה. שירות המבחן ציין עוד כי המערער השתתף בקבוצה טיפולית לעצורי בית, כי הוא מביע חרטה על מעשיו וכי בעקבות הרשעתו שינה את דרכיו, ניתק קשרים בעייתיים והביע מוטיבציה להשתלב בהליך טיפולי. מנגד, צוינו גורמי סיכון שונים לרבות העובדה כי יכולתו של המערער להבחין בין ""טוב"" ל""רע"" מוטלת בספק.",רקע והליכים קודמים
"ע""פ 4068∕19","על רקע טענות המערער כפי שעלו בתסקיר בדבר החשש מעד המדינה, התבקשה ההגנה על ידי בית המשפט להבהיר אם היא עומדת מאחורי הודאתו של המערער. בדיון שנערך למחרת היום, ביום 4.3.2019, הודיעה ההגנה כי היא איננה מבקשת לחזור מההודאה. עם זאת, הצדדים הסכימו כי במסגרת הטיעונים לעונש תוכל ההגנה לטעון כי המערער חשש מעד המדינה על רקע היכרותו עמו. המשיבה מצידה אישרה את ההסכמה האמורה, אך הדגישה כי חששו של המערער מעד המדינה אינו נובע מאיום קונקרטי, אלא מעצם ההיכרות ביניהם.",רקע והליכים קודמים
"ע""פ 4068∕19","בתסקיר משלים שנערך למערער ביום 14.4.2019 פורט כי מזה כשלושה חודשים הוא משתתף בקבוצה טיפולית, שלמפגשיה הוא מגיע באופן רציף יחסית, וכי הוא הביע מוטיבציה להמשיך בהליך הטיפולי. בעקבות כך, בא שירות המבחן בהמלצה להטיל על המערער עונש מאסר שירוצה בדרך של עבודות שירות לצד ענישה נלווית.",רקע והליכים קודמים
"ע""פ 4068∕19","לאחר שמיעת טיעוני הצדדים גזר בית המשפט קמא ביום 30.5.2019 על המערער את העונשים המפורטים לעיל. בפתח הדברים עמד בית המשפט על הערכים המוגנים שבהם פגע המערער בביצוע העבירות שבהן הורשע ובכללם ביטחונו של אדם כמו גם זכותו לשלמות גופו וכבודו והטעים כי על דרך הכלל הרשעה בעבירות מסוג זה מובילה לעונש של מאסר בפועל. באשר למידת הפגיעה של המערער בערכים המוגנים נפסק כי הגם שמעשיו של המערער ""חוסים"" תחת עבירת הסיוע הם מצויים במובהק ""קרוב ביותר ל'מעגל הפנימי' של ביצוע העבירה"" ועל כן, מגלמים פגיעה קשה באותם ערכים. עוד נפסק כי המערער סייע לעד המדינה לבצע את תכניתו, וזאת הגם שלא היה בינו ובין אלמקייס כל קשר מוקדם והוא לא היה צד לסכסוך שבעטיו ביקש עד המדינה לפגוע באלמקייס. עוד קבע בית המשפט כי יש לשקול את פוטנציאל הנזק הרב הגלום במעשי המערער ואת האפשרות כי כתוצאה מהירי הייתה נגרמת לאלמקייס פציעה קטלנית ולחלופין כי כדור תועה היה פוגע באחד מיושבי בית הקפה. הוטעם, כי גם אם אכן חשש המערער מעד המדינה, מעשיו המתוארים בכתב האישום המתוקן לא נעשו על רקע איום קונקרטי. לא זו אף זו, צוין כי ההיכרות בין המערער לעד המדינה מתפרסת על פני מספר שנים, שבמהלכן יכול היה המערער לנתק את הקשר עימו, וכן להגיש נגדו תלונה במשטרה ככל שסבר כי הוא מאוים. בנתון לכל האמור, פסק בית המשפט כי יש להעמיד את מתחם העונש ההולם למערער על טווח שבין שתי שנות מאסר בפועל לארבע שנים.",רקע והליכים קודמים
"ע""פ 4068∕19","בבוא בית המשפט לגזור את דינו של המערער בגדרי המתחם הוא עמד על נסיבות שאינן קשורות לביצוע העבירה. כשיקולים לקולה צוין כי יש להביא בחשבון את הודאת המערער, שיש בה חיסכון במשאבים שיפוטיים; את גילו הצעיר ואת נסיבות חייו המורכבות ובהן פטירת אביו, מצבו הרפואי של אחיו והקשיים הכלכליים של התא המשפחתי. מנגד, כשיקולים לחומרה עמד בית המשפט על כך שאין זו ההסתבכות הראשונה של המערער בפלילים וכי לחובתו עומדת הרשעה משנת 2017 בעבירה של סיוע להצתה בנסיבות מחמירות ובעבירה של הסתייעות ברכב לביצוע פשע. לנוכח קווי הדמיון בין שני ההליכים סבר בית המשפט כי אין מקום להקל עם המערער בשל שיקולי שיקום. צוין כי דברים אלה נכונים בפרט בשים לב להתרשמות שירות המבחן כי ההליך הטיפולי שעובר המערער מצוי בראשיתו ולנוכח קיומם של גורמי סיכון שונים והחומרה היתרה הגלומה במעשי המערער. בית המשפט דחה, אפוא, את המלצת שירות המבחן להסתפק במאסר שירוצה בעבודות שירות וקבע כי בהינתן מכלול השיקולים שפורטו היה מקום למקם את עונשו של מערער במרכז השליש התחתון של המתחם. עם זאת לנוכח עמדת המשיבה לפיה יש למקם את עונשו של המערער בתחתית המתחם, גזר בית המשפט על הנאשם 24 חודשי מאסר בפועל בניכוי ימי מעצרו; מאסר על תנאי; פיצוי לאלמקייס בסכום של 8,000 ש""ח; קנס כספי בסכום של 4,000 ש""ח וכן שישה חודשי פסילה בפועל מלהחזיק או להוציא רישיון נהיגה שימנו מיום שחרורו ממאסר.",רקע והליכים קודמים
"ע""פ 4068∕19","מכאן הערעור דנן שבו מבקש המערער להפחית באופן משמעותי מן העונש שנגזר עליו. המערער טוען כי בית המשפט קמא החמיר עמו יתר על המידה, וזאת בפרט כאשר היורה – עד המדינה – לא נתן את הדין על מעשיו. המערער מוסיף וטוען עוד כי אלמקייס עצמו הפך לעד מדינה בהליך אחר, לאחר שירה בעד המדינה באירוע קודם ולטענתו, בית המשפט קמא היה צריך לתת את דעתו לעובדה זו ולמנוע מצב שבו שני הגורמים המרכזיים שהובילו להתרחשות המתוארת בכתב האישום – עד המדינה ואלמקייס – אינם נושאים בעונשי מאסר, ואילו על המערער מושת עונש מאסר משמעותי. כמו כן טוען המערער כי ההליך נגד הנהג שהסיע את אלמקייס לפגוע בעד המדינה, באירוע שקדם לאישום הנוכחי, נסגר לאחר שנחתם הסכם עד המדינה עם אלמקייס. לשיטתו, העובדה שהתיק נגדו לא נסגר יש בה בנסיבות אלה משום הפליה. עוד נטען כי בית המשפט קמא לא שקל כלל את העונש שנגזר על הנאשם הנוסף בפרשה, 58 ימי מאסר בלבד – עובדה שאף היא עולה כדי הפליית המערער לרעה. המערער מוסיף וטוען כי בית המשפט קמא לא נתן משקל מספיק לעובדה שכתב האישום תוקן באופן משמעותי, לכך שהמערער ""נגרר"" לאירוע על ידי עד המדינה ולא יוחס לו כל תכנון מקדים לאירוע, וכן לכך שהתנהלותו הדיונית של המערער – שהודה במיוחס לו – הביאה לחסכון בזמן שיפוטי. המערער מדגיש כי בית המשפט קמא התעלם מהמלצת שירות המבחן ומהערכתו כי הוא עבר הליך טיפולי ושינה את אורחות חייו.",טענות הצדדים בערעור
"ע""פ 4068∕19",עם הגשת הערעור עתר המערער לעיכוב ביצוע עונש המאסר. בקשה זו נדחתה ביום 20.6.2019 על ידי השופט י' אלרון ונקבע כי המערער יחל לרצות את עונשו.,טענות הצדדים בערעור
"ע""פ 4068∕19","לקראת הדיון בערעור התקבל תסקיר עדכני מאת שירות המבחן בעניינו של המערער. בתסקיר חזר שירות המבחן על התרשמותו כי חרף גילו הצעיר המערער נוטל חלק משמעותי בפרנסת משפחתו והוא משמש כמשענת תומכת עבור אחיו לנוכח מצבו הבריאותי. עוד צוין בתסקיר כי ביום 15.1.2019 השתלב המערער בקבוצה טיפולית לצעירים, השתתף בה באופן פעיל ונטל בה חלק משמעותי. שירות המבחן הוסיף עוד כי לאחר כליאתו היה המערער בקשר עם עובד סוציאלי, וכי בשלב זה הוא אינו משולב בהליך טיפולי אך מביע מוטיבציה לשילובו בקבוצה טיפולית מתאימה.",טענות הצדדים בערעור
"ע""פ 4068∕19","המשיבה מצידה סומכת ידיה על גזר הדין של בית המשפט קמא והיא סבורה שיש לדחות את הערעור. בדיון שהתקיים בפני המותב טענה באת כוח המשיבה כי אין מקום להקיש מעניינו של עד המדינה או של הנאשם הנוסף בפרשה לעניינו של המערער. באשר לעד המדינה, צויין כי עד המדינה גויס לנוכח האינטרס הציבורי ובשים לב לכך שההסכם עמו עשוי להניב תרומה משמעותית ביחס לאירועים רבים במחוז הדרום. באשר לנאשם הנוסף, ציינה באת כוח המדינה כי חלקו אינו דומה כלל לחלקו של המערער, וכי הוא לא נכח בשלב המעשה אלא רק לאחר מכן בשעת ההמלטות מהזירה. זאת לעומת המערער, שהסיע את עד המדינה למקום הירי, היה נוכח במקום וגם סייע בהימלטותו לאחר המעשה. המשיבה הדגישה כי המערער ביצע את המעשים האמורים בעת שהיה נתון תחת צו מבחן בשל הרשעה קודמת בנסיבות דומות שבהן הסיע את אחיו למקום ביצוע עבירת הצתה ולאחר מכן סייע לו להימלט. הוטעם כי גם בהליך הקודם עמד שירות המבחן על האופק החיובי בנוגע לשילובו של המערער בהליך טיפולי ובכל זאת שב המערער וביצע עבירות גם לאחר הרשעתו הקודמת.",טענות הצדדים בערעור
"ע""פ 4068∕19",דין הערעור להידחות.,דיון והכרעה
"ע""פ 4068∕19","	כידוע, אין ערכאת הערעור מתערבת בעונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים שבהם מתגלה טעות מהותית בגזירת הדין או סטייה קיצונית ממתחם הענישה המקובל והראוי בעבירות דומות לאלו שבוצעו על ידי המערער (ע""פ 6520/14 בוקאעי נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (30.4.2015) (להלן: עניין בוקאעי)). כפי שצויין ובצדק בגזר דינו של בית המשפט קמא, העבירות שבהן הורשע המערער נושאות חומרה יתרה. מדובר בסיוע למעשה אלימות תוך שימוש בנשק חם שבוצע לאור היום, בטבורה של עיר ובמתחם ציבורי שבו שהו באותה שעה עוברי אורח חפים מפשע שהיו עלולים להיפגע.",דיון והכרעה
"ע""פ 4068∕19","עוד יש לזכור כי המערער היה מודע לתכניתו של עד המדינה לפגוע באלמקייס והסכים להסיע אותו על גבי הקטנוע אל המקום שבו שהה אלמקייס, ביודעו שעד המדינה מצויד באקדח. השימוש בקטנוע של המערער הקל עד מאוד הן על ביצוע העבירה על ידי עד המדינה והן על הימלטותו המהירה מזירת האירוע. טענת המערער כי חשש מעד המדינה ולכן נאלץ לסייע לו, היא טענה מוקשית שכן המערער לא הצביע על כל חשש קונקרטי שהוביל אותו לביצוע המעשים שבהם הורשע, והעלאת טענה כללית בדבר חשש ערטילאי אשר היה בו לכאורה כדי להביא את המערער לסייע לעד המדינה אין די בה. מכל מקום, בענייננו, היה יכול המערער לסכל את תכניתו של עד המדינה או להימנע מלסייע לה בשלבים שונים לאורך אותו היום, אך הוא נמנע מלעשות זאת.",דיון והכרעה
"ע""פ 4068∕19","בניגוד לטענתו של המערער, בית המשפט ייחס משקל לנסיבות שאינן קשורות בביצוע העבירה השוקלות לטובתו – לרבות גילו הצעיר, מצבו המשפחתי המורכב והתרשמות שירות המבחן לגביו. אלא, שנפסק כי בענייננו, אין מקום לתת משקל משמעותי לשיקולי שיקום מן הטעמים שפורטו ויש להסתפק בגזירת עונשו של המערער ברף התחתון של מתחם הענישה כעמדת המדינה. מסקנה זו מקובלת עלי. בית משפט זה קבע לא אחת כי המלצת שירות המבחן כשמה כן היא – המלצה – וכי הוא רשאי לסטות ממנה כאשר מתקיימים טעמים המצדיקים זאת (ע""פ 4678/18 אנופרייב נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (23.1.2019) (להלן: עניין אנופרייב)). בענייננו, בית המשפט קמא מצא כי השיקול הנוגע להליך השיקומי שעובר המערער, אין בו כדי להכריע את הכף, בפרט בשים לב לכך שהוא ביצע את העבירות שבהן הורשע פחות מחודשיים לאחר שנגזר דינו בהליך קודם שבו הורשע בעבירה של סיוע להצתה בנסיבות דומות: סיוע לאחיו – הנאשם העיקרי באותה פרשה – אותו הסיע למקום האירוע על גבי קטנוע וכן סייע לו להימלט מן הזירה לאחר ביצוע העבירה. באותו גזר דין התחשב בית המשפט בגילו הצעיר של המערער ובנתונים אחרים שעליהם עמד שירות המבחן לרבות השתלבותו בקבוצה טיפולית, וגם אז הביע המערער חרטה על מעשיו – אלא שבחלוף פרק זמן קצר מאוד ובעת שהיה נתון תחת צו מבחן, הוא שב לסורו וחזר על מעשיו.",דיון והכרעה
"ע""פ 4068∕19","בכל הנוגע לטענת ההפליה שהעלה המערער ביחס לנאשם הנוסף בהליך דנן, מקובלת עלי טענת המשיבה כי חלקו של המערער, שהסיע את עד המדינה למקום הירי וסייע בהימלטותו, עולה על זה של הנאשם הנוסף בפרשה. על כן, איני סבורה כי יש בטענה זו כדי לשנות מן המסקנה לפיה דין הערעור להידחות (השוו עניין אנופרייב, פסקה 17) והוא הדין באשר לטענות שהעלה המערער על כך שהמשיבה מצאה לגייס את היורה כעד מדינה ולתוצאות ההליך הפלילי שהתנהל בעניינו של אלמקייס. עובדות אלה אין בהן, כשלעצמן, כדי ללמד שהמערער הופלה לרעה ובהינתן הטעמים שפרטה המשיבה בעניינם, טענה זו דינה להידחות.",דיון והכרעה
"ע""פ 4068∕19","	מן הטעמים המפורטים לעיל, הערעור נדחה. ",דיון והכרעה
"ע""פ 4068∕19"," ניתן היום, ‏ד' בטבת התש""ף (‏1.1.2020). ",דיון והכרעה
"ע""פ 4068∕19",54678313ה נ שי א ה,5129371
"ע""פ 4068∕19",ש ו פ ט ת ,5129371
"ע""פ 4068∕19",ש ו פ ט,5129371
"ע""פ 4068∕19", 19040680_V08.docx מב,_________________________
"ע""פ 4068∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט, http://supreme.court.gov.il",_________________________
"ע""פ 4068∕19",ד' ברק ארז 54678313-4068/19,_________________________
"ע""פ 4068∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4068∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
