verdict,text,part
"ע""פ 6003∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6003∕19","ע""פ  6003/19",nothing
"ע""פ 6003∕19",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 6003∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 6003∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 6003∕19","ערעור על החלטתו של בית המשפט המחוזי בירושלים ב-תה""ג 508-02-19 [פורסם בנבו] מיום 13.8.2019 שניתנה על ידי כב' השופטת ח' מ' לומפ ",היועץ המשפטי לממשלה
"ע""פ 6003∕19","ט""ז באב התש""ף",תאריך הישיבה:
"ע""פ 6003∕19","עו""ד אסף קליין ",בשם המערער:
"ע""פ 6003∕19","עו""ד אביטל ריבנר-אורון",בשם המשיב:
"ע""פ 6003∕19","חוק ההסגרה, תשי""ד-1954: סע'  2(א), 2א(א)(2), 2ב(6), 2ב(א)(8), 3, 9, 9(א)",חקיקה שאוזכרה: 
"ע""פ 6003∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982","חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19",חוק-יסוד: כבוד האדם וחירותו,"חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19","* בימ""ש פסק כי בעניינו של המערער התקיימו הדרישות הפרוצדורליות והמהותיות, הנחוצות כדי להסגירו לארה""ב לפי חוק ההסגרה: התשתית הראייתית בבקשת ההסגרה עונה על דרישת 'האחיזה לאישום'; העבירות המיוחסות לו לא התיישנו; שיקולי תקנת הציבור אינם מונעים הסגרה; והוכח במידה הנדרשת להליך ההסגרה כי הומצא עותק נאמן למקור של צו המעצר שהוּצא נגדו.","חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19",* הסגרה – הכרזה כבר-הסגרה – הראיות הנדרשות,"חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19",* הסגרה – תנאי הסגרה – תשתית ראייתית,"חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19",* הסגרה – מעצר – במסגרת הליכי הסגרה,"חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19",* הסגרה – סייגים להסגרה – התיישנות,"חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19",* הסגרה – סייגים להסגרה – תקנת הציבור,"חוק העונשין, תשל""ז-1977: סע'  415, 418, 420, 423"
"ע""פ 6003∕19","ערעור על החלטת בימ""ש המחוזי בגדרה הוכרז המערער כבר-הסגרה לפי חוק ההסגרה, בגין העמדתו לדין בעבירות הונאה בארצות הברית. המערער הואשם יחד עם מר מזרחי בביצוע עבירות של הונאת בנק וכן עבירות של מתן הצהרה כוזבת למוסד פיננסי המבוטח על ידי ממשלת ארצות הברית.",.
