verdict,text,part
"ע""פ 2840∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2840∕23","ע""פ  2840/23",nothing
"ע""פ 2840∕23",כבוד השופט י' אלרון,לפני:	
"ע""פ 2840∕23",כבוד השופט א' שטיין,לפני:	
"ע""פ 2840∕23",כבוד השופט י' כשר,לפני:	
"ע""פ 2840∕23","ערעור על הכרעת דינו של בית המשפט המחוזי מרכז-לוד ב-ת""פ 19879-12-20 [פורסם בנבו] מיום 24.1.2022 שניתן על ידי השופט ח' טרסי; ועל גזר דינו מיום 27.2.2023 שניתן על ידי השופטת מ' גרינברג ",מדינת ישראל
"ע""פ 2840∕23","י""ג באייר התשפ""ג       ",תאריך הישיבה:
"ע""פ 2840∕23","עו""ד יעקב שקלאר ",בשם המערער:
"ע""פ 2840∕23",בשם המשיבה:,בשם המערער:
"ע""פ 2840∕23","עו""ד תום קובצ'י",בשם המערער:
"ע""פ 2840∕23","חוק העונשין, תשל""ז-1977: סע'  337, 341, 368ג",חקיקה שאוזכרה: 
"ע""פ 2840∕23","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  153",חקיקה שאוזכרה: 
"ע""פ 2840∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2840∕23","* העליון דחה ערעור של בעל גן ששכח תינוק ברכב ההסעות למספר שעות וחרף העובדה שהוא וגרושתו, המשמשת כמטפלת בגן, הבחינו במצבו החמור, הם ביצעו בו במשך מספר שעות מעשי התעללות בכך שמנעו ממנו טיפול רפואי ובמעשים נוספים וזאת כדי להמשיך ולטפל בו באופן עצמאי ובהמשך דיווחו דיווח כוזב באופן שהוביל לבדיקות וטיפולים מיותרים בתינוק שנותר סובל מפגיעה מוחית ועיכוב התפתחותי ניכר. במוקד הערעור בקשת המערער לחזור בו מהודאתו בביצוע עבירות של התעללות; הפרת חובה של אחראי; וגרימת חבלה ברשלנות. ולחילופין ערעור על חומרת העונש.",חקיקה שאוזכרה: 
"ע""פ 2840∕23",* דיון פלילי – הודאה – חזרה מהודאה,חקיקה שאוזכרה: 
"ע""פ 2840∕23",* עונשין – עבירות – התעללות בחסר ישע,חקיקה שאוזכרה: 
"ע""פ 2840∕23",* עונשין – עבירות – התעללות בקטין,חקיקה שאוזכרה: 
"ע""פ 2840∕23",* דיון פלילי – ייצוג – כשל בייצוג,חקיקה שאוזכרה: 
"ע""פ 2840∕23",* עונשין – ענישה – מדיניות ענישה: התעללות בקטין,חקיקה שאוזכרה: 
"ע""פ 2840∕23",* עונשין – ענישה – מדיניות ענישה: התעללות בחסר ישע,חקיקה שאוזכרה: 
"ע""פ 2840∕23",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 2840∕23",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2840∕23","במוקד הערעור בקשת המערער לאפשר לו לחזור בו מהודאתו בביצוע עבירות של התעללות; הפרת חובה של אחראי; וגרימת חבלה ברשלנות. לחלופין, מבוקש כי ביהמ""ש יקל בעונשו. רקע: המערער הפעיל גן ילדים בבעלותו וגרושתו (ילנה) השגיחה מדי יום על ילדי התינוקיה. באחד הימים הוא שכח ברכב ההסעות איתו הביא ילדים לגן, תינוק כבן חצי שנה, למשך למעלה מ-4 שעות. לאחר שהתגלה כי התינוק נשכח ברכב ועל אף שהמערער, ילנה ומטפלת נוספת הבחינו כי מצבו של התינוק חמור, בפרק זמן של כשעתיים ורבע, ביצעו בו המערער וילנה מעשי התעללות גופנית בכך שמנעו ממנו טיפול רפואי ובמעשים נוספים וזאת כדי להמשיך ולטפל בתינוק באופן עצמאי. לאחר מכן התינוק הוחזר לבית הוריו תוך שניתן להם דיווח כוזב. הוריו הזמינו מד""א והתינוק הובהל באמבולנס לבית חולים כשהוא במצב קשה. נוכח הדיווח הכוזב של המערער, הצוות הרפואי התקשה לגלות ממה נגרם הנזק החמור לתינוק ולכן נאלץ לבצע בדיקות אבחנתיות מיותרות אשר גרמו סבל ניכר לתינוק ולהוריו, וכן ניתן לתינוק טיפול תרופתי לא ייעודי ובלתי נחוץ. התינוק סובל מפגיעה מוחית ועיכוב התפתחותי ניכר ונדרש לטיפול תרופתי קבוע למניעת פרכוסים. המערער הורשע על פי הודאתו, במסגרת הסדר טיעון בעבירות של התעללות, הפרת חובה של אחראי וגרימת חבלה ברשלנות. בגזר הדין, הוטל על המערער עונש של מאסר בפועל של 32 חודשים, בניכוי ימי מעצרו, לצד ענישה נלווית.",.
"ע""פ 2840∕23","ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת השופטים א' שטיין ו י' כשר) דחה את הערעור מהטעמים הבאים:",.
