verdict,text,part
"ע""פ 4511∕20","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי, אשר הרשיע את המערער במעשה מגונה בקטין שטרם מלאו לו 16 שנים שלא בהסכמתו החופשית. בעקבות הרשעה כאמור נגזרו על המערער 22 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, מאסר על תנאי ותשלום פיצוי למתלונן בסך של 5,000 ₪.",.
"ע""פ 4511∕20",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטים עמית וגרוסקופף) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 4511∕20","אשר לערעור על ההרשעה, הלכה היא כי בימ""ש העליון, בפועלו כבית משפט לערעורים פליליים, אינו נכנס לנעלי הערכאה הדיונית ואינו בוחן מחדש את העדויות שהערכאה הדיונית מצאה כמהימנות על בסיס התרשמותה הישירה ממוסריהן. התערבותו בכך שמורה למקרים חריגים במיוחד אשר מעמידים תשתית ראייתית רעועה בעליל או טעות משפטית אשר מקפחת את זכויותיו של הנאשם שנמצא חייב בדינו. מקרה זה אינו נמנה עליהם. בימ""ש קמא ביסס את ממצאיו על עדות המתלונן, אותה מצא ברורה ומהימנה. בימ""ש התרשם כי על אף חקירה אגרסיבית, נשארה גרסת המתלונן יציבה ואמינה. בימ""ש אף בחן את גרסאותיו השונות של המתלונן במשטרה וקבע כי אלו תואמות זו את זו בגרעין העובדתי של האירוע ובתיאור רוב רובם של פרטי האירוע. התמקדות בגרעין האירוע, להבדיל מפרטיו השוליים, היא הדרך הנכונה לבחון את מהימנות עדותו של נפגע מעבירת מין. בחינת גרסאות המתלונן מלמדת כי הוא היה עקבי בתיאור הגרעין העובדתי של האירוע, ואף מעבר לכך, לרבות בכך שלא הסכים למעשי המערער. אשר על כן, לא נפלה טעות בקביעות העובדה והמהימנות של בימ""ש קמא ביחס לעדות המתלונן.",.
"ע""פ 4511∕20","השימוש שנעשה בהודעות המתלונן במשטרה לא חרג מהמוסכם בין הצדדים. בית משפט קמא האמין לגרסת המתלונן שהעיד בפניו, בחן את גרסאותיו האחרות וקבע, בצדק, שאין בהן סתירות מהותיות העלולות לפגום במהימנותו. מדובר בשימוש באמרות-חוץ כראיה על עצם אמירת הדברים כפי שנאמרו על ידי המתלונן, ולא כעדות שמיעה, דבר שמותר היה לבימ""ש לעשות כדי להעריך את אמינות עדותו של המתלונן אף בלא הסכמת הנאשם; אף לא נפלה טעות בהחלטת בימ""ש קמא לקבל את הודאת המערער במשטרה כראיה קבילה. הודאתו תואמת את עיקר המעשים שהמתלונן העיד עליהם. המערער אף סיפק הסברים למעשיו. בימ""ש קמא בחן את הודאתו של המערער ביסודיות וקבע כי לא נפל שום פגם בהתנהלות החוקר. לא עולה חשד לפגיעה אפשרית ברצונו החופשי של המערער במסירת ההודאה. אף בעדותו בבימ""ש הודה המערער בחלק מהמעשים המיוחסים לו, אם כי הכחיש שאלו נעשו מתוך מניע בעל אופי מיני.",.
"ע""פ 4511∕20","טענות המערער על מחדלי חקירה נדחו; הטענות בדבר התנהלות המשפט נדחו בהעדר כל בסיס; כן נדחתה הטענה בדבר קטיעת עדותו של המתלונן, שכן התקיימה חקירה נגדית אפקטיבית ומקיפה והזמן שהוקצב לחקירה סביר. לאור כל האמור, אשמת המערער במיוחס לו בכתב האישום הוכחה מעבר לספק סביר. הערעור נגד הכרעת הדין נדחה.",.
"ע""פ 4511∕20","אשר לערעור על גזר הדין, העונש שנגזר על המערער אינו חורג ממדיניות הענישה הנהוגה במקרים דומים. עם זאת, לאור גילו, מצבו הרפואי הלא פשוט של המערער, ובפרט בשל האירוע המוחי שעבר, יש להפחית את תקופת המאסר שעל המערער לרצות בפועל ל-18 חודשים ולהגדיל את המאסר המותנה ל-12 חודשים. בפיצוי שנפסק לזכות המתלונן אין מקום להתערב.",.
"ע""פ 4511∕20","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי ירושלים (השופטת ח' מאק-קלמנוביץ) אשר ניתנו ביום 29.7.2019 וביום 24.6.2020, בהתאמה, בת""פ 20737-02-18. בגדרו של תיק זה הורשע המערער במעשה מגונה בקטין שטרם מלאו לו 16 שנים שלא בהסכמתו החופשית – עבירה לפי סעיף 348(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנסיבות המנויות בסעיפים 345(ב)(1) ו-345(א)(1) לחוק. בעקבות הרשעה כאמור נגזרו על המערער 22 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, מאסר על תנאי וכן תשלום פיצוי למתלונן בסך של 5,000 ש""ח.",השופט א' שטיין:
"ע""פ 4511∕20","על פי עובדות כתב האישום, ביום 31.1.2018 בשעות הצוהריים, הגיע א', יליד 9.11.2003 (להלן: המתלונן), לחנותו של המערער למכור מאפים. המערער סיפר למתלונן כי הוא מורה וביקש מהמתלונן לקרוא בפניו. המערער אמר למתלונן כי קריאתו אינה טובה והציע למתלונן לשוב לחנות למחרת היום כדי שהמערער ילמדו. ואכן, למחרת, בשעה 10:00 או בסמוך לכך, שב המתלונן לחנותו של המערער. המערער הובילו לקומה השנייה של החנות, שם ביצע בו מעשים מגונים. בין היתר ליטף המערער את המתלונן בישבנו; נגע באיבר מינו מעל למכנסיים; התחכך בו; ביקש מהמתלונן שיראה לו את איבר מינו; וכן הוציא את איבר מינו שלו לעיניי המתלונן וביקש ממנו כי ימצוץ אותו.",כתב האישום
"ע""פ 4511∕20","במענה לכתב האישום, אישר המערער שהציע למתלונן עזרה בלימודים ואת עצם המפגש בינו לבין המתלונן בחנות, במועד הנטען. יחד עם זאת, כפר המערער במעשים המיניים המיוחסים לו בכתב האישום. כמו כן, טען המערער בתשובתו לאישום ביחס לקבילות הודעתו הראשונה במשטרה: לפי דבריו, הוא אולץ לומר דברים הנחזים כהודאה בביצוע המעשים המיוחסים לו.",פסק הדין קמא
"ע""פ 4511∕20","בעקבות כפירת המערער במעשים שיוחסו לו, נתקיימה פרשת הוכחות ואחריה ניתנה הכרעת הדין. בהסכמת הצדדים, לא התנהל משפט זוטא כדי לבחון את קבילות הודאתו של המערער במשטרה ואת נכונות טענותיו ביחס אליה. תחת זאת, ראיות שברגיל נשמעות במשפט זוטא הובאו במסגרת פרשת ההוכחות גופה.",פסק הדין קמא
"ע""פ 4511∕20","בהכרעת הדין, בחן בית משפט קמא את שתי הראיות המרכזיות בתיק: עדותו של המתלונן והודאתו של המערער בחקירתו במשטרה בגרעין העובדתי של המעשים המיניים המיוחסים לו. בית המשפט האמין לעדותו של המתלונן, אותה מצא ברורה ומהימנה, וקבע כי בעדותו ניכרו שטף וביטחון. עוד קבע בית המשפט כי גרסאותיו השונות של המתלונן תאמו זו את זו בגרעין העובדתי ובתיאור רוב רובם של פרטי האירוע וכי הוא לא מצא בהן סתירות של ממש. כמו כן, קבע בית המשפט כי בעדותו של המתלונן לא ניכרו סימנים של רצון לפגוע במערער.",פסק הדין קמא
"ע""פ 4511∕20","באשר להודאתו של המערער, קבע בית משפט קמא כי היא ניתנה מרצונו הטוב והחופשי, מבלי שהופעלו עליו אמצעים פסולים ומבלי שהובטחו לו הבטחות כלשהן ועל כן קבע שאין מניעה מלקבלהּ כראיה לאמיתות תוכנה בהתאם לאמור בסעיף 12(א) לפקודת הראיות [נוסח חדש], התשל""א-1971. עוד קבע בית המשפט כי בעדותו בבית המשפט הודה המערער בחלק מהעובדות המיוחסות לו. כך, הודה שהניח את ידו על כתפו של המתלונן; הודה שהמתלונן ראה אותו כשמכנסיו מופשלים ואיבר מינו חשוף, כאשר עשה את צרכיו; וכן הודה ששאל את המתלונן את דעתו על איבר מינו תוך שהוא מבהיר כי שאלתו זו נועדה לנזוף במתלונן על כך שהלה הציץ בו בעת שעשה את צרכיו.",פסק הדין קמא
"ע""פ 4511∕20","בנוסף, דחה בית משפט קמא את טענותיו של המערער ביחס למחדלי חקירה. כך, קבע כי על אף שמלכתחילה היה נכון לבצע בדיקה של המצלמות בסביבת החנות, אין לטענה זו השפעה רבה על מארג הראיות, שכן לא הייתה מחלוקת של ממש בנוגע ללוח הזמנים באירוע ולזהותם של האנשים בחנות. באשר לטענות בדבר מחדלי חקירה נוספים ובהם אי-חקירת אמו של המתלונן; אי-הרחבת החקירה בנוגע להיעדרותו של המתלונן מבית הספר ביום האירוע; והימנעות משחזור ומביקור במקום – קבע בית המשפט כי מהלכי חקירה אלו לא היו חיוניים במידה שיש בה כדי לפגוע בחקירת המקרה בכללותו או בהגנת הנאשם.",פסק הדין קמא
"ע""פ 4511∕20","בהתאם לכל האמור, הרשיע בית משפט קמא את המערער במיוחס לו בכתב האישום וגזר את עונשו כמצוין לעיל.",פסק הדין קמא
"ע""פ 4511∕20","המערער טוען כי המעשים המיוחסים לו לא הוכחו כדבעי וכי מן הדין לזכותו, ולו מחמת הספק. לטענת המערער, שגה בית משפט קמא בהסתמכו על עדות המתלונן. המערער מפרט וטוען, כי המתלונן הוא נער שוליים אשר עושה צרות ונוהג להטריד סוחרים בסביבת חנותו של המערער, ואשר מסר גרסאות סותרות, בלתי סבירות ובלתי אמינות בקשר לאירוע. בהקשר זה מוסיף המערער וטוען, כי מטרתו של המתלונן הייתה לסחוט תשלום כספי מהמערער שנראה בעיניו כסוחר עשיר. מסיבה זו – כך טוען המערער – בדה המתלונן מליבו את המעשים המיניים נושא המשפט.",טענות הצדדים
"ע""פ 4511∕20","כמו כן טוען המערער כי בית משפט קמא שגה בקבעו כי הודאתו של המערער במשטרה קבילה כראיה. לדברי המערער, הודאתו הוצאה מפיו באמצעים פסולים, בהם: איומים; הבטחות; מתן ייעוץ משפטי; הפחדתו של המערער; ופיתויו בקפה וסיגריות.",טענות הצדדים
"ע""פ 4511∕20",עוד טוען המערער כי בית המשפט שגה בקביעתו שפעולות חקירה שלא בוצעו היו בלתי חיוניות ולא יצרו פגיעה בהגנתו.,טענות הצדדים
"ע""פ 4511∕20","לבסוף, מלין המערער על התנהלות המשפט בעניינו וניסוח הכרעת הדין. במסגרת זאת, טוען המערער כי בהכרעת הדין לא פורטו המעשים המדויקים בהם הורשע; כי התקבלו כראיה תמלילים שנערכו על ידי התובעת ללא הסכמתו; וכי לא ניתנה התייחסות לכל הטענות שהעלה. בנוסף, טוען המערער כי שגה בית המשפט בכך שעשה שימוש בהודעות שהמתלונן מסר במשטרה, שכן אלו הוגשו על ידי ההגנה רק לצורך הצגת הסתירות בגרסאותיו ועל כן הן לא יכלו לשמש כראיה שמוכיחה את המעשים המיוחסים למערער. עוד מלין המערער על כך שבית המשפט לא אפשר לו למצות את חקירתו הנגדית של המתלונן.",טענות הצדדים
"ע""פ 4511∕20",באשר לעונש – לטענת המערער הוא ראוי להתחשבות ולהקלה משמעותית בעונשו בשל גילו המבוגר ומצבו הרפואי הקשה.,טענות הצדדים
"ע""פ 4511∕20","מנגד, טוענת המדינה כי דין הערעור להידחות. לטענת המדינה, מרבית טענותיו של המערער נדונו ונדחו לגופן בהכרעת הדין המפורטת והמנומקת של בית משפט קמא אשר התבססה על קביעות עובדה ומהימנות שאין דרכה של ערכאת ערעור להתערב בהן.",טענות הצדדים
"ע""פ 4511∕20","בפרט, נטען כי המתלונן נמצא אמין על ידי בית משפט קמא וכי אין כל טעות בקביעותיו של בית משפט קמא לפיהן הודאתו של המערער במשטרה קבילה, שכן היא ניתנה מרצון חופשי, ללא איומים או הפעלת לחץ פסול עליו. באשר לטענות בנוגע למחדלי חקירה, טענה המדינה כי היא סומכת את ידיה על קביעותיו הברורות של בית משפט קמא לפיהן אין מדובר במחדלים.",טענות הצדדים
"ע""פ 4511∕20","עוד נטען, כי לא נפל פגם בשימוש שעשה בית משפט קמא בהודעותיו של המתלונן שכן עולה מהכרעת הדין שהשימוש בהודעות אלו נעשה לצורך השוואתן לעדותו בבית המשפט, כפי שהוסכם שייעשה על ידי הצדדים. באשר לטענות בדבר השימוש בתמלילים המתוקנים, טענה המדינה כי אין בכך כל פגם שכן החקירות המצולמות הוגשו על גבי דיסקים לבית משפט קמא ולמערער ניתנה הזדמנות להגיש תיקונים לתמלול מטעמו – דבר שאכן נעשה לגבי חלק מהתמלילים.",טענות הצדדים
"ע""פ 4511∕20","לבסוף טענה המדינה כי יש לדחות את טענת המערער בכל הנוגע לקטיעת חקירתו הנגדית של המתלונן. המדינה פירטה והסבירה כי לאחר שהמתלונן, קטין בן 14, העיד במשך שעות ארוכות בחקירה נגדית, התרשם בית משפט קמא כי החקירה מוצתה.",טענות הצדדים
"ע""פ 4511∕20","באשר לעונש שהושת על המערער – לטענת המדינה, מדובר בעונש מידתי ומתון אשר מבטא התחשבות במצבו של המערער ואינו קורא להתערבותנו.",טענות הצדדים
"ע""פ 4511∕20","סבורני כי דינו של הערעור על הכרעת הדין להידחות; ולצד זאת, אציע לקבל את הערעור על גזר הדין לאור מצב בריאותו של המערער – כל זה מנימוקים שאפרט להלן.",דיון והכרעה
"ע""פ 4511∕20","הלכה היא עמנו כי בית משפט זה, בפועלו כבית משפט לערעורים פליליים, אינו נכנס לנעלי הערכאה הדיונית ואינו בוחן מחדש את העדויות שהערכאה הדיונית מצאה כמהימנות על בסיס התרשמותה הישירה ממוסריהן – התערבותנו בכגון דא שמורה למקרים חריגים במיוחד אשר מעמידים לנגד עינינו תשתית ראייתית רעועה בעליל או טעות משפטית אשר מקפחת את זכויותיו של הנאשם שנמצא חייב בדינו (ראו, למשל: ע""פ 662/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 והאסמכתאות שם (6.4.2021)). ",ערעור על ההרשעה
"ע""פ 4511∕20",	אין זה המקרה שבפנינו.,ערעור על ההרשעה
"ע""פ 4511∕20","בית משפט קמא ביסס את ממצאיו על עדותו של המתלונן, אותה מצא ברורה ומהימנה. בית המשפט התרשם כי על אף חקירה אגרסיבית, נשארה גרסתו של המתלונן יציבה ואמינה. בית המשפט אף בחן את גרסאותיו השונות של המתלונן במשטרה וקבע כי אלו תואמות זו את זו בגרעין העובדתי של האירוע ובתיאור רוב רובם של פרטי האירוע. התמקדות בגרעין האירוע, להבדיל מפרטיו השוליים, היא אכן הדרך הנכונה לבחון את מהימנות עדותו של נפגע מעבירת מין. הלכה זו סוכמה על ידי השופט י' עמית בע""פ 1987/17 פלוני נ' מדינת ישראל [פורסם בנבו] (4.6.2019), כדלקמן: ",ערעור על ההרשעה
"ע""פ 4511∕20","בחינת גרסאותיו של המתלונן מלמדת כי הוא היה עקבי בתיאור הגרעין העובדתי של האירוע, ואף מעבר לכך. הן בעדותו בבית המשפט בחקירה ראשית ונגדית והן בעדותו במשטרה (ראו: ת/12 ו- ת/15, בהתאמה) סיפר המתלונן שהמערער הזמין אותו להגיע לחנות כדי ללמדו קריאה, הוביל אותו לקומה הראשונה – שם ביקש ממנו לקרוא עיתון, ולאחר מכן התחיל במעשיו שתוארו בכתב האישום. בכל גרסאותיו מסר המתלונן את הדברים הבאים:",ערעור על ההרשעה
"ע""פ 4511∕20","המערער ביקש ממנו שיישב על ברכיו (ראו: פרוטוקול הדיון עמוד 25 שורה 23 וכן, עמוד 175 שורה 4; ת/12, עמוד 17; ת/15, עמוד 6).",ערעור על ההרשעה
"ע""פ 4511∕20","המערער ביקש ממנו לעשות שכיבות סמיכה, המכונות על ידי המתלונן ""תנועות לחץ"" והתחכך בו במהלך ביצוע התרגיל (ראו: פרוטוקול הדיון, עמוד 28 שורה 19, עמוד 29 שורה 3 ועמודים 44-43; ת/12, עמודים 13-12; ת/15, עמוד 13).",ערעור על ההרשעה
"ע""פ 4511∕20","המערער נגע בישבנו באזור פי הטבעת (ראו: פרוטוקול הדיון, עמוד 28 שורות 17-16, עמוד 50 שורות 19-18 ועמוד 191 שורות 18-17; ת/,12 עמוד 16; ת/15, עמודים 8-7).",ערעור על ההרשעה
"ע""פ 4511∕20","המערער הפשיל את מכנסיו וחשף את איבר מינו בפני המתלונן (ראו: פרוטוקול הדיון, עמוד 27 שורות 6-3 ועמוד 57 שורות 7-6; ת/12, עמודים 9, 19-18, 23; ת/15, עמודים 3 ו-21). ",ערעור על ההרשעה
"ע""פ 4511∕20","המערער ביקש מהמתלונן שייגע וימצוץ את איבר מינו (ראו: פרוטוקול הדיון, עמוד 52 שורות 13-10, עמוד 201 שורה 15, ועמוד 204 שורות 15-14; ת/12, עמודים 3, 10, 20-19; ת/15, עמודים 23-22).",ערעור על ההרשעה
"ע""פ 4511∕20","המערער נגע באיבר מינו של המתלונן מעל הבגדים (ראו: פרוטוקול הדיון, עמוד 49 שורות 10-6 ועמוד 57 שורה 10; ת/12, עמודים 16 ו-18; ת/15, עמוד 24).",ערעור על ההרשעה
"ע""פ 4511∕20","כמו כן, המתלונן היה עקבי בכל גרסאותיו בכך שלא הסכים למעשיו של המערער. כך, תיאר כיצד אמר למערער כי עליו להתבייש (ראו: פרוטוקול הדיון, עמוד 52 שורה 22; ת/12, עמודים 10, 14 ו- 20; ת/15, עמוד 20); ביקש מהמערער להזיז את ידו כשנגע בו (ראו: פרוטוקול הדיון, עמודים 51-50 שורות 24 ו-1, בהתאמה; ת/15, עמוד 24); וכן, שאל את המערער אם גם לבנו הוא עושה את אותם המעשים (ראו: פרוטוקול הדיון, עמוד 52; ת/15, עמוד 24). המתלונן אף תיאר באופן עקבי פרטים נוספים שאינם בליבת האירוע. כך, ידע לתאר כי המערער סיפר לו שאשתו מתרחקת ממנו וכן תיאר כיצד שאל אותו המערער מדוע לא הגיע כשהוא לבוש במכנסי פיג'מה (ראו: סעיפים 45-44 להכרעת הדין).",ערעור על ההרשעה
"ע""פ 4511∕20","באשר לטענה כי המתלונן פעל ממניע כספי, הרי שגם אם אכן התקיימה פגישה בה הציעה משפחתו של המתלונן למשפחתו של המערער למשוך את התלונה בתמורה לפיצוי הכספי – מקרה זה דומה למקרים רבים אחרים בהם בסכסוכים כגון דא נערכים הסכמי סולחה; ואין בכך כדי ללמד כי מטרתו של המתלונן הייתה לסחוט את המערער באמצעות עלילה ואישומי סרק.",ערעור על ההרשעה
"ע""פ 4511∕20","אשר על כן, לא נפלה טעות בקביעות העובדה והמהימנות של בית משפט קמא ביחס לעדות המתלונן.",ערעור על ההרשעה
"ע""פ 4511∕20","זאת ועוד: השימוש שנעשה בהודעות המתלונן במשטרה לא חרג מהמוסכם בין הצדדים. בית משפט קמא האמין לגרסתו של המתלונן שהעיד בפניו, בחן את גרסאותיו האחרות וקבע – בצדק – שאין בהן סתירות מהותיות אשר עלולות לפגום במהימנותו. מדובר בשימוש באמרות-חוץ כראיה על עצם אמירת הדברים כפי שנאמרו על ידי המתלונן, ולא כעדות שמיעה – דבר שמותר היה לבית המשפט לעשותו כדי להעריך את אמינות עדותו של המתלונן אף בלא הסכמת הנאשם (ראו: יעקב קדמי על הראיות חלק ראשון 551-549 (2009)). ",ערעור על ההרשעה
"ע""פ 4511∕20","כמו כן לא נפלה טעות בהחלטת בית משפט קמא לקבל את הודאתו של המערער במשטרה כראיה קבילה. בהודאתו הודה המערער בכך שנגע בישבנו של המתלונן, בכך שגרם לו להתכופף, בכך שביקש ממנו לגעת באיבר מינו ובכך שביקש מהמתלונן להראות לו את איבר מינו. הודאתו תואמת את עיקר המעשים שהמתלונן העיד עליהם; והמערער אף העלה מיוזמתו את העובדה שהמתלונן שאל אותו אם היה עושה כך לבנו (ראו: ת/7, עמוד 59). המערער אף סיפק הסברים למעשיו, ובמסגרת זאת אמר שהיה נתון תחת לחץ נפשי ושהמתלונן פיתה אותו. בית משפט קמא בחן את הודאתו של המערער ביסודיות וקבע כי לא נפל שום פגם בהתנהלות החוקר. צפייה בהקלטת החקירה ועיון בתמלולי החקירה, אף הם אינם מעלים חשד לפגיעה אפשרית ברצונו החופשי של המערער במסירת ההודאה.",ערעור על ההרשעה
"ע""פ 4511∕20","לזאת אוסיף כי אף בעדותו בבית המשפט הודה המערער בחלק מהמעשים המיוחסים לו, אם כי הכחיש שאלו נעשו מתוך מניע בעל אופי מיני. כך, הודה המערער כי הניח את ידו על המתלונן וכי המתלונן ראה אותו כשמכנסיו מופשלים ואיבר מינו חשוף. כן הודה כי שאל את המתלונן את דעתו על איבר מינו (ראו: פסקה 12 להכרעת הדין).",ערעור על ההרשעה
"ע""פ 4511∕20","בכל הנוגע לטענות המערער על מחדלי חקירה, אין בידי לקבלן. מחדלי חקירה מהם זכאי הנאשם להיבנות הם בגדר רשימה מוגבלת ומצומצמת של מחדלים חמורים, שעיקרם אי-נקיטת פעולה חקירתית מתבקשת באופן אשר מטיל ספק רציני בראיות שבאות להפליל את הנאשם (ראו, למשל: ע""פ 9306/20 ברגות נ' מדינת ישראל, [פורסם בנבו] פסקה 16 והאסמכתאות שם (24.4.21)). מחדלי החקירה שהמערער טוען לקיומם אינם חלק מרשימה זו: הם לא יצרו מחסור בראיות לנוכח הודאת המערער ועדות המתלונן אשר מחזקות זו את זו אהדדי. ",ערעור על ההרשעה
"ע""פ 4511∕20","המערער העלה טענה המתארת את המתלונן כילד גדול ממדים וכ""בריון"", אשר בקלות יכול היה להדוף כל ניסיון לכפות עליו מעשה מיני מצדו של אדם מבוגר וחלש. טענה זו אינה עומדות מול עובדות המקרה שבהן המערער עצמו הודה. לזאת אוסיף כי לאחר שצפיתי בסרט שמתעד את חקירת המתלונן במשטרה, נוכחתי לדעת שמדובר בילד רגיל לחלוטין.",ערעור על ההרשעה
"ע""פ 4511∕20","בכל הנוגע לתמלילים שתוקנו על ידי התובעת – לא מצאתי כי נפל פגם כלשהו בשימוש שעשה בהם בית משפט קמא. בהיעדר מחלוקת כי התמלול המקורי היה חסר, ולאחר שידענו כי למערער ניתנה הזדמנות להגיש תיקוני תמלול מטעמו – אשר גם מוצתה על ידו, כפי שראה לנכון למצותה (ראו: נ/3) – אין מנוס מן המסקנה כי לטרוניית המערער בנוגע לתמלול אין כל בסיס.",טענות בדבר התנהלות המשפט
"ע""פ 4511∕20","באשר לטענה בדבר קטיעת עדותו של המתלונן, סבורני כי בית משפט קמא פעל נכונה בהחלטתו לסיים את עדותו של המתלונן. לנאשם אין זכות לחקור את עדי התביעה בחקירה נגדית שאינה מוגבלת בזמן ובסוג השאלות. סעיף 2 לחוק לתיקון סדרי הדין (חקירת עדים), התשי""ח-1957, קובע כי ""בחקירת עד בבית משפט, לא ירשה בית המשפט חקירה אשר, לדעת בית המשפט, אינה לענין הנידן ואינה הוגנת; ובפרט לא ירשה בית המשפט חקירה שיש בה משום עלבון, הפחדה, התעיה או ביוש, שאינם לענין הנידן ואינם הוגנים."" בידי בית המשפט נתונה אפוא הסמכות לנהל ולכוון את הליכי המשפט, ובכלל זה אף להתערב, בנסיבות המתאימות לכך, בניהולה של חקירה נגדית כאשר זו מכילה חזרות רבות על אותן שאלות, כאשר היא מבזבזת את זמנו של בית המשפט מבלי להביא תועלת להליך, או כאשר מדובר בחקירה פוגענית אשר מפרה את זכותו של העד נגד עלבונות, הפחדה, התעיה וביוש (ראו: ע""פ 5518/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 והאסמכתאות שם (17.6.18)). ",טענות בדבר התנהלות המשפט
"ע""פ 4511∕20","מעיון בפרוטוקול הדיון עולה כי המתלונן, קטין בן 14, נחקר במהלך יום דיונים שלם – כתשע שעות – מתוכן, כשבע שעות בחקירה נגדית. בית משפט קמא העריך שהתקיימה חקירה נגדית אפקטיבית ומקיפה וכי הזמן שהוקצב לחקירתו הנגדית של המתלונן הינו סביר בהחלט בהתחשב בגילו של המתלונן ובעובדה שמדובר באירוע יחיד ותחום. בהתאם לכך, פעל בית המשפט נכונה בהחלטתו שלא לאפשר את המשך חקירתו הנגדית של המתלונן. החלטה זו אף תואמת את הוראות נוהל נשיאת בית המשפט העליון 1-17 בדבר ""סדרי עבודה ביחס להעדת קטינים נפגעי עבירה"" (6.9.2017).",טענות בדבר התנהלות המשפט
"ע""פ 4511∕20","לאור כל האמור, אשמתו של המערער במיוחס לו בכתב האישום הוכחה מעבר לספק סביר. אשר על כן, אציע לחבריי כי נדחה את הערעור אשר מופנה נגד הכרעת הדין.",טענות בדבר התנהלות המשפט
"ע""פ 4511∕20","בשולי הדברים אך לא בשולי חשיבותם, ברצוני להביע את מורת רוחי על הדרך הלא ראויה בה ביקר בא-כוח המערער חלק מהחלטותיו של בית משפט קמא. בא-כוח המערער עשה את כל שלאל ידו כדי למצות את זכויותיו של שולחו להליך משפטי הוגן במטרה להביא לזיכויו – וטוב שכך. במסגרת זו, השמעת ביקורת עניינית על אופן ניהול המשפט על ידי בית משפט קמא היא דבר לגיטימי לחלוטין, ולעתים אף נחוץ. ואולם, בבואו להשמיע את דברי הביקורת – נוקבים ככל שיהיו – חייב הסניגור להתנסח באופן שמכבד את בית המשפט ואת ההליך המשפטי.",טענות בדבר התנהלות המשפט
