verdict,text,part
"ע""פ 6111∕23","בית המשפט העליון קיבל את ערעור המדינה, דחה את ערעור הנאשם, וקבע כך:",.
"ע""פ 6111∕23","ערעור הנאשם על הרשעתו: ברי כי אם המתלוננת הסכימה לחדירה – אחרי מחשבה או באופן ספונטני, על רקע הגירוי המיני, הרצון לרצות את המערער, או כל סיבה אחרת – אזי אין בפנינו מעשה אינוס אלא יחסי מין רצוניים בין שני בגירים. כמו כן, ברי כי אם המערער ביצע את החדירה מחמת טעות כנה, בהאמינו כי המתלוננת נותנת הסכמה למעשה זה – גם אז יש לקבוע כי הנאשם זכאי בשל העדר מחשבה פלילית או מפאת טעות בעובדה.",.
"ע""פ 6111∕23","בהיבט המשפטי, היסוד הנפשי הדרוש להתהוותה של עבירת אינוס הוא מחשבה פלילית. יסוד נפשי זה כולל בתוכו מודעות הנאשם למעשה החדירה לאיבר מינה של המתלוננת, לצד מודעותו לאפשרות שהמתלוננת אינה מסכימה למעשה.",.
"ע""פ 6111∕23","אדם אשם באינוס כאשר הוא מודע לכך שהמתלוננת אינה מסכימה לחדירה לאיבר מינה, ובכל זאת מבצע זאת. כמו כן, אדם אשם באינוס כאשר הוא בועל אישה, ללא הסכמתה, כאשר הוא חושד שהמתלוננת לא מסכימה לכך, ובוחר לעצום את עיניו. לצד המקרים הברורים הללו, קיים מקרה נוסף שאף הוא בגדר אינוס: מקרה בו הנאשם מבצע מעשה חדירה בלתי מוסכם בשוויון נפש, כאשר הוא לא נותן דעתו לשאלת ההסכמה, דהיינו: כאשר שאלת ההסכמה אינה מהווה חלק משיקוליו בבואו לבצע מעשה חדירה והוא פועל לסיפוק דחפיו בלי לחשוב על רצון המתלוננת ובלי לקחתו בחשבון.",.
"ע""פ 6111∕23","נגד הגישה הרואה בהעדר מחשבה כמצב שווה-ערך לשוויון נפש באשר להסכמה נמתחה ביקורת אקדמית, על ידי פרופ' פלר. הביקורת עניינה בחשש שהקביעה לפיה העדר מחשבה = שוויון נפש עלולה להוריד את רף האשם הסובייקטיבי בעבירת אינוס ממודעות לרשלנות גרידא, באופן שאינו עולה בקנה אחד עם הוראות חוק העונשין ועם דרישת האשם הסובייקטיבי.",.
"ע""פ 6111∕23","בית המשפט קבע כי ביקורת זו אינה מוצדקת: נאשם שמחשבותיו אינן נתונות לשאלה ""האם המתלוננת מסכימה לבעילתה?"" מגבש אשם סובייקטיבי. אשם זה הוא שוויון נפש ביחס לרצון המתלוננת. מדובר בעליית מדרגה בהשוואה לרשלנות: מצב בו הנאשם נותן דעתו לשאלת ההסכמה ומגיע למסקנה שגויה, מעוותת ובלתי סבירה – אך כנה מבחינתו – כי המתלוננת מסכימה לבעילה – לא מהווה אינוס. בהקשר זה, הפסיקה אימצה את אמת המידה של ""סבירות"" בהיבט הראייתי בלבד – שכן, כאשר הסכמתה של המתלוננת היא בגדר תרחיש סביר, הדבר מעלה ספק סביר באשר לאשמת הנאשם, שבעטיו יש לזכותו. רק כאשר אין זה סביר להניח שהמתלוננת הסכימה לבעילתה, ניתן להשוות העדר מחשבה אצל הנאשם בנוגע לקיום הסכמתה לשוויון נפש. במילים אחרות: אמת המידה של ""סבירות"" שנקבעה בפסיקתנו נועדה להגן על הנאשם מפני הרשעת שווא במישור הראייתי, ואין מדובר ברכיב של היסוד הנפשי הדרוש להתהוות מעשה האינוס.",.
"ע""פ 6111∕23","בית המשפט דחה את טענת הנאשם כי לא ידע על אי הסכמת המתלוננת למעשה הבעילה. נקבע כי לגרסת המתלוננת נמצאה תמיכה – הן בממצאים הרפואיים כתוצאה מהפציעה שנגרמה לה; והן במסרונים שקיבלה מהנאשם, בהם התנצל בפניה. נקבע כי מסרונים אלה מהווים ראשית הודאה, העולה כדי סיוע. נקבע כי גרסת המשיב אף נמצאה שקרית, בכך שטען כי מעשה החדירה היה ""חלק"" וכלל ""מריחת שמנים"", דבר שהופרך לאור הממצאים הווגינליים הרפואיים.",.
"ע""פ 6111∕23","הערעורים כנגד העונש: העונש המרבי בגין עבירת אינוס, ללא נסיבות מחמירות, הוא 16 שנות מאסר (סעיף 345(א) לחוק העונשין). העונש המזערי שמוטל בגין עבירה זו הוא 4 שנות מאסר (סעיף 355(א) לחוק העונשין). עונשים אלה מגדירים את מסגרת הענישה הכללית בעבירת אינוס.",.
"ע""פ 6111∕23","התוצאה העונשית שכללים אלה מובילים אליה היא כי על המשיב יש להשית מאסר ממושך. כל תוצאה אחרת לא תקיים את דרישת ההלימה ולא תשקם את ערכה המוסרי של נפגעת העבירה כאדם וכאישה בת-חורין, אשר נפגעה קשות על ידי הנאשם. העונש שהוטל על ידי בית המשט המחוזי הוא עונש מקל הסוטה במידה ניכרת ממדיניות הענישה הראויה במקרה זה.",.
"ע""פ 6111∕23","לפני כשנה, הדגשתי, בהקשרה של עבירת האינוס, כי ""הסכמה של אישה להתלוות לביתו של גבר אינה, כשלעצמה, מהווה הסכמה לקיומם של יחסי מין עם אותו גבר"". כמו כן, הבהרתי שאני מציין דברים אלה, המובנים מאליהם, כי ""לדאבוננו, יש מי שאינו רואה [אותם] כמובנים מאליהם, ותפיסה מעוותת זו של המציאות טעונה תיקון"" (ראו: ע""פ 2092/21 לוז'קין נ' מדינת ישראל, פסקה 29 לפסק דיני [פורסם בנבו] (30.10.2022) (להלן: עניין לוז'קין)). במקרה הנוכחי, מוטל עלינו להוסיף הבהרה חשובה נוספת לעיקרון הבסיסי בדבר אוטונומיית הפרט – הערך המוגן שעומד מאחורי האיסורים הפליליים אשר חלים על מעשי אינוס ועבירות מין דומות: כל אישה בגירה וכל איש בגיר, הם, ורק הם, מחליטים לגבי מה בדיוק ייעשה ומה לא ייעשה בגופם במסגרת פעילות מינית עם אדם אחר. ",מהותו ועובדות רקע
"ע""פ 6111∕23","במקרה שלפנינו עסקינן באישה צעירה כבת 30, שעקרה את עצמה מחברה מסורתית ועברה לגור בגפה ולחיות חיים עצמאיים באחת מערי הדרום (להלן: המתלוננת או נפגעת העבירה, לפי העניין). אחת הנורמות שהחברה, כור מחצבתה של המתלוננת, חיה על-פיה, מצווה על אישה רווקה לשמור על שלמותו של קרום בתוליה עד לנישואין. נורמה אחרת, כללית יותר, שאותה חברה מסורתית חיה על-פיה, אוסרת על קיומם של יחסי מין מכל סוג שלא במסגרת נישואין. המתלוננת בחרה לנהל את חייה האינטימיים בהתאם לנורמה הראשונה בלבד. היא נכנסה למערכת יחסים אינטימית עם המערער, אותו הכירה במקום עבודתה. מערכת זו התנהלה באופן הבא: השניים קיימו, בהסכמה מלאה, מגעים מיניים מסוגים שונים, אשר לא כללו חדירה של איבר המין של המערער לאיבר מינה של המתלוננת – זאת, כדי שהמתלוננת תשמור על שלמותו של קרום בתוליה עד לנישואין. מגעים מיניים אלה הביאו את המערער, במספר מקרים, לכדי פורקן מיני.",מהותו ועובדות רקע
"ע""פ 6111∕23","זאת היתה ההסכמה בין השניים – הסכמה שלדברי המתלוננת קוימה עד לאירוע מושא כתב-האישום, אשר הוגש נגד המערער, בגין מעשה אינוס, בבית המשפט המחוזי באר שבע (להלן: בית משפט קמא) בתפ""ח 16259-07-21 (להלן: האירוע או אירוע החדירה). אירוע זה אירע בשעות הבוקר המוקדמות של יום 25.6.2021. במועד זה, קיימה המתלוננת עם המערער מגעים מיניים רצוניים בגבולות ההסכמה, כאשר השניים שוכבים על מיטתה, עד אשר אחז המערער, בחוזקה, בידיה מעל ראשה, ריתק אותה למיטה, פסק את רגליה בעזרת ברכיו, החדיר את איבר מינו אל תוך איבר מינה בכוח רב, ובעל אותה תוך התעלמות מצעקותיה ""מה אתה עושה?!"" (להלן: מעשה החדירה). כתוצאה ממעשה החדירה, נגרמו למתלוננת, לצד קריעת קרום הבתולין ופגיעות נוספות, דימום משמעותי, קרישי דם בנרתיק, קרעים במזלג האחורי וכן קרע באורך של כ-7 ס""מ בדופן הנרתיק. במסגרת הטיפול הרפואי בפגיעות אלה, נזקקה המתלוננת לניתוח בהרדמה כללית אשר בוצע במחלקת נשים של בית חולים. המתלוננת הגיעה לבית החולים כיממה לאחר מעשה החדירה, אחרי שלא הפסיקה לדמם. המערער עזב את המתלוננת לאנחות מיד אחרי האירוע בעודה כאובה, בוכה ומדממת. ",מהותו ועובדות רקע
"ע""פ 6111∕23","בית משפט קמא נדרש להכריע במחלוקת עובדתית צרה ומוגדרת היטב, כמפורט להלן.",יריעת המחלוקת
"ע""פ 6111∕23","המערער כפר במיוחס לו בכתב האישום וטען כי מעשה החדירה נעשה בהסכמתה המלאה של המתלוננת. עדות המערער כללה, בין היתר, את תיאור המעשה, שלפי דבריו היה ""חלק"" ונעשה על ידו ללא התנגדות וללא מחאה מצד המתלוננת.",יריעת המחלוקת
"ע""פ 6111∕23","המתלוננת מסרה גרסה הפוכה. בעדותה תיארה המתלוננת את פעולותיו הכוחניות, עד-כדי-אלימות, של המערער, אשר קדמו למעשה החדירה שנכפה עליה, לפי דבריה; את צעקתה ""מה אתה עושה?!""; וכן את מכאוביה הפיזיים והנפשיים.",יריעת המחלוקת
"ע""פ 6111∕23","עדותה זו של המתלוננת נתמכה, בין היתר, על ידי עדות אחותה – אשר תיארה את מצבה הנפשי הקשה של המתלוננת בסמוך לאחר האירוע. הממצאים הרפואיים אשר פורטו לעיל, ושלגביהם אין מחלוקת, אף הם תמכו בעדותה של המתלוננת.",יריעת המחלוקת
"ע""פ 6111∕23","לא זו אף זו: מסרונים שהחליפה המתלוננת עם המערער, באמצעות מכשירי טלפון חכמים, בסמוך לאחר מעשה החדירה – תמכו בגרסתה ופגמו בגרסת המערער (להלן: המסרונים). במסרונים אלה, שכאמור שוגרו בזמן-אמת, המערער הביע צער והתנצל בפני המתלוננת על אשר עשה, בזו הלשון:",יריעת המחלוקת
"ע""פ 6111∕23",(ראו: עמוד 20 להכרעת הדין).,יריעת המחלוקת
"ע""פ 6111∕23","בהקשר זה, חשוב לעמוד גם על פרטי הדו-שיח שנוהל בין המתלוננת למערער:",יריעת המחלוקת
"ע""פ 6111∕23",המערער: לא חשבתי שיקרה את זה בחיים.,יריעת המחלוקת
"ע""פ 6111∕23",המתלוננת: סליחה זה לא עוזר.,יריעת המחלוקת
"ע""פ 6111∕23",המערער: באמת אני מצטער. ... לא חשבתי שזה יקרה. ... זה היה בטעות גדולה.,יריעת המחלוקת
"ע""פ 6111∕23",המתלוננת: לא עוזר לי בכלל אני רוצה למות כבר. ... וכל הזמן אמרתי שאתה שומר עליי.,יריעת המחלוקת
"ע""פ 6111∕23",(ראו: עמוד 20 להכרעת הדין).,יריעת המחלוקת
"ע""פ 6111∕23","חילופי דברים אלה, של זמן-אמת, מעידים על כך שלמתלוננת היה חשוב עד-מאוד להימנע ממעשה החדירה על-מנת לשמור על שלמותו של קרום בתוליה. כמו כן, מעידים הדברים על כך, שהמערער עשה את אשר עשה מבלי להתחשב ברצונה של המתלוננת – זאת, כדי לספק את דחפיו המיניים, ויהי מה. זאת ועוד: דברי המערער במסרונים מהווים ראשית הודאה בביצוע בעילה שלא מרצונה של המתלוננת – ועל כך אעמוד בהמשך דבריי.",יריעת המחלוקת
"ע""פ 6111∕23","לאחר שמיעת ההוכחות, הרשיע בית משפט קמא את המערער במעשה האינוס שיוחס לו בכתב האישום, ודן אותו לחמש וחצי שנות מאסר לריצוי בפועל (בניכוי ימי מעצרו), לצד עונשים נלווים אשר כללו מאסר על-תנאי ופיצוי למתלוננת בסך של 80,000 ש""ח. הרשעת המערער התבססה על עדות המתלוננת, בה נתן בית המשפט אמון בלתי מסויג, ועל הראיות אשר תמכו בעדות זו, שכאמור כללו, בין היתר, את הממצאים הרפואיים, את עדות אחותה של המתלוננת ואת המסרונים שהוחלפו בין המתלוננת למערער בסמוך לאחר מעשה החדירה.",פסק הדין קמא
"ע""פ 6111∕23","כמו כן, דחה בית המשפט את עדותו של המערער מכל וכל, אחרי שמצאהּ בלתי אמינה.",פסק הדין קמא
"ע""פ 6111∕23","המערער מלין בפנינו על הרשעתו, ולחלופין מבקש כי נקצר את תקופת מאסרו בכלא ככל שניתן. לטענתו, טעה בית משפט קמא בהאמינו לדברי המתלוננת לפיהם היא לא נתנה הסכמה למעשה החדירה. המערער טוען, כי לכל הפחות מן הדין היה לקבוע – ולו מחמת הספק – כי הוא ביצע את מעשה החדירה בהאמינו כי המתלוננת מסכימה לביצועו. המערער מבקש מאתנו כי נסיק את המסקנות כאמור – שכל אחת מהן מוליכה לזיכויו – על רקע המגעים המיניים הקודמים שהשניים, בלי ספק, קיימו בהסכמה מלאה, לרבות כל אותם מעשים מיניים אשר נעשו במהלך האירוע גופו עובר למעשה החדירה.",טענות הצדדים
"ע""פ 6111∕23","מנגד, המדינה טוענת כי הכרעת הדין קמא לא נפגמה בשום פגם הקורא להתערבותנו כערכאת הערעור. לטענת המדינה, הכרעת דין זו מבוססת על ממצאי מהימנות מובהקים, שעיקרם נקבע על סמך התרשמותו החיובית של בית משפט קמא מעדות המתלוננת ועל סמך דחיית גרסתו של המערער, לאחר שזו נמצאה בלתי אמינה לחלוטין. באשר לגזר הדין, המדינה סבורה כי הוא מקל עם המערער יתר על המידה וכי הוא אינו עולה בקנה אחד עם מדיניות הענישה הנוהגת ביחס לעבירת האינוס ועבירות מין חמורות אחרות. מטעמים אלה, המדינה מערערת לפנינו על קולת העונש ומבקשת כי נאריך את מאסרו של המערער מאחורי סורג ובריח באופן משמעותי.",טענות הצדדים
"ע""פ 6111∕23",היסוד הנפשי הדרוש להתהוותה של עבירת אינוס בכל הקשור להעדר הסכמה של נפגעת העבירה,הפן המשפטי: 
"ע""פ 6111∕23","במוקד ההוכחות שנוהלו בפני בית משפט קמא עמדה שאלת ההסכמה על שני היבטיה – העובדתי והמשפטי. בהיבט העובדתי, בית משפט קמא נדרש להכריע בשאלות הבאות: האם המתלוננת הסכימה למעשה החדירה?; ואם לא, האם המערער בעל את המתלוננת בהאמינו שהיא מסכימה למעשה החדירה? ברי הוא, כי אם המתלוננת הסכימה למעשה החדירה – אחרי מחשבה או באופן ספונטני, על רקע הגירוי המיני, הרצון לרצות את המערער, בו ראתה בן זוג פוטנציאלי, או מכל סיבה אחרת – אזי אין בפנינו מעשה אינוס אלא יחסי מין רצוניים בין שני אנשים בגירים. כמו כן, ברי הוא, כי אם המערער ביצע את מעשה החדירה מחמת טעות כנה, בהאמינו, בניגוד למציאות, כי המתלוננת נותנת את הסכמתה למעשה זה – גם אז מן הדין יהיה לקבוע כי הלה זכאי בדינו בשל העדר מחשבה פלילית או מפאת טעות בעובדה (ראו: סעיף 34יח(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ע""פ 4930/07 טולדו נ' מדינת ישראל, פסקה 19 לפסק דינו של השופט ח' מלצר [פורסם בנבו] (10.12.2009); ש""ז פלר יסודות בדיני עונשין ב 513-512 (1987); וכן רות קנאי ""המחשבה הפלילית הנדרשת לנסיבות  העבירה"" מחקרי משפט יא 147, 149 (1994) (להלן: קנאי)). ",הפן המשפטי: 
"ע""פ 6111∕23","בהיבט המשפטי, היסוד הנפשי הדרוש להתהוותה של עבירת אינוס הוא מחשבה פלילית. יסוד נפשי זה כולל בתוכו מודעות הנאשם למעשה החדירה לאיבר מינה של המתלוננת, לצד מודעותו לאפשרות שהמתלוננת אינה מסכימה לביצוע המעשה (ראו: סעיפים 20(א), 20(ג)(1) ו-345(א)(1) לחוק העונשין; ע""פ 6295/05 וקנין נ' מדינת ישראל, פסקאות 33-31 ו-65 לפסק דינה של השופטת א' פרוקצ'יה (25.1.2007); ע""פ 564/83 מדינת ישראל נ' דהרי, פ""ד מג(1) 617, פסקה 16 לפסק דינו של השופט א' גולדברג (9.2.1984); בש""פ 3094/10 מדינת ישראל נ' פלוני, פסקה 12 להחלטתו של השופט ע' פוגלמן [פורסם בנבו] (26.4.2010); וכן רות קנאי ""האומנם תמיד דין אחד  לחושד וליודע?"" מחקרי משפט יב 433, 443-441 (1995)).  ",הפן המשפטי: 
"ע""פ 6111∕23","במקרה שלפנינו, מודעות המערער למעשה החדירה אינה במחלוקת. המערער טוען כי המתלוננת הסכימה למעשה זה וכי לפחות כך חשב בשעת המעשה (להלן: שאלת ההסכמה).",הפן המשפטי: 
"ע""פ 6111∕23","תחילה אדון בהיבט המשפטי של הערעור, ולאחר מכן אדון בהיבט העובדתי שלו.",הפן המשפטי: 
"ע""פ 6111∕23","הַחְלָטָתִי לדון בהגדרת יחסו הנפשי של נאשם לשאלת ההסכמה, כבסיס להרשעתו במעשה אינוס, נובעת מהצורך להבהיר הבהרה משפטית בנושא. יסוד נפשי של מחשבה פלילית, שכאמור נדרש להתהוותה של עבירת האינוס, מוגדר בסעיף 20 לחוק העונשין אשר קובע לאמור:",הפן המשפטי: 
"ע""פ 6111∕23","(א) מחשבה פלילית – מודעות לטיב המעשה, לקיום הנסיבות ולאפשרות הגרימה לתוצאות המעשה, הנמנים עם פרטי העבירה, ולעניין התוצאות גם אחת מאלה:",הפן המשפטי: 
"ע""פ 6111∕23",(ג)   לעניין סעיף זה –,[...]
"ע""פ 6111∕23","(1)   רואים אדם שחשד בדבר טיב ההתנהגות או בדבר אפשרות קיום הנסיבות כמי שהיה מודע להם, אם נמנע מלבררם ..."" (ההדגשה הוספה – א.ש.).",[...]
"ע""פ 6111∕23","לאור האמור בסעיף זה, ברי הוא כי אדם אשם במעשה אינוס כאשר הוא מודע לכך שהמתלוננת אינה נותנת את הסכמתה למעשה החדירה לאיבר מינה, ובכל זאת מבצע מעשה זה. כמו כן, נעלה מכל ספק, כי אדם אשם במעשה אינוס כאשר הוא בועל את המתלוננת, ללא הסכמתה, בהיותו מודע לאפשרות שהמתלוננת אינה מסכימה למעשה הבעילה או כאשר הוא חושד שהמתלוננת לא נותנת את הסכמתה למעשה כאמור, ובוחר לעצום את עיניו. לצד המקרים הברורים הללו, קיים מקרה נוסף – אשר טעון הדגשה והבהרה – שאף הוא בגדר אינוס. כוונתי למקרה בו הנאשם מבצע מעשה חדירה בלתי מוסכם לאיבר מינה של המתלוננת בשוויון נפש, כאשר הוא כלל לא נותן את דעתו לשאלת ההסכמה, דהיינו: כאשר שאלת ההסכמה אינה מהווה חלק משיקוליו בבואו לבצע את מעשה החדירה, והוא פועל לסיפוק דחפיו המיניים מבלי לחשוב על רצונותיה של המתלוננת ומבלי לקחתם בחשבון. ברי הוא, כי גם נאשם כזה הוא בגדר אנס, מאחר שהוא בועל את המתלוננת מבלי שמעשהו מלווה באמונה כנה בכך שהמתלוננת מסכימה למעשה.",[...]
"ע""פ 6111∕23","מסקנה משפטית זו מעוגנת בהגדרת המחשבה הפלילית ככוללת הימנעות הנאשם מלברר את שאלת ההסכמה. בית משפט זה הגיע למסקנה משפטית כאמור בשורה של פסקי דין שיצאו מלפניו. הדבר עולה בבירור מהאמור בפסק הדין העקרוני אשר ניתן בפרשת האונס בקיבוץ שומרת: ע""פ 5612/92 מדינת ישראל נ' בארי, פ""ד מח(1) 302 (להלן: פרשת שומרת). הנשיא מ' שמגר, שכתב את פסק הדין העיקרי בפרשת שומרת, קבע, בין היתר, כי אדם אשם באינוס כאשר הוא נוהג בשוויון נפש ביחסו לאפשרות שהאישה שנבעלת על ידו אינה מסכימה למעשה הבעילה או כאשר הוא אינו מקדיש שום מחשבה לשאלת ההסכמה. לדעת הנשיא שמגר, אדם שכלל אינו מייחס חשיבות לשאלת ההסכמה לא נותן את דעתו לאפשרות שהאישה שנבעלת על ידו אינה מסכימה למעשה הבעילה, ועל כן יראו בו כמי שגיבש את המחשבה הפלילית הנדרשת להתהוותה של עבירת האינוס (ראו: שם, בעמודים 361-345). השופט א' גולדברג קבע אף הוא באותו מקרה, כי ""שוויון נפש"" המגבש את אדישותו של הנאשם לשאלת ההסכמה כולל בתוכו מקרים בהם ""הייתה אדישות מצד הנאשם לשאלה אם ההסכמה קיימת אם לאו"" (ראו: שם, בעמודים 385-382).",[...]
"ע""פ 6111∕23","מסקנה זו עולה בבירור גם מהאמור בע""פ 431/08 גואברה נ' מדינת ישראל [פורסם בנבו] (13.4.2010) (להלן: עניין גואברה) – ואצטט: ",[...]
"ע""פ 6111∕23","דברים זהים נקבעו על ידי בתי המשפט בגדרו של הדין האנגלי שעיקריו עומדים בבסיסם של דיני העונשין בישראל. בפסק הדין המנחה בעניינה של אדישות הנאשם לשאלת ההסכמה, R. v. Pigg (Stephen), (1982) 74 Cr. App. R. 352 (1982), קבע בית המשפט לערעורים פליליים כדלקמן:",[...]
"ע""פ 6111∕23","“[S]o far as rape is concerned, a man is reckless if either he was indifferent and gave no thought to the possibility that the woman might not be consenting in circumstances where if any thought had been given to the matter it would have been obvious that there was a risk she was not, or, that he was aware of the possibility that she might not be consenting but nevertheless persisted regardless of whether she consented or not. ”",[...]
"ע""פ 6111∕23","ראו: שם, בעמוד 362 (ההדגשה הוספה – א.ש.).",[...]
"ע""פ 6111∕23","העדר מחשבה ביחס לשאלת ההסכמה כמבסס את רכיב המחשבה הפלילית מן הסוג של ""שוויון נפש"" הוסבר היטב במאמרו של המלומד גלנוויל ויליאמס, אחד מגדולי ההגות האקדמית בתחום של דיני העונשין.",[...]
"ע""פ 6111∕23",	ואלה הם דבריו של פרופ' ויליאמס: ,[...]
"ע""פ 6111∕23","“A test case is that of a person charged with rape who says that he never addressed his mind to the question whether the woman was consenting or not. The defence would of course be outrageous, but it is not at first clear how it is to be met under the terms of the subjective definition (which it has been held still applies to rape). The defendant asserts that he was not aware of any risk that the woman was not consenting, simply because he never considered the question of consent. How can he be aware of a possibility that (if you believe him) he never considered? One way of dealing with this defence would be simple incredulity. No man engaged on sexual congress (unless perhaps he is intoxicated) has a blank mind on the subject of the woman’s consent. Either he believes that she is consenting, or believes that she is not, or is aware of his ignorance on the subject (and in the last case he is reckless as to consent). Still, since the possibility of this kind of defence evidently weighed upon the lords in Caldwell, it would be well for us subjectivists to deal with it expressly if we can, and I suggest the following for consideration. It could be enacted that a person acts ‘recklessly’ in respect of an element of an offence when (i) he is aware of a risk that it exists, or is almost certain that it exists or will exist or occur, or does not believe that there is no such risk, and (ii) it is, in the circumstances known to him, unreasonable to take the risk. Putting [that] in popular language, a person is unaware of the risk only if he believes that his act is safe. [...] As applied to a charge of rape, the man is unaware of a risk that the woman is not consenting only if he believes that she consents. ”",[...]
"ע""פ 6111∕23","Glanville Williams, The Unresolved Problem of Recklessness, 8 Legal Stud. 74, 83-84 (1988).",[...]
"ע""פ 6111∕23",(ההדגשה הוספה – א.ש.).,[...]
