verdict,text,part
"ע""פ 2562∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 2562∕16",כבוד השופט ע' פוגלמן,לפני:   
"ע""פ 2562∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 2562∕16",מדינת ישראל,המשיבים:
"ע""פ 2562∕16",גל נאוי ומשפחתו,המשיבים:
"ע""פ 2562∕16","ערעור על גזר הדין של בית המשפט המחוזי בנצרת בת""פ 49537-06-14 [פורסם בנבו] (כב' השופטת י' שיטרית) מיום 18.2.2016 ",המשיבים:
"ע""פ 2562∕16","י""ח באדר התשע""ז ",תאריך הישיבה:
"ע""פ 2562∕16","עו""ד אשכנזי ליאור; עו""ד תומר נווה",בשם המערער:
"ע""פ 2562∕16","עו""ד בת שבע אבגז",בשם המשיבים:
"ע""פ 2562∕16","חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א)(1), (4), 144(א), 144(ב), 287(א), 340א, 427(א), 428, 452, 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 2562∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2562∕16","* עבירות הנשק והסחיטה באיומים בהן הורשע המערער הן עבירות חמורות, ולא נמצאה עילה להתערב בעונש המאסר שנגזר עליו. בצד זאת, נמצא לנכון לקבל באופן חלקי את טענות המערער באשר לניכוי תקופות מעצרו, בכל הנוגע לניכוי התקופה בה היה המערער עצור וריצה עונש מאסר. כמו כן נמצא לבטל את רכיב הפיצוי למתלוננים. לעניין זה לא היה מקום להבחין בין המערער ובין שותפו.",חקיקה שאוזכרה: 
"ע""פ 2562∕16",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 2562∕16",* עונשין – ענישה – מדיניות ענישה: סחיטה באיומים,חקיקה שאוזכרה: 
"ע""פ 2562∕16",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 2562∕16",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 2562∕16",* עונשין – ענישה – ניכוי ימי מעצר,חקיקה שאוזכרה: 
"ע""פ 2562∕16",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2562∕16","המערער הורשע, ע""פ הודאתו, בעבירות של החזקת נשק, נשיאה והובלה של נשק, ירי באזור מגורים, סחיטה באיומים ועבירת הפרת הוראה חוקית, וביהמ""ש המחוזי גזר עליו 43 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלוננים. הערעור הוא על גזר הדין.",.
"ע""פ 2562∕16","ביהמ""ש העליון קיבל את הערעור בחלקו:",.
"ע""פ 2562∕16","ערכאת הערעור תתערב בעונש שגזרה הערכאה הדיונית במקרים חריגים, מקום בו נפלה טעות או שהעונש חורג מהותית ממדיניות הענישה הנוהגת. במקרה דנן נמצא מקום להתערב בגזר דינו של ביהמ""ש המחוזי בשני עניינים בלבד: ניכוי ימי המעצר בהם היה המערער גם אסיר והפיצוי למתלוננים.",.
