verdict,text,part
"ע""פ 3732∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3732∕19","ע""פ  3732/19",nothing
"ע""פ 3732∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 3732∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 3732∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3732∕19",מדינת ישראל,המשיבים:
"ע""פ 3732∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד בתפ""ח 021454-08-16 שניתנו ביום 3.12.2018 וביום 8.4.2019 על ידי כבוד השופטים מ' פינקלשטין, ל' ברודי ור' אמיר",פלוני
"ע""פ 3732∕19","כ""ד בתשרי התש""ף       ",תאריך הישיבה:
"ע""פ 3732∕19","עו""ד אבי מנצור",בשם המערער:
"ע""פ 3732∕19","עו""ד ורס חלואה",בשם המשיבים:
"ע""פ 3732∕19",בשם שירות המבחן:,בשם המשיבים:
"ע""פ 3732∕19","עו""ס טלי סמואל",בשם המשיבים:
"ע""פ 3732∕19","חוק העונשין, תשל""ז-1977: סע'  192, 345(א)(3), 347(ב)",חקיקה שאוזכרה: 
"ע""פ 3732∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3732∕19","* המערער הורשע בשתי עבירות של מעשה סדום בקטין שטרם מלאו לו 14 שנים ובעבירה של איומים ונדון, בין היתר, למאסר בפועל של שש שנים ולתשלום פיצויים בסך 100,000 ₪ למתלונן. הערעור על הכרעת הדין נדחה אולם הערעור על גזר הדין התקבל, במובן זה שעונשו של המערער הועמד על 5 שנות מאסר וזאת בהתחשב בגילו הצעיר של המערער – 16 – בעת ביצוע המעשים.",חקיקה שאוזכרה: 
"ע""פ 3732∕19",* עונשין – ענישה – קטינים,חקיקה שאוזכרה: 
"ע""פ 3732∕19",* עונשין – עבירות – מין,חקיקה שאוזכרה: 
"ע""פ 3732∕19",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 3732∕19",* עונשין – ענישה – שיקום,חקיקה שאוזכרה: 
"ע""פ 3732∕19",* נוער – ענישה – שיקול בית-המשפט,חקיקה שאוזכרה: 
