verdict,text,part
"ע""פ 2202∕17",כבוד השופט א' שהם,לפני:   
"ע""פ 2202∕17",כבוד השופט א' שהם,לפני:   
"ע""פ 2202∕17","ערעור על החלטתו של בית המשפט המחוזי בחיפה, בעפ""ת 4972-03-17, [פורסם בנבו] מיום 7.3.2017, שניתנה על ידי כב' השופט א' טובי",מדינת ישראל
"ע""פ 2202∕17","תאריך הישיבה:                     כ""ג באדר התשע""ז (21.03.2017)",מדינת ישראל
"ע""פ 2202∕17","עו""ד ראפת אסדי",בשם המערער:
"ע""פ 2202∕17","עו""ד קרן רוט",בשם המשיבה:
"ע""פ 2202∕17","פקודת התעבורה [נוסח חדש]: סע'  62(2), 67","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  23(א)"
"ע""פ 2202∕17","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  23(א)"
"ע""פ 2202∕17",מיני-רציו:,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  23(א)"
"ע""פ 2202∕17","* כאשר הנאשם כבר החל בריצוי עונשו, נדרשים טעמים מיוחדים כדי להצדיק את קטיעתו של עונש המאסר.","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  23(א)"
"ע""פ 2202∕17",* דיון פלילי – עונש – עיכוב ביצוע,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  23(א)"
"ע""פ 2202∕17","ערעור על החלטתו של ביהמ""ש המחוזי, בגדרה נדחתה בקשתו של המערער לעיכוב ביצוע עונש מאסר בפועל, אשר הושת עליו במסגרת גזר דינו של בימ""ש השלום לתעבורה.",.
"ע""פ 2202∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 2202∕17","הלכה מושרשת היא כי עונש מאסר אשר הושת על נאשם יבוצע מיד לאחר שנקבע עונשו, ואין די בהגשת ערעור כדי להצדיק את עיכוב ביצוע העונש. יחד עם זאת, לביהמ""ש מסוּר שיקול דעת להורות, בנסיבות מיוחדות, על עיכוב ביצוע העונש. בין השיקולים הצריכים לעניין, על ביהמ""ש ליתן דעתו לחומרת העבירות בהן הורשע הנאשם ונסיבות ביצוען; משך תקופת המאסר שנקבעה; טיב הערעור וסיכוייו להתקבל; עברו הפלילי של הנאשם; התנהגותו במהלך המשפט; ונסיבותיו האישיות. כאשר הנאשם כבר החל בריצוי עונשו, נדרשים טעמים מיוחדים כדי להצדיק את קטיעתו של עונש המאסר.",.
"ע""פ 2202∕17","נראה כי סיכויי ההצלחה בערעור אינם גבוהים. אין להקל ראש בחומרת מעשי המערער, אשר נתפס כשהוא נוהג בשעת פסילה, ואף הגדיל לעשות כאשר לא ציית להוראות השוטרים וניסה להימלט מהמקום תוך גרימת סיכון לעוברי אורח. ביתר שאת אמורים הדברים, שעה שהמערער ביצע את העבירות כאשר עונש מאסר מותנה בר הפעלה מרחף מעל לראשו. הנסיבות הרלבנטיות לקולה בעניינו של המערער לא נעלמו מעיני ביהמ""ש לתעבורה, והן אף הביאו להקלה משמעותית בעונשו.",.
"ע""פ 2202∕17","המערער החל בריצוי עונשו, ואין בעניינו ""טעמים מיוחדים"" המצדיקים את קטיעת מאסרו בשלב זה. יצוין, כי חרף תקופת המאסר הקצרה באופן יחסי (7 חודשים) אשר הושתה על המערער, אין חשש ממשי כי תכלית הערעור תסוכל אם לא יעוכב ריצוי עונש המאסר שהמערער החל בו. זאת, בשים לב לעובדה כי מועד הדיון בערעור נקבע ליום 5.4.2017. יובהר, בהקשר זה, כי אין בעובדה כי בכוונתו של המערער לבקש את דחיית הדיון בערעור, כדי להצדיק את הפסקת ריצוי עונש המאסר שהושת עליו.",.
"ע""פ 2202∕17","אין מקום להגשת בקשות 'בדקה התשעים', מתוך תקווה כי קוצר הזמן די יהיה בו כדי להביא לעיכוב ביצוע העונש.",.
"ע""פ 2202∕17","לפניי ערעור על החלטתו של בית המשפט המחוזי בחיפה (כב' השופט א' טובי), בעפ""ת 4972-03-17, [פורסם בנבו] מיום 7.3.2017, בגדרה נדחתה בקשתו של המערער לעיכוב ביצוע עונש מאסר בפועל, אשר הושת עליו במסגרת גזר דינו של בית משפט השלום לתעבורה בעכו (כב' השופט א' קאופמן), בפ""ל 5530-12-13, [פורסם בנבו] מיום 18.1.2017.",החלטה 
"ע""פ 2202∕17","נגד המערער הוגש כתב אישום לבית משפט השלום לתעבורה בעכו (להלן: בית המשפט לתעבורה), אשר ייחס לו את ביצוע העבירות הבאות: אי ציות להוראות שוטר, בניגוד לתקנה 23(א) לתקנות התעבורה, התשכ""א-1961; נהיגה בקלות ראש, לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה); נהיגה בזמן פסילה, לפי  סעיף 67 לפקודת התעבורה; ונהיגה ללא ביטוח, לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",רקע והליכים קודמים
"ע""פ 2202∕17","          מעובדות כתב האישום עולה, כי ביום 24.10.2011, בשעה 19:00 לערך, נהג המערער ברכב פרטי מסוג רנו מגאן, בכפר בענה. בנסיבות אלו, על פי הנטען, לא ציית המערער להוראות שוטרים, ונמלט מהם בנסיעה פרועה, תוך נהיגה בקלות ראש וסיכון עוברי דרך. עוד נטען בכתב האישום, כי המערער נהג ברכב, שעה שהיה תחת פסילה שיפוטית מלהחזיק או לקבל רישיון נהיגה, אשר הוטלה עליו בבית המשפט לתעבורה בצפת, בפ""ל 6451-02-10, [פורסם בנבו] למשך 50 חודשים, החל מיום 28.4.2010; כי המערער נהג ברכב ללא רישיון תקף, לאחר שתוקף רישיונו פג בחודש ספטמבר 2004; וכי המערער נהג מבלי שהיה ברשותו ביטוח בר-תוקף. ",רקע והליכים קודמים
"ע""פ 2202∕17","בתחילה, כפר המערער בעובדות אשר יוחסו לו בכתב האישום, ולפיכך, נקבע דיון לצורך שמיעת הראיות, ליום 12.6.2015. ואולם, לדיון האמור, לא התייצבו המערער או סניגור מטעמו. לאור זאת, שמע בית המשפט לתעבורה, באותו היום, את עדותם של חלק מעדי התביעה, ולאחר מכן, הרשיע את המערער, בהיעדרו, בעבירות שיוחסו לו בכתב האישום.",רקע והליכים קודמים
"ע""פ 2202∕17","טרם שנשמעו הטיעונים לעונש, הוגשו לבית המשפט לתעבורה שני תסקירים בעניינו של המערער. לאור האמור, שירות המבחן לא בא בהמלצה טיפולית בעניינו של המערער. בית המשפט לתעבורה נעתר לבקשת סנגורו של המערער, והפנה את המערער פעם נוספת לשירות המבחן לצורך עריכת תסקיר נוסף בעניינו. ביום 23.8.2016, הוגש לבית המשפט לתעבורה תסקיר משלים מטעם שירות המבחן, במסגרתו נאמר כי המערער ""קיבל אחריות מלאה"" על מעשיו, והסביר כי הוא נמלט מהשוטרים עקב כך שפחד מהשלכות מעשיו, עת נהג ברכב בזמן פסילה. המערער טען בפני שירות המבחן, כי הטלת עונש מאסר על המערער עלולה לגרום להידרדרות תפקודית ורגשית בחייו ובחיי משפחתו. בסופו של יום, המליץ שירות המבחן, ""לאחר התלבטות"", כי יוטל על המערער צו מבחן למשך 18 חודשים, במהלכו ישתלב המערער בטיפול בתחום התעבורה, במסגרת שירות המבחן, וכי יושת על המערער עונש של שירות לתועלת הציבור, בהיקף של 180 שעות.",רקע והליכים קודמים
"ע""פ 2202∕17","ביום 18.1.2017, ניתן גזר דינו של בית המשפט לתעבורה, בעניינו של המערער. במסגרת גזר הדין, דחה בית המשפט לתעבורה את המלצתו של שירות המבחן לעניין העונש, בציינו כי אין הצדקה להימנע מהפעלת עונש המאסר המותנה, אשר הושת על המערער בגין הרשעתו הקודמת, בפ""ל 6451-02-10. [פורסם בנבו] בפתח דבריו, עמד בית המשפט לתעבורה על חומרתה של עבירת הנהיגה בזמן פסילה, אשר הוגדרה בפסיקת בית משפט זה כ""סטירת לחי"" לשלטון החוק (רע""פ 2221/11 הראל נ' מדינת ישראל [פורסם בנבו] (24.3.2011)). לאחר מכן, הזכיר בית המשפט לתעבורה, כי במקרה דנן, אין מדובר בעבירה הראשונה של המערער, אשר נתפס נוהג תחת פסילה כבר בשנת 2010; וכי לעבירת הנהיגה בזמן פסילה נלוו, במקרה הנוכחי, עבירות חמורות של נהיגה בקלות ראש ואי ציות לשוטרים. בנסיבות אלו, קבע בית המשפט לתעבורה, כי מתחם העונש ההולם ""יהיה בין תקופה שניתן לרצותה בעבודות שירות ועד לעשרה חודשי מאסר"".",רקע והליכים קודמים
"ע""פ 2202∕17","יחד עם זאת, הזכיר בית המשפט לתעבורה, כי לחובתו של המערער הרשעות קודמות, בעבירה של נהיגה בשכרות, משנת 2006, ובעבירות של נהיגה בשכרות ונהיגה בזמן פסילה, משנת 2010.",רקע והליכים קודמים
"ע""פ 2202∕17","          לאור האמור במכלול, גזר בית המשפט לתעבורה, ביום 18.1.2017, על המערער את העונשים הבאים: 3 חודשי מאסר בפועל; הפעלת 7 חודשי מאסר מותנה, אשר הושתו של המערער, ביום 28.42010, בגין הרשעתו בפ""ל 6451-02-10, [פורסם בנבו] בחופף לעונש שהוטל, כך שעל המערער לרצות 7 חודשי מאסר בפועל; 6 חודשי מאסר על תנאי, לבל יעבור המערער עבירה של נהיגה בזמן פסילה או נהיגה בלא רישיון תקף ""שאינה מסוג ברירת משפט"", למשך שלוש שנים מיום שחרורו של המערער ממאסר; פסילה מלקבל או להחזיק רישיון נהיגה, לתקופה של 10 שנים; וחתימה על התחייבות כספית, בסך 5,000 ₪, לפיה ימנע המערער מביצוע העבירות בהן הורשע, במשך שנתיים.",רקע והליכים קודמים
"ע""פ 2202∕17","ביום 2.3.2017, הגיש המערער ערעור לבית המשפט המחוזי (להלן: הערעור בהליך העיקרי) אשר נסב על גזר דינו של בית המשפט לתעבורה. בד בבד, הגיש המערער לבית המשפט המחוזי בקשה לעיכוב ביצוע עונש המאסר בפועל, אשר הושת עליו, עד להכרעה בערעור בהליך העיקרי.",רקע והליכים קודמים
"ע""פ 2202∕17","בהחלטתו מיום 5.3.2017, קבע בית המשפט המחוזי כי דיון בבקשה לעיכוב ביצוע עונש המאסר יתקיים ביום 7.3.2017, תוך שבית המשפט המחוזי הבהיר, כי לא נעלמה מעיניו העובדה כי המועד להתייצבותו של המערער לתחילת ריצוי עונשו, נקבע במועד מתן ההחלטה, קרי יום 5.3.2017. לפיכך, קבע בית המשפט המחוזי כי המערער יתייצב ""לתחילת ריצוי עונשו לאלתר"", ויובא לדיון, שנקבע בבקשה לעיכוב ביצוע, על ידי שירות בתי הסוהר.",רקע והליכים קודמים
