verdict,text,part
"ע""פ 808∕16",כבוד השופט י' דנציגר,לפני:   
"ע""פ 808∕16",כבוד השופט י' עמית,לפני:   
"ע""פ 808∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 808∕16"," ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים בתפ""ח 30718-02-14 מיום 22.6.2015 וגזר דינו מיום 16.12.2015 שניתנו על ידי כב' סגן הנשיא השופט י' צבן והשופטים ר' כרמל ור' פרידמן-פלדמן",מדינת ישראל
"ע""פ 808∕16","י' באדר התשע""ז       ", תאריך הישיבה:
"ע""פ 808∕16","עו""ד דוד ירון",בשם המערער:
"ע""פ 808∕16","עו""ד ורד חלאוה",בשם המשיבה:
"ע""פ 808∕16",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 808∕16","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב), 57",חקיקה שאוזכרה: 
"ע""פ 808∕16","חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  22(א)",חקיקה שאוזכרה: 
"ע""פ 808∕16","חוק העונשין, תשל""ז-1977: סע'  245(ב), 333, 335(א)(1), 345(א)(1), 382(ב)(1), ה'",חקיקה שאוזכרה: 
"ע""פ 808∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 808∕16","* ההלכה לפיה ערכאת הערעור תימנע מלהתערב בממצאי עובדה ומהימנות של הערכאה הדיונית, מקבלת משנה תוקף כאשר מדובר בעדויות הנוגעות לעבירות מין; יש להיזהר בבחינת התנהגות של נפגע עבירות מין בחוכמה שלאחר מעשה; סתירות בעדות של עדים אין בהן כשלעצמן כדי למנוע מביהמ""ש לקבוע עובדות שלגביהן חלו הסתירות. כלל זה חל ביתר שאת כשמדובר בעדות של קורבן עבירת מין.",חקיקה שאוזכרה: 
"ע""פ 808∕16",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 808∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
