verdict,text,part
"ע""פ 5736∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5736∕22","ע""פ  5736/22",nothing
"ע""פ 5736∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 5736∕22",כבוד השופט א' שטיין,לפני:	
"ע""פ 5736∕22",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 5736∕22","ערעור על פסק דינו של בית המשפט המחוזי מרכז- לוד (השופטת ד' מרשק מרום) אשר ניתן ביום 29.9.2021 (הכרעת דין) וביום 19.7.2022 (גזר דין) בת""פ 19411-10-18 [פורסם בנבו] ",מדינת ישראל
"ע""פ 5736∕22","י""ט באייר התשפ""ג",תאריך הישיבה:
"ע""פ 5736∕22","עו""ד דוד גולן",בשם המערער:
"ע""פ 5736∕22",בשם המשיבה:,בשם המערער:
"ע""פ 5736∕22","עו""ד עודד ציון",בשם המערער:
"ע""פ 5736∕22","חוק העונשין, תשל""ז-1977: סע'  5, 5(א), 20(א), 298, 301ג, 333",חקיקה שאוזכרה: 
"ע""פ 5736∕22","פקודת התעבורה [נוסח חדש]: סע'  62(2), 64ב(א)(2), 64ב(א)(3)",חקיקה שאוזכרה: 
"ע""פ 5736∕22","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  217",חקיקה שאוזכרה: 
"ע""פ 5736∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5736∕22","* בימ""ש פסק כי המערער יורשע בעבירה של גרימת מוות בקלות דעת לפי סעיף 301ג לחוק העונשין (חלף הרשעתו בעבירת הריגה לפי סעיף 298 לחוק אשר בוטל), שכן המערער נכנס ברכבו לצומת באור אדום ועל ידי כך גרם לתאונה הקטלנית; בימ""ש עמד על הצורך בהשתת עונשים מחמירים ומרתיעים במציאות העגומה של הקטל בכבישי מדינת ישראל ופסק כי אין מקום להתערב בעונש מאסר בפועל בן 7 שנים שהושת על המערער, וכי בנסיבות העניין אף היה מקום להחמיר בו, אך המדינה לא ערערה על קולת העונש.",חקיקה שאוזכרה: 
"ע""פ 5736∕22",* עונשין – עבירות – המתה בקלות דעת,חקיקה שאוזכרה: 
"ע""פ 5736∕22",* עונשין – מחשבה פלילית – קלות דעת,חקיקה שאוזכרה: 
"ע""פ 5736∕22",* עונשין – ענישה – מדיניות ענישה: המתה בקלות דעת,חקיקה שאוזכרה: 
"ע""פ 5736∕22",* עונשין – ענישה – מדיניות ענישה: תאונות דרכים,חקיקה שאוזכרה: 
"ע""פ 5736∕22","ערעור על הכרעת דין וגזר דין של בימ""ש המחוזי לפיהם בימ""ש קמא מצא את המערער אשם בעבירת הריגה כהגדרתה בסעיף 298 לחוק העונשין, והענישו תחת תקרת העונש של 12 שנות מאסר, שקבועה כעת בצדה של המתה בקלות דעת – עבירה שנקבעה בסעיף 301ג לחוק במסגרת הרפורמה בעבירות המתה. כמו כן נמצא המערער אשם בנהיגה בשכרות ובחבלה חמורה. העונש שהושת על המערער בגין עבירות אלה כולל 7 שנות מאסר לריצוי בפועל; 12 חודשי מאסר על-תנאי, פסילה בפועל מלהחזיק או לקבל רישיון נהיגה למשך 15 שנים, וכן פיצוי כספי לנפגעי העבירה בסך כולל של 120,000 ₪.",.
"ע""פ 5736∕22",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטים אלרון ו-כנפי-שטייניץ) דחה את הערעור ופסק כי:,.
"ע""פ 5736∕22","אשר לערעור על ההרשעה, אין מחלוקת לגבי התאונה ותוצאותיה וכן לגבי שכרותו של המערער בזמן התאונה. המחלוקת העובדתית מתמצית בשאלה האם המערער חצה את הצומת ברכבו באור אדום. אם יימצא כי המערער אכן חצה ברכבו את הצומת באור אדום, הרי שהוא אשם בהמתה בקלות דעת לפי סעיף 301ג לחוק. הרכיב הנפשי הדרוש להתהוות העבירה של חבלה חמורה הוא מודעות לטיב המעשה, במקרה דנן: לחציית צומת באור אדום – וקלות דעת או אדישות ביחס לחבלה שנהיגה מסוכנת בכלי רכב עלולה לגרום לאחד אחר. רכיב זה אכן מתקיים, שכן המסקנה העובדתית שקבע בימ""ש קמא, בה אין מקום להתערב היא כי, המערער נכנס ברכבו לצומת באור אדום ועל ידי כך גרם לתאונה הקטלנית. במקרה זה הרשעת המערער בגרימת מוות בקלות דעת ובעבירות נוספות עומדת על יסודות איתנים. לפיכך, הערעור על ההרשעה נדחה בכפוף להחלפת סעיף 298 לחוק העונשין שבוטל בסעיף 301ג לחוק - עבירה של המתה בקלות דעת.",.
"ע""פ 5736∕22","אשר לערעור על העונש, במציאות העגומה של קטל בכבישים, העונש של 7 שנות מאסר לריצוי בפועל, הוא עונש מקל. בגזרו עונש זה על המערער, בימ""ש התחשב בגילו, במצבו הבריאותי ובשאר נסיבות חייו הלא פשוטות. התחשבות זו הייתה במקומה אילו המערער היה מודה במיוחס לו, מביע חרטה אמיתית ומבקש רחמים, אך המערער לא עשה כן. מכל מקום, באין ערעור המדינה על קולת העונש, אין להחמיר את עונשו של המערער. עם זאת, לאור העובדה שהמערער ראוי היה לעונש חמור יותר מזה שנגזר עליו, אין לשעות לבקשתו להתחשבות נוספת בנסיבות חייו. בנוסף, למערער עבר פלילי מכביד, שכולל עבירות תעבורה רבות, והתסקיר העדכני אינו ממליץ על הקלה בעונשו.",.
