verdict,text,part
"ע""פ 7701∕17",כבוד השופט מ' מזוז,לפני:   
"ע""פ 7701∕17","בקשה לעיכוב ביצוע החלטתו של בית המשפט המחוזי בחיפה (השופט א' פורת) מיום 7.9.2017 בצ""א 58046-02-17 ",מדינת ישראל
"ע""פ 7701∕17","בשם המבקשת:                      עו""ד אביטל בן-נון",מדינת ישראל
"ע""פ 7701∕17","בשם המשיבה:                       עו""ד רונית וינריב",מדינת ישראל
"ע""פ 7701∕17","           החלטתו של בית המשפט המחוזי בחיפה (השופט א' פורת) מיום 7.9.2017 בצ""א 58046-02-17, בדבר מכירת רכבה של המבקשת תעוכב עד להחלטה אחרת.",החלטה
"ע""פ 7701∕17","דיון בערעור על החלטתו של בית המשפט המחוזי, בכללותה, ייקבע ליום 22.10.2017, שעה 11:00.",החלטה
"ע""פ 7701∕17","54678313           ניתנה היום, ‏י""ג בתשרי התשע""ח (‏3.10.2017).  ",5129371 
"ע""פ 7701∕17",ש ו פ ט,5129371 
"ע""פ 7701∕17",העותק כפוף לשינויי עריכה וניסוח.   17077010_B01.doc   אש,_________________________
"ע""פ 7701∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 7701∕17",מ' מזוז 54678313-7701/17,_________________________
"ע""פ 7701∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7701∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
