verdict,text,part
"ע""פ 4576∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4576∕18","ע""פ 4576/18",nothing
"ע""פ 4576∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4576∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 4576∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 4576∕18",ערעור על פסק דינו של בית המשפט המחוזי בירושלים בתיק תהג 020569-12-17 [פורסם בנבו] מיום 14.05.2018 שניתן על ידי כב' השופטת ח' מרים לומפ ,מדינת ישראל
"ע""פ 4576∕18","ב' בשבט התשע""ט ",תאריך הישיבה:
"ע""פ 4576∕18","עו""ד אייל בסרגליק; עו""ד עמרי לשם",בשם המערער:
"ע""פ 4576∕18",בשם המשיבה:,בשם המערער:
"ע""פ 4576∕18","עו""ד מתן עקיבא",בשם המערער:
"ע""פ 4576∕18","חוק ההסגרה, תשי""ד-1954: סע'  2א, 2א(א), 2א(א)(1), (2), 2ב(8), 2ב(א)(8), 3, 9, 9(א)",חקיקה שאוזכרה: 
"ע""פ 4576∕18","תקנות ההסגרה (סדרי דין וכללי ראיות בעתירות), תשל""א-1970: סע'  8",חקיקה שאוזכרה: 
"ע""פ 4576∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4576∕18","* בימ""ש פסק כי, בעניינו של המערער מתקיימות כלל הדרישות הפרוצדורליות והמהותיות המנויות בחוק ההסגרה: המעשה המיוחס לו – רצח אמו – עונה על דרישת 'הפליליות הכפולה', הראיות לכאורה שהוצגו בבקשת ההסגרה עונות על דרישת 'האחיזה לאישום', ושיקולי תקנת הציבור אינם מונעים את הסגרתו. לפיכך, יש להותיר את הכרזת המערער כבר-הסגרה לארה""ב על כנה.",חקיקה שאוזכרה: 
"ע""פ 4576∕18",* הסגרה – תנאי הסגרה – תשתית ראייתית,חקיקה שאוזכרה: 
"ע""פ 4576∕18",* הסגרה – תנאי הסגרה – סייגים להסגרה,חקיקה שאוזכרה: 
"ע""פ 4576∕18",* הסגרה – סייגים להסגרה – תקנת הציבור,חקיקה שאוזכרה: 
"ע""פ 4576∕18",* הסגרה – הכרזה כבר-הסגרה – פליליות כפולה,חקיקה שאוזכרה: 
"ע""פ 4576∕18",* הסגרה – הכרזה כבר-הסגרה – הראיות הנדרשות,חקיקה שאוזכרה: 
