verdict,text,part
"ע""פ 4121∕20","בית המשפט המחוזי קבע כי ל' תיאר את שני האירועים שחווה באופן ספונטני, עיגן את הפרטים בהקשר של זמן, מקום וסיטואציה, הסביר את האירועים תוך הדגמות והצבעות, ולא הפגין מגמה להפללה או השחרת פניו של המערער, כאשר רק ביקש שהמערער יורחק מהיישוב מבלי להביע משאלה לנקום בו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4121∕20","עוד קבע בית המשפט המחוזי, כי גרסתו של ל' מהווה ""סיוע"" לעדותו של ז' לפני חוקרת הילדים, ואף תימוכין לעדותו של ד' בבית המשפט. אשר לסוגיית העדתו של ל' בבית המשפט, קיבל בית המשפט המחוזי את התרשמותה של חוקרת הילדים אשר ציינה בעדותה שטובתו של הילד מצדיקה הימנעות מחשיפתו לסיטואציה של מתן עדות, וזאת על רקע רצונו ובקשתו המפורשים של ל' לא להעיד כלל; על רקע מצבו הרגשי והאישי; וכן נוכח היעדר גיבוי ותמיכה משפחתית הנדרשים בסיטואציה הקשה של מתן עדות בבית המשפט.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4121∕20","אשר לעדותו של ד' בבית המשפט, קבע בית המשפט המחוזי כי הקטין תיאר אירוע שחווה, שבמהלכו נגע המערער באיבר מינו, שלא בהסכמתו ותוך התנגדותו לכך, בעת שהשניים היו במקווה. אשר לגרסאות השונות שמסר ד' בזיקה לשאלה האם היה לבוש או עירום בעת הנגיעה באיבר מינו, קבע בית המשפט המחוזי כי הדבר אמנם מקשה על קביעת ממצאים בדבר נסיבות ביצוע העבירה, אולם הבהיר כי עדותו של ד' על עצם האירוע, שבו נגע המערער באיבר מינו בניגוד לרצונו, היתה אמינה ונתמכה בראיות נוספות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4121∕20","עדותו של ד' כללה גם את דבריו כי היה עד לשני אירועים של ביצוע מעשים מגונים על-ידי המערער באחיו ז' בבית הכנסת. ואולם בית המשפט המחוזי נמנע מקביעת ממצאים לחובתו של המערער, על בסיס עדותו של ד', בעניין הפגיעה ב-ז'. בעניין זה, נקט בית המשפט המחוזי בזהירות מתבקשת וזאת לנוכח קשייו של העד בשחזור פרטי האירוע וגם לנוכח שיחותיו עם אמו, עובר לתחילת החקירה, עת סיפרה לו, כפי שהעיד, כי המערער פגע מינית באחיו ז'. ואולם, הבהיר בית המשפט המחוזי כי:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4121∕20","בית המשפט המחוזי אף שמע את עדות אמם של הקטינים, אשר העידה כי היא ובעלה עודדו את הילדים להיפגש עם המערער לצורך לימודי קודש. האם העידה כי חשדה בעניין המערער התעורר כאמור, לאחר ש-ז' התחמק מבקשות האב להגיע אל המערער לצורך לימודי גמרא, ולדבריה חשדה שבנה נפגע מינית. האם תיארה כי במהלך תחקור שנמשך מספר שעות, החל בנה ז' לבכות והתוודה בפניה כי המערער ביצע בו ""דברים מכוערים"" וכי הוא ארב לו בבית חב""ד, בבית הכנסת ובמקווה ונהג לפגוע בו מינית. האם העידה כי ערכה תחקורים לשלושת ילדיה ובית המשפט המחוזי ציין כי יש להבין את התחקורים על רקע החשד שהתעורר בליבה של האם. עם זאת, הוסיף בית המשפט המחוזי כי יש צורך לבחון בקפידה שמא השפיעו התחקורים על עדויות הילדים. ואולם, לאחר בחינתו קבע כי:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4121∕20","נוסף על כך, התייחס בית המשפט המחוזי בהכרעת דינו לעדותו של המערער, אשר בחקירתו במשטרה ענה לעיתים בשלילה לטענות שהועלו נגדו ולעיתים הגיב בשתיקה, ובבית המשפט – הכחיש את כל המיוחס לו; לעדותו של עד, אשר תיאר את מבני בתי הכנסת והמקווה והתנהלות הציבור במקום; ולעדותו של מנהל בית הספר בו למד ז', אשר התייחס להתנהגותו של הקטין בבית הספר, וכן לאירועים בעניינו של ז' שנודע לו על אודותיהם מפי השמועה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4121∕20","בגזר דינו, עמד בית המשפט המחוזי על הפגיעה הקשה שחוו שלושת המתלוננים, תוך פירוט נסיבות ביצוע העבירות כלפי כל אחד מהם, ותוך התייחסות נרחבת לתסקירים שהוגשו בעניינם. מהתסקירים עולה כי המתלוננים וההורים תיארו חוויות פגיעה וניצול מיני מצד המערער ואת הסבל הנפשי שהותיר בקטינים, לרבות תחושה של דחייה מצד הקהילה לאחר חשיפת המעשים והגשת התלונה. בתסקירים בעניינם של ז' ו-ל' תוארה התמודדות עם תסמיני פוסט טראומה והתייחסות לתשלום של ""מחיר אישי"" בקשיים להשתלב במסגרות לימודיות. כן תוארו תחושות בושה, חוסר אונים, אשמה, ופחד. מהתסקיר שהוגש בעניינו של ד' עולה בין היתר, כי הפגיעה גרמה לו לאבדן אמון באחרים, להסתגרות ובדידות וכן תחושות קשות של אשמה בכך שלא דיווח מיידית על המערער ובכך אפשר לו להמשיך לפגוע באחיו.",גזר דינו של בית המשפט המחוזי
"ע""פ 4121∕20","עוד התייחס בית המשפט המחוזי בגזר דינו לארבעה עדים שהעידו מטעם ההגנה לעניין העונש – איש קהילת חב""ד, שליח חב""ד בחו""ל, אחיו של המערער ואשתו – אשר  העידו על פעילותו ההתנדבותית של המערער בקהילה ועל מסירותו וטוב ליבו.",גזר דינו של בית המשפט המחוזי
"ע""פ 4121∕20","על רקע כלל הנסיבות, קבע בית המשפט המחוזי כי ראוי להגדיר מתחם ענישה הולם ביחס לכל אחד מהאישומים בנפרד, וזאת מן הטעם שמדובר באירועים שונים. בנוסף נקבע, כי בשל הפגיעות המיניות בשלושה מתלוננים, ראוי לקבוע מתחם ענישה נפרד לגבי העבירות שבוצעו כלפי כל נפגע עבירה. לצורך קביעת מתחמי הענישה, בית המשפט המחוזי עמד על מהות העבירות, על הערכים החברתיים המוגנים שביסודן ועל מדיניות הענישה הנהוגה במקרים של עבירות מין כלפי קטינים. לאחר שפירט את נסיבות ביצוע העבירות כלפי כל אחד מהמתלוננים, והדגיש את הפגיעה הנפשית הקשה שנגרמה להם, קבע בית המשפט המחוזי את מתחמי הענישה הבאים: באישום הראשון – בין 6 שנות מאסר בפועל לבין 10 שנות מאסר בפועל. באישום השני – בין 8 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל. באישום השלישי – בין 6 חודשי מאסר לריצוי בעבודות שירות לבין 15 חודשי מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 4121∕20","בבואו לגזור את העונש, החליט בית המשפט המחוזי לגזור על המערער עונש אחד לכל העבירות. בית המשפט התחשב בנסיבות שאינן קשורות לביצוע העבירות והתייחס לנסיבותיו האישיות של המערער שתוארו על-ידי סניגורו ורעייתו; לפעילותו ותרומתו לקהילה שתוארו על-ידי העדים מטעמו; לחלוף הזמן ממועד הגשת כתב האישום עד למתן גזר הדין (למעלה מ-3 שנים); לעובדה שהמערער נעדר עבר פלילי; ולפרק הזמן בו שהה המערער במעצר. לצד זה, דחה בית המשפט המחוזי את טענתו של המערער לפיה יש לחרוג ממתחם הענישה מטעמים של עינוי דין נוכח הימשכות ההליכים.",גזר דינו של בית המשפט המחוזי
"ע""פ 4121∕20","לנוכח מכלול שיקולים אלו, גזר בית המשפט המחוזי על המערער 7 שנות מאסר בפועל (בניכוי ימי המעצר); 18 חודשי מאסר על-תנאי למשך 3 שנים מיום שחרורו מהמאסר, לבל יבצע עבירה של מעשה סדום בקטין; 10 חודשי מאסר על-תנאי למשך 3 שנים מיום שחרורו, לבל יעבור עבירה של מעשה מגונה בקטין; וכן תשלום פיצויים לנפגעי העבירה בסכום כולל של 155,000 ש""ח: ל-ז' סך של 120,000 ש""ח, ל-ל' סך של 20,000 ש""ח, ול-ד' סך של 15,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 4121∕20","בנימוקי הערעור על הכרעת דינו של בית המשפט המחוזי, מלין המערער על הרשעתו ומשיג על קבילותן של חקירות הילדים. כך לטענתו, עדויותיהם של המתלוננים זוהמו על ידי האם, ועל כן אינן מהימנות ואין להסתמך עליהן. בנוסף, טוען המערער כי חקירת הילדים הייתה רשלנית, לא נשאלו שאלות רבות שהיו צריכות להישאל, החוקרות לא אמרו לילדים הנחקרים כי יש אפשרות שיעידו ללא נוכחות הנאשם במשפט, ואף לא ערכו בדיקה חוזרת בעניין זה כמצוות החוק להגנת ילדים.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","נוסף על כך, נטען כי בהחלטותיהן של חוקרות הילדים שלא להתיר את עדות הילדים בבית המשפט נפלו פגמים ואף מסיבה זו החקירות אינן קבילות. עוד טוען המערער בערעורו כי לא ניתן להסתמך על חקירות הילדים בשל היעדר ראיית סיוע, ובכלל זה, כי עדויות הילדים לא יכולות לסייע זו לזו. אשר לעדותו של ד' בבית המשפט, טוען המערער כי לא היה מקום לאמץ את הגרסה לפגיעה בו, בעוד דבריו על הפגיעה באחרים נדחו על ידי בית המשפט. לבסוף מבקש המערער לזכותו מכל אשמה מהעבירות בהן הורשע.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","במסגרת הערעור משיג המערער גם על החלטות ביניים שונות שניתנו במהלך משפטו. וביניהן, ערעור על החלטה בעניין גילוי ראיות, אשר דחתה את בקשותיו לגילוי חומרים מהמוסד החינוכי בו למדו הקטינים, כמו גם ממחלקת הרווחה של הישוב בו התגוררו. בנוסף, מלין המערער על דחיית בקשתו לקבל רישום על כניסות ויציאות של באי המקווה בתקופה הרלוונטית. עוד משיג המערער על ההחלטה שלא לגלות חומרים מרשויות הרווחה במסגרת פרשת ההגנה, ועל ההחלטה שלא לאפשר לו לזמן עדי הגנה בעניין טענתו לאירוע מיני קודם בו היה מעורב הקטין ז' בבית הספר שבו למד.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","מנגד, טוענת המשיבה כי יש לדחות את הערעור על שני חלקיו.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","לעניין הכרעת הדין, המשיבה סומכת ידיה על ממצאיו וקביעותיו של בית המשפט המחוזי. לטענת המשיבה, הטענות לחשש מפני זיהום החקירה נבחנו במהלך המשפט ומחמת הזהירות ניתן להן משקל מסוים. המשיבה הדגישה כי מטבע הדברים חשיפת מעשים מיניים בילדים נעשית באמצעות תיווך מבוגרים, והחשיפה היא הכרחית ובלתי נמנעת. בנוסף, הן האם והן הילדים המתלוננים נשאלו על אופן חשיפת האירועים, ובפני בית המשפט נפרשה תמונה ראייתית מלאה בעניין. בנוסף, חוקרות הילדים העידו כי הן בחנו קיומו של חשש מפני זיהום החקירות וכי שיטת התחקור המיושמת בחקירות ילדים מתמודדות עם האפשרות לזיהום החקירה באמצעות הכלי של סוג התשאול הפתוח, כפי שבוצע בעניינם של הקטינים במקרה דנן.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","אשר להחלטת החוקרות לאסור את עדותם של ז' ו-ל' בבית המשפט, טענה המשיבה כי בית המשפט המחוזי קבע כי לא נפל פגם בהחלטות חוקרות הילדים בעניין זה. בנוסף, טענה המשיבה ואף נקבע כי לא נפל פגם בכך שבירור האפשרות להעדתו של הילד בסמוך למשפט נעשה באמצעות שיחה טלפונית של חוקרת הילדים עם האם, לאחר שהבירורים הקודמים נעשו עם הילד עצמו.",תמצית טענות הצדדים בערעור
"ע""פ 4121∕20","אשר לטענות המערער כלפי האופן בו נוהלו חקירות הילדים, טענה המשיבה כי החקירות בוצעו כדין, בהתאם לכללים ולעקרונות המקצועיים הנוהגים בחקירות ילדים. לעניין זה, טענה המשיבה כי חוקרת הילדים אינה מחויבת ואף אינה יכולה להתייחס למכלול הראיות בתיק, וכי עליה להימנע משאלות שיפוטיות העלולות לייחס לילד תחושת אשם ובכך לגרום לו נזק. ומכל מקום, טענה המשיבה, כי אף אם לא נשאלו שאלות מסוימות, אין בכך לפגום בקביעתו של בית המשפט המחוזי כי הפגיעות המיניות בקטינים הוכחו כנדרש.",תמצית טענות הצדדים בערעור
