verdict,text,part
"ע""פ 4802∕18","* מעשה מגונה בקטין נבדל ממעשה מגונה בפני קטין בפרט חשוב – השתתפות. במקרה הראשון, החמור הרבה יותר, העבריין מבזה את הקטין מינית או שואב את סיפוקו או את גירויו המיני מכך שהוא כופה על הקטין אינטראקציה פיזית או מילולית בעלת אופי מיני. במקרה השני, החמור פחות, העבריין שואב את סיפוקו או את גירויו המיני רק מכך שהקטין צופה באקט בעל אופי מיני או שומע שיח מיני מבלי להיות שותף לאותו אקט או שיח.",כתבי עת:
"ע""פ 4802∕18",* עונשין – עבירות – מעשה מגונה,כתבי עת:
"ע""פ 4802∕18",* עונשין – עבירות – מעשה מגונה בקטין בן משפחה,כתבי עת:
"ע""פ 4802∕18",* עונשין – עבירות – מעשה מגונה בפני קטין בן משפחה,כתבי עת:
"ע""פ 4802∕18",* עונשין – ענישה – שיקולי ענישה,כתבי עת:
"ע""פ 4802∕18",* עונשין – ענישה – תיקון 113,כתבי עת:
"ע""פ 4802∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין,כתבי עת:
"ע""פ 4802∕18",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,כתבי עת:
"ע""פ 4802∕18","ערעור על פסק הדין של ביהמ""ש המחוזי אשר הרשיע את המערער בניסיון למעשה מגונה בקטין בן משפחה ובמעשה מגונה בקטין בן משפחה (ריבוי עבירות), ודן אותו ל-40 חודשי מאסר בפועל ועונשים נוספים. הערעור מופנה הן נגד הכרעת הדין והן נגד גזר הדין.",.
"ע""פ 4802∕18","ביהמ""ש העליון קיבל את הערעור בחלקו:",.
"ע""פ 4802∕18","לא ניתן לחלוק על כך שבימ""ש קמא שגה בהחליטו להרשיע את המערער בעבירות לפי סעיף 351(ג)(2) לחוק העונשין בצירוף הנסיבה הקבועה בסעיף 345(א)(3); וזאת, חלף הנסיבה הקבועה בסעיף 345(א)(1) לחוק, שיוחסה למערער בגדרי כתב האישום המתוקן, וטוב עשתה המדינה משבחרה להסכים עם תוצאה משפטית זו. בכפוף לתיקון הנ״ל בסעיפי ההרשעה, המערער אינו תוקף עוד את הרשעתו בגין המעשים המגונים שביצע במתלוננת באמצעות מגע פיזי שנועד לספק את יצריו המיניים.",.
"ע""פ 4802∕18","טוב עשה המערער משבחר לחזור בו מחלק זה של הערעור תוך נטילת אחריות למעשיו, היות שטענותיו הופנו ברובן נגד הקביעות העובדתיות וממצאי המהימנות שקבע בימ""ש קמא. ודוק: הלכה  היא שבימ""ש זה בשבתו כבימ""ש לערעורים אינו מתערב בממצאי עובדה, ובפרט בממצאי מהימנות, שנקבעו ע""י הערכאה הדיונית על בסיס התרשמותה הישירה מהעדים שמסרו את עדותם לפניה. זאת בכפוף למספר חריגים צרים ומוגדרים, שאינם חלים במקרה דנן. חשיבות יתרה נודעת ליתרונות דיוניים אלו של הערכאה דלמטה, במקרים בהם ניצבת בליבת פרשת ההוכחות נפגעת עבירה שנפלה קורבן לעבירות מין, ובהם מתעורר לעתים קושי במתן עדות ברורה ורהוטה, כך שטון, אופן הדיבור, שפת הגוף וכל אותם גורמים שאינם שייכים ישירות לעולם התוכן מקבלים משקל חשוב עוד יותר.",.
"ע""פ 4802∕18","אשר לטענות המערער התוקפות את הרשעתו במעשים מגונים במתלוננת שלא כללו מגע פיזי מצדו. המערער טוען כי מעשים אסורים אלו הם בגדר מעשה מגונה בפני קטין בן משפחה, עבירה לפי סעיף 351(ד), שעונשה המרבי הוא ארבע שנות מאסר, ולא עבירה, החמורה פי כמה, שעונשה המרבי הוא עשר שנות מאסר, של מעשה מגונה בקטין בן משפחה, לפי סעיף 351(ג)(1). במלים אחרות, המערער אינו חולק על כך שמעשיו נטולי המגע הפיזי עם המתלוננת – שכללו דיבורים בעלי תוכן מיני וחשיפתה לחומרים פורנוגרפיים – היו ״מגונים״ מבחינת דיני העונשין והיסוד העובדתי הדרוש להתהוות העבירה. כך הוא גם לגבי היסוד הנפשי. ברי הוא כי המערער נהג עם המתלוננת כפי שנהג לשם גירוי וסיפוק מיני. השאלה האם המעשה המגונה שביצע הוא מעשה בקטין או מעשה בפני קטין?",.
"ע""פ 4802∕18","ב""כ המערער לא ביקש כי תשונה ההלכה לפיה מעשה מגונה בקטין אינו טעון מגע פיזי בין מבצעו לקורבנו. אך לדבריו, יש ליישמה מבלי לייתר את העבירה של מעשה מגונה בפני קטין. מדובר אפוא בטענה המושתתת על הכלל נגד מיותרוּת. לפי טענה זו, מחוקקנו אינו משחית את מילותיו לריק ובוודאי שאינו יוצר עבירות פליליות שיסודותיהן חופפים אלו את אלו חפיפה מלאה. משכך, יש לקבוע היקף התפרשות נפרד וייחודי לכל אחת משתי העבירות. ב""כ המערער סבור כי קביעה כאמור תוביל למסקנה כי בכל אותם המקרים בהם המערער לא נגע במתלוננת, אלא רק דיבר אליה באופן מיני או הראה לה חומר פורנוגרפי לשם סיפוק או גירוי מיני שלו עצמו, הוא עשה מעשה מגונה בפניה ולא בה.",.
"ע""פ 4802∕18","טענה זו נכונה במישור העקרוני, אך אינה עוזרת למערער. עבירה של מעשה מגונה בקטין נבדלת מזו של מעשה מגונה בפני קטין בפרט חשוב. במקרה של מעשה מגונה בקטין, המבצע כופה על הקטין – שאינו כשיר לתת הסכמה למתרחש – השתתפות באקט או בשיח בעלי אופי מיני. במקרה של מעשה מגונה בפני קטין, המבצע גורם לקטין לצפות באקט בעל אופי מיני או לשמוע שיח מיני, כאשר הקטין אינו נוטל שום חלק באותו אקט או שיח. במקרה הראשון, החמור הרבה יותר, העבריין מבזה את הקטין מינית או שואב את סיפוקו או את גירויו המיני מכך שהוא כופה על הקטין אינטראקציה פיזית או מילולית בעלת אופי מיני. במקרה השני, החמור פחות, העבריין שואב את סיפוקו או את גירויו המיני רק מכך שהקטין צופה באקט בעל אופי מיני או שומע שיח מיני מבלי להיות שותף לאותו אקט או שיח.",.
"ע""פ 4802∕18","פרשנות זו נשענת גם על ההיסטוריה החקיקתית של עבירת המעשה המגונה, הנותנת לנו תמונה ברורה. מחוקקנו ראה במגע פיזי בין מבצע העבירה לקורבנו תנאי מספיק להתהוות העבירה של מעשה מגונה. דא עקא, המחוקק לא ראה במגע כאמור תנאי הכרחי שבלעדיו עבירת מעשה מגונה אינה מתגבשת. די היה בכך שהמעשה המגונה יהא מכוון אל הקורבן. תיקון 30 לחוק העונשין, שנחקק בעקבות הערות בימ""ש זה בעניין מזרחי, קיבע הגדרה רחבה זו של ״מעשה מגונה״. מאז הגדרה זו לא שונתה.",.
"ע""פ 4802∕18","במקרה דנן מדובר במסכת אירועים אחת שנמשכה שנים. במסגרתה, ניצל המערער את כוחו וכפה את עצמו על נכדתו פעמים רבות, כשהוא משתפה במעשיו המעוותים כדי להפיק מכך סיפוק או גירוי מיני. כך היה בכל אותם מקרים בהם יצר מגע פיזי עם המתלוננת, וכך היה גם בכל יתר המקרים: כשדיבר אל המתלוננת על ההתפתחות העתידית של שדיה הוא לא דיבר אל עצמו, אלא שיתפה בשיחה בעלת תוכן מיני מובהק כדי להפיק מכך גירוי או סיפוק מיני; וכשהראה לה סרטים ומגזינים בעלי תכנים פורנוגרפיים הוא לא ייחד את הצפייה בתכנים אלו לעצמו, אלא הפיק גירוי או סיפוק מיני מכך שצפתה בתכנים אלה יחד עמו. הוא הדין גם לגבי ניסיון המערער לבצע מעשה מגונה במתלוננת, כשדרש ממנה להשאיר את דלת השירותים פתוחה בעת עשיית צרכיה. מהמקובץ עולה, כי כל מעשיו המעוותים של המערער במתלוננת היו בגדר מעשה מגונה בקטין בן משפחה, ולא מעשה מגונה בפני קטין בן משפחה.",.
"ע""פ 4802∕18","הקשיים עליהם מצביע המערער אינם מצדיקים הקלה ניכרת בעונש המאסר שהושת עליו. מדובר בעבריין מין סדרתי שניצל את מעמדו כמבוגר האחראי לשלומה של ילדה קטנה, נכדתו, וניצלה לסיפוק צרכיו המיניים המעוותים במשך שנים. מעשיו הסבו למתלוננת סבל רב ונזק נפשי עצום. מבצעי מעשים כאלה ראויים לעונש מאסר מרתיע במיוחד, כזה שישאירם מאחורי סורג ובריח למשך תקופה ממושכת. הגנה על קורבנות פוטנציאליים וצרכי הרתעה מחייבים הטלת עונשים כאלה חרף נסיבותיו האישיות של העבריין. גם כשעבריין כזה נמצא ראוי להקלה בעונשו בשל נסיבות קשות במיוחד, אסור לקצר את תקופת מאסרו באופן שיחליש הרתעה כללית של עברייני מין ויעוות את האיזון המוסרי בינו לבין קורבנו.",.
"ע""פ 4802∕18","הרתעה כללית נגד עבירות מין היא בגדר כורח חברתי שקיבל הכרה בסעיף 40ז לחוק. עבירות מין, בפרט עבירות מין נגד קטינים, הן עבירות נגישות, קלות לביצוע וקשות לגילוי. מציאות זו מעצימה את תמריציהם של עברייני מין לממש את מאווייהם מעוררי הסלידה ולספק את יצריהם ע""י פגיעה בקטינים חסרי ישע. הדרך הטובה ביותר להקטין את התמריץ המיני המעוות ועמו את הפיתוי לבצע עבירות מן הסוג שבו עסקינן היא להגדיל את עונש המאסר המוטל על העבריין. מחקרים תאורטיים ואמפיריים בתחום של כלכלה והכוונת התנהגות מראים שמנגנון הרתעה זה פועל באופן משביע רצון.",.
"ע""פ 4802∕18","אשר לאיזון המוסרי בין העבריין לקורבן, המהווה חלק מעיקרון ההלימה המעוגן בתיקון 113. עיקרון ההלימה מחייב כי ענישת העבריין תביא לתיקון מוסרי שישקם את ערכה של נפגעת העבירה כאדם בן חורין הזכאי לשלמות גוף ולחופש הרצון. העבריין שלל ערך זה או הפחיתו ע""י מעשה כפייה פוגעני. התיקון הדרוש לא ייעשה אפוא אם עונשו של העבריין לא יהא שקול כנגד מה שעולל לקורבנו. על כן, פסק הדין שייצא תחת ידי ביהמ""ש צריך שיאמר למתלוננת, ללא כחל וסרק, כי זעקתה היא זעקתו.",.
"ע""פ 4802∕18","לצד כל אלה, יש ליתן את הדעת על השינוי לקולא בסעיפי ההרשעה של המערער, כמו גם בעונשים המקסימליים הניצבים בבסיסם, ולכך שהמערער נוטל אחריות על מעשיו הפליליים. נוכח כל האמור, נמצא לקצר במעט את תקופת המאסר בפועל שהושת על המערער ולהעמידה על 33 חודשים.",.
"ע""פ 4802∕18","אשר לפיצוי. יכולתו הכלכלית של העבריין אינה משמשת אמת-מידה לקביעת סכום הפיצוי הנפסק לטובת נפגע העבירה. ועוד, ערכאת הערעור אינה מתערבת, בד""כ, בשיעור הפיצוי שנקבע ע""י הערכאה הדיונית. בנסיבות אלה, בהינתן הפגיעה החמורה במתלוננת, ובשים לב לתכליתו של חיוב בפיצוי כספי בגדרי ההליך הפלילי –  לא נמצאה שום הצדקה להפחית מסכום הפיצוי שנפסק לחובת המערער.",.
"ע""פ 4802∕18","אכן, ההרתעה מהווה שיקול בעל משקל נכבד בענישה, אך היא אינה חזות הכול. בבסיס הענישה עומדות תכליות נוספות, שאינן נופלות בחשיבותן מהתכלית ההרתעתית. אחת מתכליות אלה היא התכלית השיקומית. ודוק: חשיבות ההליך השיקומי אינה נעוצה אך בטובת הנאשם, אלא יש בשיקולים אלה כדי לקדם את האינטרס של כלל הציבור, ואף להגן על קורבנות פוטנציאליים – לא פחות, ולעיתים אף יותר, משיקולי ההרתעה. הדברים האמורים נכונים ביתר שאת עת עסקינן בעבירות מין.",השופטת וילנר –
"ע""פ 4802∕18","חשוב להדגיש כי אין באמור כדי להקל ראש בחשיבותה של הרתעת עבריינים בכלל, ועברייני מין בפרט, או בחשיבותם של שיקולי הגמול בעת גזירת עונשם. כמו כן, ברי כי בגדר השיקולים הרלוונטיים לגזירת העונש יש ליתן משקל נכבד אף לפגיעה הקשה שהסב עבריין המין לקרבנותיו. שיקול השיקום, כמו גם שיקול ההרתעה, אינם ניצבים יחידים אפוא, ויש צורך באיזון בינם לבין יתר השיקולים העומדים על הפרק. במקרה דנן, שיקולי ההרתעה אכן גוברים על יתר השיקולים בגזירת העונש.",השופטת וילנר –
"ע""פ 4802∕18","השופט שטיין מדגיש את שיקול ההרתעה, עד כדי כך שלדבריו אין רחמים בענישתם של עברייני מין; השופטת וילנר, משיבה לעומתו שהרתעה אינה חזות הכל, ומייחדת דברים על חשיבות השיקום. אלא שאיננו זקוקים לחידוש ולא נדרשים לוויכוח, משום שהמחוקק אמר את דברו לגבי הבניית שיקול הדעת בענישה, באופן מפורש, מפורט, מקצועי ועדכני – בתיקון 113 לחוק העונשין.",השופט סולברג –
"ע""פ 4802∕18","לפנינו ערעור על פסק הדין של בית המשפט המחוזי תל אביב-יפו (סגן הנשיא ג' נויטל והשופטים ט' חיימוביץ וג' גונטובניק) בתפ״ח 53148-01-16, אשר הרשיע את המערער, פה-אחד, בניסיון למעשה מגונה בקטין בן משפחה, עבירה לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(3) ובצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), ובמעשה מגונה בקטין בן משפחה, עבירה לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(3) לחוק (ריבוי עבירות), ודן אותו ל-40 חודשי מאסר בפועל בצירוף שני מאסרים על תנאי וחיוב בתשלום פיצויים לנפגעת העבירות (להלן: המתלוננת). הערעור מופנה הן נגד הכרעת הדין והן נגד גזר הדין. ",השופט א' שטיין:
"ע""פ 4802∕18","על-פי עובדות כתב האישום המתוקן, במהלך השנים 2004-2001, בהיותה בגילאים 7-4, התגוררה המתלוננת (ילידת שנת 1997) יחד עם הוריה, סבתה וסבה – הוא המערער דכאן – בדירה בעיר בת ים (להלן: התקופה הראשונה). במהלך תקופה זו, שמר המערער על המתלוננת במשך רוב שעות היממה, וביצע בה מעשים מגונים לשם גירוי, סיפוק וביזוי מיני בתדירות יומיומית. בין היתר, נהג המערער לעשות במתלוננת את המעשים הבאים: להתפשט לנגד עיניה ולגעת בגופה; לומר לה כי כשתגדל גופה ",עיקרי כתב האישום
"ע""פ 4802∕18","יהיה יפה יותר והחזה שלה יהיה גדול יותר; להראות לה סרטים בעלי תכנים פורנוגרפיים; להראות לה מגזינים בעלי תוכן פורנוגרפי; לשלם לה כסף עבור כל בגד אותו הסירה מגופה – שכנוע שבעקבותיו פשטה המתלוננת את כל בגדיה עד אשר נותרה עירומה לנגד עיני המערער; לשכב עירום על מיטת אשתו, סבתה של המתלוננת, עליה נהגה המתלוננת לישון, בזמן שזו נמצאת בחדר השינה; בנוסף, במועד לא ידוע, שכב המערער על המיטה בעוד המתלוננת ישבה על איבר מינו, עד אשר שאלה אותו מדוע הם עושים זאת, וירדה ממנו; במועד לא ידוע אחר, הניח המערער חוט שחור על איבר מינה של המתלוננת בעודה עירומה בחלק גופה התחתון, ואמר לה כי לכשתגדל כך יראה שיער הערווה באיבר מינה.",עיקרי כתב האישום
"ע""פ 4802∕18","בשלהי שנת 2004 עברה המתלוננת יחד עם הוריה לכתובת אחרת, כמפורט בכתב האישום, ואילו המערער וסבתה עברו לגור בדירה נפרדת. החל מיום מעבר הדירה ועד לדצמבר 2006, בהיות המתלוננת בגילאים 9-7, המשיך המערער לשמור עליה לאחר סיום יום לימודיה (להלן: התקופה השנייה). במהלך תקופה זו, המשיך המערער, בתדירות יומיומית ובהזדמנויות שונות, להראות למתלוננת סרטים בעלי תכנים פורנוגרפיים, וזאת לצורך גירוי, סיפוק וביזוי מיני. כמו-כן, במועד לא ידוע, עת ששכבה המתלוננת במיטת המערער וצפתה בסרט, נשכב הלה לצידה, הכניס את ידו מתחת לשמיכה שכיסתה את גופה, הוריד את מכנסיה ואת תחתוניה ונגע באיבר מינה למשך זמן רב.",עיקרי כתב האישום
"ע""פ 4802∕18","החל מדצמבר 2006 ועד ליולי 2010, בהיות המתלוננת בגילאים 13-9 לערך, התגוררו המערער וסבתה של המתלוננת בכתובת חדשה כמפורט בכתב האישום (להלן: התקופה השלישית). במהלך תקופה זו, נהגה המתלוננת לבקר בבית המערער וסבתה בסופי השבוע. באחד הביקורים האלה, שמועדו לא ידוע, המתלוננת הלכה לשירותים, ואז חסם המערער את דלת השירותים באמצעות כף רגלו ודרש כי הדלת תישאר פתוחה כדי שהוא יוכל לצפות במתלוננת כשזו עושה את צרכיה – וזאת לצורך גירוי, סיפוק וביזוי מיני. המתלוננת  דחתה דרישה זו והצליחה לסגור את דלת השירותים. בביקור אחר, שמועדו לא ידוע, הכה המערער את המתלוננת על ישבנה לצורך גירוי, סיפוק וביזוי מיני.      ",עיקרי כתב האישום
"ע""פ 4802∕18","במענה לכתב האישום, כפר המערער במעשים המיניים שיוחסו לו, והודה אך בחלק מהמעשים תוך שהוא מכחיש כי נעשו בהקשר מיני. בעקבות כפירה זו נתקיימה פרשת ההוכחות במהלכה סקר בית משפט קמא את עדותה של המתלוננת ואת מארג הראיות והעדויות הנוספות, כדלקמן: עדות אימה של המתלוננת; עדות אביה של המתלוננת (בנו של המערער); עדות דודה של המתלוננת (בנו השני של המערער); עדות סבתה של המתלוננת (אשת המערער); ועדות המערער עצמו.",הכרעת דינו של בית משפט קמא
"ע""פ 4802∕18","בהכרעת הדין מיום 20.12.2017, בית משפט קמא התרשם מעדותה של המתלוננת, אשר הייתה בת 20 במעמד מתן העדות, כי מדובר בעדה מהימנה אשר לא ביקשה להפליל לשווא את המערער. בית המשפט הטעים כי המתלוננת סיפרה את הדברים כפשוטם, מבלי להאריך בתיאורים שלא לצורך ומבלי להעצים את האירועים או להשלים פרטים חסרים מדמיונה. כמו-כן, קבע בית המשפט כי לא נמצא כל מניע בגינו תעליל המתלוננת עלילות שקר על המערער, או אף סיבה שבעטיה תמציא את המעשים המיוחסים לו בכתב האישום. בנוסף, דחה בית המשפט את כל טענותיו של בא-כוח המערער לגופן, תוך שהוא קובע כי אין בהן כדי להפחית ממהימנות עדותה של המתלוננת. בית המשפט קבע כי עדות המתלוננת אמינה מעבר לכל ספק סביר.",הכרעת דינו של בית משפט קמא
"ע""פ 4802∕18","כמו-כן, קבע בית משפט קמא כי אל עדות המתלוננת מצטרפות ראיות נוספות אשר תומכות ומחזקות אותה, ובהן: עדות אם המתלוננת, אשר נמצאה מהימנה, חיזקה את גרסת המתלוננת, נטעה אותה במציאות והוסיפה לאמינותה; ועדות אב המתלוננת, שאף היא חיזקה באופן ממשי את עדותה, וזאת בפרט בכל הנוגע למצבה הנפשי בעת חשיפת מעשיו המגונים של המערער והסבל שהם גרמו לה לפני בני משפחתה. אשר לעדותה של אשת המערער, בית משפט קמא ייחס לה משקל נמוך מאחר שנראה היה כי היא חפצה לגונן על המערער על חשבון הדיוק בפרטים.",הכרעת דינו של בית משפט קמא
"ע""פ 4802∕18","יתרה מכך: בית משפט קמא מצא סתירות רבות בגרסתו של המערער, אשר חלקן אף נגעו לסוגיות המצויות בלב המחלוקת. כמו-כן, מצא בית המשפט בדברי המערער ראשית הודייה בחשיפת המתלוננת לתכנים פורנוגרפיים. בהתאם לכך, קבע בית המשפט כי הסתירות וראשית ההודייה הללו חיזקו את עדותה של המתלוננת.",הכרעת דינו של בית משפט קמא
"ע""פ 4802∕18","ממצאים אלה הוליכו את בית משפט קמא אל מסקנתו כי המערער ביצע את המעשים המיוחסים לו בכתב האישום. בהתבסס על מסקנה זו, הרשיע בית המשפט את המערער בכל העבירות שיוחסו לו למעט אחת. בית המשפט זיכה את המערער מהאישום שהתבסס על טפיחה על ישבנה של המתלוננת במהלך התקופה השלישית – זאת, בשל העדר אינדיקציה לכך שהטפיחה נועדה להביא לביזוי או לגירוי מיני.",הכרעת דינו של בית משפט קמא
"ע""פ 4802∕18","בגזר הדין מיום 21.5.2018, קבע בית משפט קמא כי המערער פגע בערכים החברתיים של כבוד האדם, האוטונומיה של האדם על גופו, שמירה על שלום האדם וביטחונו, ובפרט, הגנה על קטינים מפני ניצול מיני ופגיעה. כמו-כן, מצא בית המשפט כי מעשיו הפליליים של המערער הסבו לערכים אלה פגיעה במידה בינונית עד גבוהה. פגיעה בינונית – על שום שמדובר במעשים שלא הגיעו לדרגת החומרה הגבוהה ביותר של עבירות מין, וזאת מאחר ולא בוצעו תוך הפעלת כוח או איומים, לא כללו חדירה, וברובם לא כללו מגע פיזי. פגיעה גבוהה – על שום שהמערער ניצל לרעה את קרבתו אל המתלוננת, בהיותה נכדתו הנתונה להשגחתו ולמרותו; בשל פערי הגילאים ביניהם; בשל גילה הצעיר של המתלוננת והיותה נטולת יכולת להתנגד למעשים; וכן נוכח הימשכות המעשים והפגיעה שהם הסבו למתלוננת על פני שנים רבות.",גזר דינו של בית משפט קמא
"ע""פ 4802∕18","לעניין סעיף 40יג(א) לחוק העונשין וקביעת מתחם העונש ההולם במסגרתו, קבע בית משפט קמא כי הגם שמסכת האירועים המתוארת בכתב האישום התרחשה על פני תקופות שונות בין השנים 2010-2001, הרי שמדובר באירוע אחד; זאת, היות שרצף המעשים הפוגעניים של המערער בוצעו במתלוננת אחת, בסמיכות זמנים, ובהתקיים קשר הדוק ביניהם. ",גזר דינו של בית משפט קמא
"ע""פ 4802∕18","בקובעו את מתחם העונש ההולם, הביא בית משפט קמא במניין שיקוליו את הערכים המוגנים שנפגעו כאמור לעיל, את מידת הפגיעה בהם, את מדיניות הפסיקה הנוהגת בעבירות כגון דא, וכן את הוראת סעיף 355 לחוק העונשין, הקובעת את העונש המזערי ביחס לעבירות בהן הורשע המערער. לצד כל אלה, שקל בית המשפט את האופן בו ניצל המערער לרעה את כוחו ואת מעמדו כדי לספק את יצריו המיניים תוך פגיעה נפשית חמורה ומתמשכת במתלוננת, וכן את הפגיעה עצמה שתלווה את המתלוננת במשך שנים ארוכות. בשים לב לכל אלה, החליט בית המשפט כי מתחם העונש ההולם בעניינו של המערער נע בין 36 ועד 60 חודשי מאסר בפועל לצד מאסר על תנאי ופיצוי למתלוננת.",גזר דינו של בית משפט קמא
"ע""פ 4802∕18","בבואו לגזור את עונשו של המערער, זקף בית משפט קמא לזכותו מספר נסיבות מקלות, ובהן: הפגיעה של עונש המאסר במערער בשל נסיבות חייו הקשות, גילו המתקדם, מצבו הרפואי, והיותו חירש-אילם מלידה; הנזק שצפוי להיגרם למערער ככל שירצה את עונשו בנסיבות אלה על רקע קשייו לתקשר עם סביבתו, ובפרט נוכח העובדה ששפת הסימנים בשפה הרוסית היא אמצעי התקשורת היחיד עבורו; החשש שהמערער יפתח במוחו מחשבות אובדניות; הפגיעה של העונש באשת המערער, שאף היא חירשת-אילמת, נוכח התלות ההדדית ביניהם והיעדר מקורות תמיכה אחרים עבורה; חלוף הזמן מעת ביצוע העבירות; והיות המערער נעדר עבר פלילי. כמשקל נגד, זקף בית המשפט לחובת המערער את העובדה כי הלה לא נטל אחריות למעשיו ולא עשה כל מאמץ לתקן את תוצאותיהם, ולו במקצת, על ידי תשלום פיצויים למתלוננת בגין הנזק החמור שגרם לה. בית המשפט ציין כי נוכח שיקולי החומרה שפורטו לעיל, מן הדין היה לגזור את עונשו של המערער ברף האמצעי של המתחם, אולם בשל גילו, מצבו הרפואי וההשפעה הקשה של עונש המאסר על חייו, יש מקום להקל עמו.",גזר דינו של בית משפט קמא
"ע""פ 4802∕18","איזון בין מכלול השיקולים הנ""ל, הוביל את בית משפט קמא להשית על המערער 40 חודשי מאסר בפועל בניכוי ימי מעצרו; 18 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מבית הסוהר לבל יעבור עבירה מסוג פשע, לרבות ניסיון, המנויה בסימן ה' לפרק י' בחוק העונשין; 10 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מבית הסוהר לבל יעבור עבירה מסוג עוון, לרבות ניסיון, המנויה בסימן ה' לפרק י' בחוק העונשין; וכן תשלום פיצויים למתלוננת בסך של 40,000 ₪, אשר יופקדו בקופת בית המשפט המחוזי עד ליום 1.8.2018.",גזר דינו של בית משפט קמא
"ע""פ 4802∕18","במעמד גזר הדין, עיכב בית משפט קמא את תחילת ריצוי עונש המאסר שהשית על המערער עד ליום 24.6.2018, בכפוף לתנאים שפורטו בהחלטתו זו. עיכוב ביצועו של עונש המאסר הנ״ל הוארך על-ידי בית משפט זה מספר פעמים, עד שביום 4.9.2018 קבע השופט ד' מינץ כי עיכוב הביצוע יוארך עד להכרעה בערעור דנן (ראו ע""פ 4802/18 פלוני נ' מדינת ישראל [פורסם בנבו] (4.9.2018)).",גזר דינו של בית משפט קמא
"ע""פ 4802∕18","במהלך הדיון בערעור ובהמלצתנו, צמצם המערער את ערעורו על הכרעת הדין לשתי טענות משפטיות כדלקמן:",טענות הצדדים לערעור
