verdict,text,part
"ע""פ 6557∕17","המערער הורשע במסגרת הסדר טיעון על פי הודאתו בעבירות של חבלה חמורה בנסיבות מחמירות לפי סעיף 333 בצירוף עם סעיף 335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); ובעבירה של החזקת סכין לפי סעיף 186(א) לחוק.",השופט י' אלרון:
"ע""פ 6557∕17","בגזר דינו של בית המשפט המחוזי בבאר שבע (השופט י' עדן) מיום 9.7.2017, הוטל על המערער עונש מאסר בפועל לתקופה של 15 חודשים.",השופט י' אלרון:
"ע""פ 6557∕17",הערעור דנן מופנה כלפי חומרת העונש.,השופט י' אלרון:
"ע""פ 6557∕17","בכתב האישום המתוקן שהוגש נגד המערער, נכתב כי ביום שישי ה-10.6.2016, בשעות הערב, שהה מ.ס (יליד 1952) (להלן: המתלונן) בבית בתו בבאר- שבע, ולה כלב קטן (להלן: הכלב). משעבר המערער ליד הכניסה לבית בדרכו לבית הכנסת, רץ הכלב אל מחוץ לבית ונשך אותו. בתגובה בעט המערער בכלב. משראה זאת המתלונן, הוא פנה למערער, והלה חבט בו במכת אגרוף בפניו. המתלונן החל לדמם מפיו והמערער רץ לעבר בית הכנסת ונכנס אליו.",כתב האישום
"ע""פ 6557∕17","לאחר צאת המערער מבית הכנסת, המתלונן מלווה בחתנו ניגש למערער ומשפגשו בו סטר חתנו של המתלונן למערער בחוזקה באופן שזה נפל לאחור. בשלב זה המערער היכה את המתלונן שוב באגרוף בבטנו ומשזה התכופף בשל המכה, דקר אותו המתלונן בסכין בגבו וברח מהמקום. המתלונן הובהל למרכז הרפואי סורוקה, שם התברר כי הוא סובל מ""חזה אוויר"" גדול בצד שמאל, דימום בחזה מצד שמאל ושטפי דם בגבו ובפניו.",כתב האישום
"ע""פ 6557∕17","בהסדר הטיעון אליו הגיעו באי כוח הצדדים, כאמור לעיל, סוכם כי המשיבה תגביל עצמה ותעתור להשית על המערער 18 חודשי מאסר בפועל, בניכוי ימי מעצרו, בעוד שהמערער יהא רשאי לטעון טיעון חופשי. כמו כן, סוכם כי הצדדים יטענו באופן ""פתוח"" לעניין הפיצוי והקנס וכי לבית המשפט יהא נתון שיקול דעת להטיל בנוסף עונש מאסר מותנה.",מהות הסדר הטיעון
"ע""פ 6557∕17","בית המשפט קמא קבע כי בנסיבות ביצוע העבירה במקרה דנן, הרף העליון של טווח הענישה עליו סוכם בהסדר הטיעון ""נמצא במסגרת מתחם העונש ההולם, אם כי בחלקו התחתון"", ומשכך, הוא מוצא לנכון לכבד את ההסדר.",גזר הדין
"ע""פ 6557∕17","בהמשך, ציין בית המשפט קמא את עובדת היות המערער נעדר עבר פלילי והתייחס בפירוט רב לאמור בתסקירי המבחן שהוכנו בעניינו, ובכלל זה להיותו של המערער נשוי ואב לשלושה ילדים, למצבה הרפואי של רעייתו, אשר נמצאת בהריון בסיכון גבוה, לעובדה שהמערער עובד למחייתו, אך בשנה האחרונה חלה התדרדרות במצבו הכלכלי ונוהל נגדו הליך פשיטת רגל, וזאת כתוצאה משהותו במעצר בית.",גזר הדין
"ע""פ 6557∕17","בית המשפט קמא התייחס בפירוט לתסקיר המבחן, בו הוצגה גרסת המערער באשר לנסיבות ביצוע העבירה, לפיהן הוא חש סכנה ומשכך הצטייד בסכין ממטבח בית הכנסת לצורך הגנה. שירות המבחן נמנע ממתן המלצה טיפולית בעניינו, ולצד זאת המליץ על הטלת ענישה ""מוחשית"", שתהא באופן של עבודות שירות, לצד עונש מאסר מותנה ופיצוי.",גזר הדין
"ע""פ 6557∕17","בית המשפט קמא אף התייחס לאמור בתסקיר הנפגע על קשייו של המתלונן מאז יום האירוע, בכלל זה תחושת סכנה המלווה אותו, לצד קשייו הפיזיים, המשפיעים על שגרת עבודתו בעיסוקו כנהג הסעות.",גזר הדין
"ע""פ 6557∕17","בסופו של יום, ציין בית המשפט קמא כי בקביעת הרף העליון של עונש המאסר עליו סוכם במסגרת ההסדר יש ""כדי הקלה מסוימת והתחשבות בנסיבותיו של הנאשם [המערער – י' א'], וספק אם יש מקום להקלה מעבר לכך"", וזאת בשל העובדה כי מדובר בדקירה בגב ובהתחשב בתוצאות נזקיה. יחד עם זאת, לנוכח נסיבותיו האישיות של המערער, ובהן היעדר עבר פלילי, קבלת אחריות על מעשיו ונסיבותיו המשפחתיות, הסתפק בית המשפט קמא בטווח העונש עליו הוסכם, וגזר מאסר בפועל למשך 15 חודשים, בניכוי ימי מעצרו של המערער. כן השית בית המשפט קמא על המערער עונש מאסר מותנה לתקופה של שישה חודשים למשך שלוש שנים, לבל יעבור עבירות אלימות מסוג פשע או עבירה לפי סעיף 186(א) לחוק. כן פסק בית המשפט קמא כי המערער יפצה את המתלונן בסך של 30,000 ש""ח. בשל מצבו הכלכלי של המערער, נמנע בית המשפט מלהטיל עליו גם קנס.",גזר הדין
"ע""פ 6557∕17","בנימוקי הערעור נטען כי המדובר באירוע חריג ""בנוף חייו של המערער"", אשר מעולם לא היה מעורב בהתנהגות פלילית אסורה. הודגשו נסיבותיו האישיות והמשפחתיות של המערער, בכלל זה מצבה הרפואי של רעייתו אשר הוכרה כבעלת 65% נכות קבועה, וקשייה התפקודיים.",הערעור והדיון בו
"ע""פ 6557∕17","בהקשר זה נטען כי בית המשפט קמא לא נתן את המשקל הראוי בעת גזירת דינו לנסיבות חייהם המורכבות של משפחת המערער ורעייתו, לנכונותו לעבור תהליך שיקומי ולהמלצת שירות המבחן לריצוי מאסר באמצעות עבודות שירות. עוד נטען כי לא ניתן משקל ראוי להשלכות שהייתו במעצר בן כחודשיים (מאחורי סורג ובריח), וכן לשהותו במעצר בית מלא לפרק זמן ממושך ותקופת מעצר נוספת בתנאים מגבילים.",הערעור והדיון בו
"ע""פ 6557∕17","בטיעוניה בפנינו, שבה באת-כוחו של המערער על מכלול נימוקי הערעור, תוך שהתמקדה בנסיבותיו האישיות והמשפחתיות כמפורט לעיל.",הערעור והדיון בו
"ע""פ 6557∕17","מנגד, באת כוח המשיבה הפנתה להסדר הטיעון ולמסגרת העונשית שהותוותה במסגרת הסדר זה, המקלה עם המערער, וזאת למרות העובדה כי מדובר באירוע חמור של גרימת חבלה חמורה באחר תוך שימוש בסכין, ומכות אגרוף בפניו ובבטנו של המתלונן.",הערעור והדיון בו
"ע""פ 6557∕17","עוד הדגישה באת כוח המשיבה את הנזק הרפואי שנגרם למתלונן תוך שהפנתה ל""הצהרת נפגע העבירה"", בו תיאר זה האחרון את הנזק הגופני והנפשי שנגרם לו כתוצאה מאירוע הדקירה, ואת קשייו בחיי היום-יום.",הערעור והדיון בו
"ע""פ 6557∕17","לאחר ששקלנו בכובד ראש את טיעוני הצדדים, אנו קובעים כי דין הערעור להידחות.",הערעור והדיון בו
"ע""פ 6557∕17","מעיון בגזר דינו של בית משפט קמא ניתן ללמוד, כי לא נעלמו מעיניו מכלול נסיבותיו האישיות והמשפחתיות של המערער, ובכלל זה העדר עבר פלילי והאמור בתסקירי שירות המבחן, כמו גם ההמלצה העונשית שבהם.",הערעור והדיון בו
"ע""פ 6557∕17","המסכת העובדתית שבכתב האישום יש בה כדי להמחיש את הקלות הרבה שבשימוש בסכין כדרך ל""פיתרון"" סכסוך על רקע ויכוח או מחלוקת רגעית. המערער אשר עשה את דרכו לבית הכנסת בערב יום שישי, סיים את תפילתו לבורא עולם תוך שהוא יוצא אל רחובה של עיר, לא לפני שהצטייד בסכין ממטבח בית הכנסת, אשר שימש אותו זמן קצר לאחר מכן לדקירת המתלונן בגבו. לאחר מעשה נמלט מהמקום.",הערעור והדיון בו
"ע""פ 6557∕17","דבריו של המערער כי חש מאוים ונתון בסכנה על רקע התקרית שהיתה לו עם המתלונן עובר לכניסתו לבית הכנסת, ומשכך נטל את סכין המטבח, מלמדים על דרך חשיבתו באשר לאופן פתרון סכסוכים בצורה אלימה.",הערעור והדיון בו
"ע""פ 6557∕17","התנהלותו של המערער והאלימות בה נהג עם המתלונן, כאשר תחילה חבט בו באגרוף בבטנו, ומשהלה התכופף בשל המכה, דקר אותו בסכין בגבו, חמורה במיוחד. דקירת המתלונן בצד שמאל של גבו עלולה היתה להסתיים בתוצאות טרגיות וקשות הרבה יותר, אך גם כך ניתן ללמוד על הפגיעה הקשה בו ועל השלכותיה אשר עוד ילוו אותו בעתיד.",הערעור והדיון בו
"ע""פ 6557∕17","בית משפט זה התבטא לא אחת בגנותה של ""תת תרבות הסכין"" והחומרה שיש לראות בשימוש בדקירת האחר כאמצעי ל""פיתרון"" סכסוכים, ונתן ביטוי לכך בענישה משמעותית. לענייננו, יפים דברי כב' הנשיא מ' שמגר (כתוארו דאז) ב-ע""פ 652/90 יחזקאל ואח' נ' מדינת ישראל, פד""י מה(3) (705):",הערעור והדיון בו
"ע""פ 6557∕17","""תרבות הסכין יש לה נימות פסיכולוגיות משלה: היא בנויה בראש והראשונה על הנכונות להשתמש בכלי מסוכן ואף קטלני כדי לחסל חשבונות ולהשליט יחס כבוד מדומה על-ידי הטלת אימה"" (שם, בעמ' 712-713).",הערעור והדיון בו
"ע""פ 6557∕17","	איננו מתעלמים ממכלול נסיבותיו האישיות והמשפחתיות של המערער כפי שבאו לידי ביטוי בטיעוניה של באת-כוחו. אולם, בהתנהגותו גילה המערער התנהלות תוקפנית ואלימה כלפי המתלונן. ההלכה הפסוקה קבעה במקרים דומים, כי משדעתו של נאשם קלה לעשיית שימוש בסכינים ומכשירים חבלניים דומים, יוטל עליו עונש של מאסר ממשי לתקופה ארוכה (ראו: ע""פ 8583/96 מדינת ישראל נגד חולי [פורסם בנבו] (5.1.1997).",הערעור והדיון בו
"ע""פ 6557∕17","הסדר הטיעון אשר במסגרתו הגבילה עצמה המשיבה לרף עליון של עונש מאסר בפועל בן 18 חודשים, בעוד שהמערער יוכל לטעון באופן ""פתוח"" לעונש, מקל עם המערער באופן משמעותי. אף עונש המאסר בפועל בן 15 החודשים שהוטל עליו בסופו של יום, הינו במסגרת מתווה הענישה עליו סוכם בין באי כוח הצדדים ולמעשה נמוך מהרף העליון שאליו התחייבה המשיבה.",הערעור והדיון בו
"ע""פ 6557∕17","משכך, איננו רואים מקום להתערב בגזר דינו של בית משפט קמא, ואנו דוחים את הערעור.",הערעור והדיון בו
"ע""פ 6557∕17","על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר דקל ביום 4.2.2018 לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים 08-9787377, 08-9787336.",הערעור והדיון בו
"ע""פ 6557∕17","  ניתן היום, ‏‏כ""ג טבת, תשע""ח (‏10.1.2018). ",הערעור והדיון בו
"ע""פ 6557∕17",ש ו פ ט,המשנה לנשיאה
"ע""פ 6557∕17",ש ו פ ט,המשנה לנשיאה
"ע""פ 6557∕17",העותק כפוף לשינויי עריכה וניסוח.   17065570_J04.doc   דש,_________________________
"ע""פ 6557∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6557∕17",נ' הנדל 54678313-6557/17,_________________________
"ע""פ 6557∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6557∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
