verdict,text,part
"ע""פ 6813∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  74(א), 91, 92, 152, 156, 157, 159, 162, 165, 166, פרק ד'","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16","חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996: סע'  21","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16","* בימ""ש פסק, כאן לראשונה, בדעת רוב, כי המועד הקובע לצורך הגדרת יריעת המחלוקת בין התביעה לבין ההגנה, הדרושה במסגרת אחד מתנאי הסיוע במקרה של ריבוי גרסאות של הנאשם, הוא מענה הנאשם לכתב האישום; בימ""ש דחה, פה אחד, את הערעור על הרשעת המערער באינוס הילדה המתלוננת, תוך קביעה כי יש לקבל את עדות המתלוננת בדבר ביצוע העבירה, וכי דרישת הסיוע לעדותה בפני חוקרת ילדים מתמלאת.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16",* ראיות – סיוע – עדות קטין לפני חוקר נוער,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16",* ראיות – סיוע – שקרי הנאשם,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16",* ראיות – סיוע – ראיות סיוע,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16",* עונשין – עבירות – אינוס,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 6813∕16","ערעור כנגד פסק דינו של בימ""ש המחוזי בגדרו הורשע המערער בעבירות אינוס ואיומים של ילדה בת 9 (להלן: המתלוננת). בגין עבירות אלו נגזרו על המערער 10 שנות מאסר בפועל, מאסר על תנאי, ותשלום פיצוי למתלוננת בסך 150,000 ₪. הערעור מופנה כלפי הכרעת-הדין וגזר-הדין. מוקד הערעור על הכרעת הדין נוגע לשאלה האם קיים סיוע לעדותה של המתלוננת, אשר נחקרה על ידי חוקרת ילדים בחשד כי בוצעו בה עבירות מין על ידי המערער, ועדותה בבימ""ש נאסרה, על מנת להרשיע את המערער.",.
"ע""פ 6813∕16",בית המשפט העליון (מפי השופט הנדל ובהסכמת השופט (בדימ') שהם והשופטת ברק-ארז) דחה את הערעור ופסק כי:,.
"ע""פ 6813∕16","הכרעת דינו של בימ""ש קמא, המרשיעה את המערער בעבירת אינוס, מבוססת על אמרות המתלוננת וראיות הסיוע להן. אשר לאמרות, המתלוננת נחקרה על ידי חוקרת ילדים שלוש פעמים. לגישת המערער, משתי החקירות הראשונות לא עולה כלל כי בוצעה חדירה, והאמרות העולות בנושא זה מהחקירה השלישית נבעו משאלות מנחות, ומזיהום החקירה. אלא שהוכח כי תוכן עדות המתלוננת מלמד כי בוצעה חדירה. חדירה אין משמעה דווקא חדירה לנרתיק ממש, אלא די בחדירה של איבר מאברי הגוף לכל חלק של איבר המין. די בהתחלת חדירה, ואין צורך להוכיח חדירה של ממש. החדירה מתקיימת כאשר המגע הוא מגע פנימי בין איבר מאברי גופו של פלוני, לאיבר מינה של האישה. העיסוק במידת החדירה אינו משנה דבר קיומה של עבירת האינוס. בימ""ש קמא קבע כי המערער החדיר את אצבעו לאיבר מינה של המתלוננת וקביעותיו מעוגנות בחומר הראיות. אמרות המתלוננת נקבעו כמהימנות, ואף עדות חוקרת הילדים, אשר התרשמה כי עדות הילדה אמת היא, לימדה כי לא נפל פגם בחקירתה. לזאת הצטרף חוסר מהימנותו של המערער. לאור כל האמור, אין מקום להתערב במסקנת בימ""ש קמא לפיה יש לקבל את עדות המתלוננת בדבר ביצוע העבירה.",.
"ע""פ 6813∕16","אשר לשאלה מתי נדרשת ראיית הסיוע לחקירתה המתועדת של המתלוננת בפני חוקרת הילדים. אחד התנאים לבדיקת קיומה של ראיית סיוע הוא שהסיוע חייב לגעת בנקודה ממשית שבמחלוקת בין הצדדים. הואיל ויריעת המחלוקת בין הצדדים עשויה להשתנות במהלך המשפט, יש נפקות לשאלה – יריעת מחלוקת, מתי ובאיזה שלב. כאשר יריעת המחלוקת השתנתה לאורך ההליך, נדרש בימ""ש לקבוע ביחס לאיזו יריעת מחלוקת יש לבחון את ראיית הסיוע. כך בענייננו, האם מדובר ביריעת המחלוקת הראשונה, הרחבה, בה הכחיש המערער את מעורבותו במקרה, או שמא מדובר ביריעת המחלוקת השנייה, הצרה, העוסקת בשאלת ביצוע חדירה.",.
"ע""פ 6813∕16","הפסיקה טרם אמרה את דבריה בשאלת השלב הקובע את יריעת המחלוקת בין הצדדים, בהקשר של דרישת הסיוע. יש וריאציות שונות לתשתית העובדתית של השאלה: אשר לציר הגרסה – מהרחבה לצמצום, ומצמצום להרחבה; אשר לציר הזמן – ארבעה מועדים אפשריים להגדרת יריעת המחלוקת: מועד א' – חקירתו הראשונה של נאשם במשטרה. מועד ב' – חקירתו האחרונה של נאשם במשטרה. מועד ג' – מענה נאשם לכתב האישום. מועד ד' – עדות נאשם במשפט. בהיעדר שינוי בין גרסאות הנאשם מחקירתו הראשונה ועד סוף עדותו במשפט, לא מתעוררת שאלת העיתוי להגדרת יריעת המחלוקת, וראיית הסיוע תיבחן אל מול יריעת המחלוקת האחידה. הדילמה מתעוררת כאשר יש שינוי בין המועדים השונים. בדעת רוב נפסק כי, איזון ראוי של זכויות הנאשם, האינטרס הציבורי, וניהול משפט הוגן מובילים למסקנה כי הנקודה הקובעת להגדרת יריעת המחלוקת היא במועד ג'. דעת המיעוט סברה כי השלב הקובע הוא שלב ב'.",.
"ע""פ 6813∕16","במקרה זה, המערער הכחיש בחקירותיו במשטרה את המיוחס לו, אולם במועד ג' הודה בביצוע מעשים מגונים, אך כפר בכך שהחדיר את אצבעו לאיבר מינה של המתלוננת, כך שלא התקיים יסוד הבעילה של עבירת האינוס. המערער אף טען שלא נגע כלל בידיו באיבר מינה של המתלוננת, אלא רק בלשונו. ראיות הסיוע ששימשו להרשעת המערער בבימ""ש קמא היו ממצאי דנ""א, מסדר זיהוי, ומצבה הנפשי של המתלוננת אחרי האירוע. מאחר שיריעת המחלוקת נקבעת רק במענה הנאשם לכתב האישום, הרי ששלוש ראיות הסיוע ששימשו להרשעת המערער אינן מהוות סיוע כנדרש, שכן הן אינן מתייחסות לנקודה שבמחלוקת, ביחס ליסוד חדירת האצבע בעבירת האינוס. עם זאת, יש ראיות סיוע אחרות: אמירת המערער לפיה ""חיפשתי ללכת לשכב עם בחורה"" הם בגדר ראשית ראיה (השופט (בדימ') שהם הותיר סוגיה זו לעת מצוא), ושקריו לפיהם הכחיש שהציע לילדה לשכב עמו, המלמדים על רצון וכוונה אותם אף הביעה בפני המתלוננת. יריעת המחלוקת במקרה זה מתייחסת לעבירת האינוס ומרכיב החדירה ונוכח עדות המתלוננת לפני חוקרת ילדים ותשתית סיוע, נדחה הערעור על הרשעת המערער בעבירת אינוס. (השופטת ברק-ארז מצאה סיוע בראיות הדנ""א, מסדר זיהוי, ומצבה הנפשי של המתלוננת).",.
"ע""פ 6813∕16","אשר לערעור על גזר-הדין, עונש המאסר הינו חמור, אך אין מקום לקבוע כי הוא סוטה מעיקרון ההלימה המחייב לפי חוק העונשין. בימ""ש המחוזי איזן את השיקולים לקולה ולחומרה, תוך בחינת נסיבות העושה והמעשה. זאת ועוד, רבדים שונים של אכזריות, החפצת הילדה, האדישות כלפיה, והפגיעה בכבודה ובאוטונומיה שלה, מצדיקים מאסר לתקופה ארוכה. אף אין מקום להתערב בפיצוי שנפסק.",.
"ע""פ 6813∕16",ראיית הסיוע במשפט הפלילי דורשת את בחינת יריעת המחלוקת בין הצדדים. השאלה המרכזית הניצבת בפנינו היא באיזה שלב במשפט מוגדרת יריעה זו.,השופט נ' הנדל:
"ע""פ 6813∕16","נגד חשוד בביצוע מספר עבירות מוגש כתב אישום. העדות המרכזית שבידי התביעה – עדות ילד בפני חוקר ילדים, דורשת ראיה מסייעת לצורך הרשעת הנאשם. אחד משלושת התנאים לקיומה של ראיה מסייעת הוא התייחסותה של הראיה לנקודה ממשית שבמחלוקת בין הצדדים. בחקירתו במשטרה הכחיש החשוד כל קשר לפרשה, אך במענה לכתב האישום הודה בחלק מהעבירות המיוחסות לו, תוך המשך כפירתו בביצוע העבירות החמורות יותר. עולה השאלה – האם לצורך הרשעה די בכך שראיית הסיוע תתייחס לנקודה שהייתה במחלוקת במהלך החקירה במשטרה, אולם כבר אינה במחלוקת לאור המענה לכתב האישום?",השופט נ' הנדל:
"ע""פ 6813∕16","	הערעור שלפנינו מופנה כנגד פסק דינו של בית המשפט המחוזי מרכז (תפ""ח 7565-05014, [פורסם בנבו] כבוד השופטים מ' פינקלשטיין, ל' ברודי, ור' אמיר), בגדרו הורשע המערער בעבירות אינוס ואיומים. בגין עבירות אלו נגזרו על המערער 10 שנות מאסר בפועל, מאסר על תנאי, ותשלום פיצוי לילדה נפגעת העבירה. הערעור מופנה כלפי הכרעת-הדין וגזר-הדין. ",השופט נ' הנדל:
"ע""פ 6813∕16","על פי העובדות המתוארות בכתב האישום, ביום האירוע טיילה הילדה, שהייתה בת תשע, עם כלבתה ברחוב באזור ביתה. המערער, שהיה בן 31 באותה עת, הבחין בילדה, עקב אחריה לבניין בו היא מתגוררת, תוך שגמלה בליבו החלטה לאנוס אותה. לאחר שנכנסה לבניין, שאל אותה המערער האם היא ""רוצה לבוא אליו הביתה ו'לשכב' איתו"", והילדה סירבה. המערער דחף אותה לעבר גרם המדרגות כך שהיא נפלה ונחבלה במרפקיה. תוך שהוא אוחז בילדה בכוח, הרים המערער את שמלתה, הפשיל את תחתוניה, ליקק את איבר מינה, והחדיר את אצבעו בכוח לאיבר מינה. הילדה ניסתה להתנגד, וביקשה מהמערער שיניח לה. המערער איים עליה שאם תצעק או תספר למישהו על מעשיו הוא יפגע בה. המערער ליקק שוב את איבר מינה של הילדה, והחדיר את אצבעו פעם נוספת. המערער דרש מהילדה להוריד את שמלתה על מנת לגעת בגבה וישבנה, אך היא סירבה. כשסיים לבצע את זממו שאל המערער את הילדה האם נהנתה ממעשיו, והיא השיבה שלא. המערער שחרר את הילדה והיא נמלטה לביתה. המערער והילדה לא הכירו לפני האירוע.",כתב האישום
"ע""פ 6813∕16","בחקירותיו במשטרה הכחיש המערער כל קשר לאירוע. כך למשל אמר: ""אני אף פעם לא ראיתי שום ילדה ואני אומר לך שכל זה טעות אחת ולא ראיתי שום ילדה"" (ת/1, בעמ' 3). על הכחשה זו חזר לאורך חקירותיו השונות במשטרה, תוך ניסיון להרחיק עצמו כמה שניתן מהאירוע. כך למשל הודה במהלך חקירתו ששיקר בכך שאמר בתחילה שהוא גר בנתניה, ולא ברעננה, לדבריו משום שרצה להימנע מעימות עם בעל הדירה (ת/5/א, בעמ' 2).",השינוי בגרסאות המערער
"ע""פ 6813∕16","אולם, במענה לכתב האישום צומצמה יריעת המחלוקת, והמערער הודה באמצעות סנגורו בכל עובדות כתב האישום, לרבות בכך שליקק פעמיים את איבר מינה של הילדה, אך למעט בהחדרת אצבעו לאיבר מינה של הילדה. כמו כן כפר המערער בגרימת חבלה במרפקה השמאלי של הילדה, ובכך שדרש מהילדה להוריד את שמלתה – לטענתו היה מדובר בבקשה ולא בדרישה. כפי שיובהר בהמשך, בעדותו בבית המשפט המערער אף הכחיש כל נגיעה בידיו באיבר מינה של הילדה, ולא רק את מעשה החדרת האצבע, והודה בנגיעה באיבר המין רק על ידי לשונו.",השינוי בגרסאות המערער
"ע""פ 6813∕16","המערער הורשע בעבירת האיומים לפי הודאתו. בנוגע לעבירת האינוס, המחלוקת העובדתית שנותרה לאחר המענה לכתב האישום הייתה האם הנאשם החדיר את אצבעו לאיבר מינה של הילדה. הראיות המרכזיות שהוצגו בפני בית משפט קמא היו: תיעוד של שלוש חקירות הילדה על ידי חוקרת ילדים; עדות חוקרת הילדים; עדות אמה של הילדה; עדות הפתולוג שבדק את הילדה אחרי האירוע; עדויות ראש צוות החקירה ושוטרים נוספים; חוות דעת מומחה בנוגע לממצאי DNA של המערער שנמצאו על איבר מינה של הילדה; מסמכי מסדר זיהוי תמונות בו זיהתה הילדה את המערער; עדות המערער; ותיעוד חקירות המערער במשטרה.",הכרעת דינו של בית משפט קמא
"ע""פ 6813∕16","	בית משפט קמא הרשיע את המערער בעבירת האינוס בהחדרת אצבעו לאיבר מינה של הילדה. מסקנה זו נשענה על אמרותיה של הילדה אשר נמצאה מהימנה, תוך התרשמות מאמרות אלו באמצעות תיעוד החקירות שבוצעו לאחר האירוע, ועל ידי עדות חוקרת הילדים. מאחר שעדותה של הילדה בבית המשפט נאסרה בהוראת חוקרת הילדים, נדרשה ראיה מסייעת על מנת להרשיע את המערער, זאת לפי הוראת סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (להלן: חוק הגנת ילדים). בית משפט קמא אימץ את גישת המשיבה לפיה ראיית הסיוע יכולה להתייחס ליריעת המחלוקת הרחבה שפרש המערער בחקירותיו במשטרה – דהיינו, הכחשת כל קשר ומגע עם הילדה – ועל כן מצא סיוע בראיית ה-DNA, במסדר זיהוי התמונות שנערך לילדה בו זיהתה באופן ודאי את המערער, ובמצבה הנפשי של הילדה אחרי האירוע כפי שעלה מעדות אמה. למעשה, נקבע כי ניתן לבחון את ראיית הסיוע אל מול נקודה שכבר לא נמצאת במחלוקת לאחר הגשת כתב האישום, אלא הייתה במחלוקת בשלב החקירה במשטרה – זאת לאור פסק הדין שניתן בעניין מובארק (ע""פ 10477/09 מובארק נ' מדינת ישראל [פורסם בנבו] (10.4.2013) (להלן: מובארק)).",הכרעת דינו של בית משפט קמא
"ע""פ 6813∕16","יצוין כי המשיבה טענה לחלופין שבמקרה שבית משפט קמא יקבע שלא ניתן לבחון את ראיות הסיוע אל מול יריעת המחלוקת הרחבה, אשר נפרסה טרם הגשת כתב האישום – ישנן ראיות סיוע אחרות התומכות בהרשעת המערער גם בהינתן יריעת המחלוקת הצרה לגבי סוגית קיומה של חדירה. ראיות סיוע אלו מצאה המשיבה בשקריו של המערער, ובעדות אמה של הילדה לגבי מצבה הנפשי לאחר האירוע. כאמור, בית משפט קמא לא נזקק לראיות אלו, ומצא מענה לדרישת הסיוע בראיות ה-DNA, מסדר הזיהוי, ומצבה הנפשי של הילדה, בבחינה אל מול יריעת המחלוקת הרחבה.",הכרעת דינו של בית משפט קמא
"ע""פ 6813∕16","הערעור על הכרעת-הדין נחלק לשני מישורים. במישור הראשון טוען המערער כי שגה בית משפט קמא בקביעתו, לפיה מחקירות הילדה עולה שבוצעה פעמיים חדירה על ידי אצבעו של המערער לאיבר מינה. נטען כי הילדה נחקרה שלוש פעמים, כאשר משתי החקירות הראשונות לא ניתן לקבוע כי אכן הייתה חדירה. החקירה השלישית נעשתה לבקשת הפרקליטות כהשלמת חקירה קונקרטית לסוגית החדירה. לטענת המערער עצם הצורך בביצוע חקירה שלישית משלימה, מלמד כי בתום החקירה השנייה לא היה ניתן להוכיח את יסודות עבירת האינוס. לגישתו, החקירה השלישית לקתה במספר פגמים, ביניהם שאלותיה המנחות של החוקרת, ונוכחותו של אבי הילדה – השוללים את האפשרות להסיק ממנה על ביצוע החדירה. בנוסף, בהיבט הפורנזי, טוען המערער כי העובדה שלא נמצאו ממצאי DNA על ציפורניו או אצבעותיו, תומכת בגישתו לפיה לא בוצעה חדירה. כך גם העובדה כי לא נמצא פצע כלשהו באבר מינה של הילדה.",טענות המערער ביחס להכרעת-הדין
"ע""פ 6813∕16","במישור השני טוען המערער כי המשיבה לא עמדה בנטל להביא ראיית סיוע לעדותה של הילדה, הואיל וראיות הסיוע אשר שימשו להרשעה לא נגעו בנקודה שבמחלוקת. מאחר שהמערער הודה בביצוע מעשים מגונים, ראיות ה-DNA, מסדר הזיהוי, ומצבה הנפשי של הילדה, אינן מסייעות לעדותה של הילדה בנקודה הנמצאת בתוך יריעת המחלוקת, אשר נפרשה במענה לכתב האישום. לגישת המערער, לא היה מקום לביצוע הבחינה החריגה של ראיית הסיוע אל מול יריעת המחלוקת הרחבה שנפרשה בחקירתו במשטרה, אשר צומצמה זה מכבר. המערער מצביע על הבדל מרכזי בין עניינו לעניין מובראק, אשר מתבטא בכך שהמערער הודה בביצוע עבירה, ולא צמצם את גרסתו כמהלך טקטי על מנת להתחמק מהרשעה כלשהי – כפי שנעשה בעניין מובארק. דהיינו, בענייננו שינוי הגרסה וצמצום יריעת המחלוקת נעשו במסגרת הודאה בעבירה, בעוד שבמובארק שינוי הגרסה נעשה במסגרת התכחשות לביצוע עבירה.",טענות המערער ביחס להכרעת-הדין
"ע""פ 6813∕16","הכרעת דינו של בית משפט קמא, המרשיעה את המערער בעבירת אינוס על פי עובדות כתב האישום, מבוססת על שני אדנים – אמרות הילדה, וראיות הסיוע לאמרות אלו. הערעור מופנה כלפי כל אחד מאדנים אלו. אדן אדן במקומו מונח. הראשון, עדות הילדה בפני חוקרת הילדים, ורק בפניה, הינו חיוני להרשעה. אם עדות הילדה לא תתקבל, ראיית הסיוע אינה מסייעת. רק אם עדותה מתקבלת, נדרש כאמור סיוע על פי דין. אומר כבר עתה, כי באשר לאדן הראשון, לדעתי אין מקום להתערב בקביעות התוכן והמהימנות של בית משפט קמא ביחס לעדות הילדה. באדן השני בעניין הסיוע אכן מתעורר קושי בהכרעת-הדין, ועל כך אעמוד בהרחבה בהמשך.",דיון והכרעה
"ע""פ 6813∕16","הילדה נחקרה על ידי חוקרת הילדים שלוש פעמים. כאמור, לגישת המערער, משתי החקירות הראשונות לא עולה כלל כי בוצעה חדירה, והאמרות העולות בנושא זה מהחקירה השלישית נבעו משאלות מנחות, ומזיהום החקירה על ידי נוכחות האב. בית משפט קמא קבע באופן ברור כי תוכן עדות הילדה מלמד כי בוצעה חדירה:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","לעתים יש אף קושי לאמרם במפורש. ואמנם, גם בענייננו נמסרו הדברים ע""י הקטינה באופן הדרגתי. אך יש לראות, כי כבר בסופו של יום החקירות הראשון נאמרו הדברים במפורש, ואף הודגמו פיזית ע""י הקטינה."" (פס' 37 להכרעת דינו של בית משפט קמא מפי כבוד השופט ר' אמיר).",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","מעיון בתיעוד החקירות עולה כי מסקנתו זו של בית משפט קמא מבוססת כדבעי. בחקירתה הראשונה מיום 15.4.2014 סיפרה הילדה מספר פעמים כי: ""הוא ליקק אותי ונגע לי שם"" (ת/8/א, בעמ' 6, 11, 15). כאשר נשאלה הילדה בפירוט לגבי הליקוק היא הצביעה על איבר מינה, ובתשובה לשאלה על מה היא מצביעה ענתה: ""כאילו הפות שלי"" (ת/8/א בעמ' 15). גם בתשובה לשאלה למה כוונתה של הילדה בדבריה ""שם"" היא ענתה: ""לפות שלי. הוא גם רצה לגעת בעוד אזורים"" (ת/8/א, בעמ' 16). כשנשאלה הילדה מה הרגישה כשהמערער חיטט עם האצבע היא ענתה: ""שאין לי כבר פרטיות יותר"", ""הוא הכאיב לי"", ""כמו לתת מכה"", ""הוא עשה את זה חזק"", ""שהוא חיטט לי אז הוא עשה את זה חזק מאוד"" (ת/8/א, בעמ' 18). לאחר מכן נשאלה הילדה איך ידעה שזה היה בפנים, וענתה: ""אני הרגשתי את זה"" (ת/8/א, בעמ' 22).",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","החקירה השנייה מיום 20.4.2014 עסקה בעיקר במסדר הזיהוי ובשאלה האם הילדה תהיה מסוגלת להעיד בבית המשפט. הילדה אף חזרה על התיאור הכללי של הליקוק והנגיעה באיבר מינה, אולם ללא פירוט וללא שאלות נוספות מצד חוקרת הילדים (ת/10/א, בעמ' 4). בחקירה השלישית מיום 1.5.2014 ענתה הילדה לשאלות חוקרת הילדים אשר היו ממוקדות בשאלת החדרת האצבע, והשיבה בחיוב לשאלה האם המערער הכניס את אצבעו לאבר מינה, אולם לא הרחיבה הרבה מעבר לדבריה בחקירתה הראשונה (ת/12/א, בעמ' 3).",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","האפשרות לפיה הילדה בדתה מליבה את ההדגמה של התנועה הסיבובית עם האצבע הזקורה, בתשובתה לשאלה מה המערער עשה לה עם האצבע – הינה אפשרות לא סבירה, או לכל הפחות לא ניתן כל הסבר לכך, אם הדבר אינו פרי ניסיון חייה. הדגמה זו נעשתה כבר בחקירתה הראשונה, כך שאף לא מתעורר החשש לזיהום לו טוען המערער לגבי החקירה השלישית.",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","המערער טוען כי עד לתחילת החקירה השלישית, הפרקליטות סברה בעצמה כי אין די ראיות על מנת להרשיע את המערער בעבירת אינוס, ולכן ביקשה לבצע את החקירה השלישית המשלימה. לגישתו, מסיבה זו אין להסתמך על החקירה הראשונה כהוכחה לביצוע חדירה. בית משפט קמא קבע בצדק כי אין לפסול את עדות הילדה מפני שהפרקליטות ביקשה להמשיך באיסוף הראיות, וכי אף לא היה מקום והצדקה לעריכת החקירה השלישית. אין לי אלא להצטרף לקביעה זו. החלטת הפרקליטות על ביצוע חקירה נוספת אינה שוללת ממצאים ראייתיים העשויים לעלות מחקירה קודמת. שיקול דעתה בהקשר זה הינו רחב, וגישה לפיה ההחלטה לבקש חקירה שלישית שוללת את האמרות המרשיעות בחקירות הקודמות, אינה עומדת בהיגיון הדין או הליכי החקירה. לאמור, אין בדרישה לעדות נוספת כדי להבהיר, לחזק או אפילו לוודא עובדה מסוימת בכדי לשלול את הערך הראייתי של העדות הקודמת. מסכים אני במקרה זה, בהתאם בין היתר לציטוטים שהובאו לעיל מהחקירה הראשונה, כי יש בחקירה זו בכדי ללמד על ביצוע חדירה.",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","חדירה מהי? הסתייגות חלופית של הסניגור ברובד המשפטי היא כי אין בעדות הילדה לגלות עבירה, אף אם עדותה תתקבל. הסניגור סומך ידיו על הפסיקה לפיה חדירה משמעה חדירה או תחילת חדירה לתוך הנרתיק, ולגישתו מדברי הילדה לא עולה כי בוצעה פעולה שכזו. בהקשר זה הופנתי לעניין אפגאן שם נכתב:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","לא כל מישוש, ליטוף או נגיעות באיבר המין של האישה והאזור הסמוך לו מהווים 'חדירה' כמשמעותה בעבירת האינוס בסעיף 345(א)(1) לחוק העונשין. שכן, 'חדירה' משמעה חדירה לתוך הנרתיק או תחילת חדירה לתוכו""  (ע""פ 3579/04 אפגאן נ' מדינת ישראל, פ""ד נט(4) 119, 129 (2004) (להלן: אפגאן)). ",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","ברם, כבר השתרשה בפסיקה גישה לפיה חדירה אין משמעה דווקא חדירה לתוך הנרתיק ממש, אלא די בחדירה של איבר מאברי הגוף לכל חלק של איבר המין. כך למשל בעניין אבו לשין כתב חברי השופט א' שהם:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","""סבורני כי צדק בית משפט קמא בקובעו כי הוכחה, למצער, ""תחילת חדירה"", והדבר עולה בבירור מתיאוריה של ל' אודות מעשיו של המערער. עצם העובדה כי הוחדר איבר מאיברי הגוף, ובמקרה דנן – לשונו של המערער, אל מעבר לשפתי איבר המין החיצוניות של המתלוננת, די בכך כדי לשמש בסיס להרשעתו של המערער בעבירת האינוס, ואין צורך להוכיח את עומק החדירה"" (ע""פ 8479/13 אבו לשין נ' מדינת ישראל, [פורסם בנבו] פס' 64 לפסק דינו של השופט שהם (3.8.2015)). ",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","השופט א' רובישנטיין אף התייחס במפורש לדברים שהובאו בפרשת אפגאן, באופן התומך בגישה לפיה התביעה אינה נדרשת להוכיח חדירה לתוך הנרתיק כדי שיתקיים יסוד הבעילה:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","""אמנם ישנה אולי אי בהירות מסוימת, שכן בע""פ 3599/04 אפגאן נ' מדינת ישראל פ""ד נט(4) 119, 130 עולה מדברי השופט ג'ובראן, כי ""מישוש איבר המין של האשה והאזור הסמוך לו, ליטופו או נגיעות בו מהוים, 'מעשה מגונה' אם אלו נעשו לשם, גירוי, סיפוק או ביזוי מיניים"", וראו שם בעמ' 129, כי ""'חדירה' משמעה חדירה לתוך הנרתיק או תחילת חדירה לתוכו"". כשלעצמי נוטה אני לומר כי קשה מאוד לקבוע עובדתית לא אחת מה ההבדל - המועט בעליל - שבין נגיעה באיבר המין לבין ראשית חדירה, וסבורני כי ככל שהנגיעה היא בפתח איבר המין תוכל להיחשב חדירה."" (ע""פ 1484/10 אבו חאמד נ' מדינת ישראל, [פורסם בנבו] פס' ד' לפסק דינו של השופט א' רובינשטיין (22.10.2012)).",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","בפסיקה אף ישנה הסכמה כי די בהתחלת חדירה, ואין צורך להוכיח חדירה של ממש:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","""כפי שנפסק לא אחת, מספיקה התחלת חדירה, ואין צורך בחדירה ממש אל תוך איבר המין"" (ע""פ 5612/92 מדינת ישראל נ' בארי, פ""ד מח(1) 302, פס' 92 לפסק דינו של הנשיא מ' שמגר (1993)).",תוכן עדות הילדה – האם בוצעה חדירה?
