verdict,text,part
"ע""פ 2309∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2309∕22","ע""פ  2309/22",nothing
"ע""פ 2309∕22",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 2309∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2309∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 2309∕22",יבגני קודריאבצב,המערער:
"ע""פ 2309∕22","ערעור על גזר דינו של בית המשפט המחוזי בנצרת מיום 15.2.2022 בת""פ 39182-06-21, [פורסם בנבו] שניתן על ידי כב' השופט ג' צפריר",מדינת ישראל
"ע""פ 2309∕22","כ""ט בתמוז התשפ""ב",תאריך הישיבה:
"ע""פ 2309∕22","עו""ד דוד קליימן",בשם המערער:
"ע""פ 2309∕22",בשם המשיבה:,בשם המערער:
"ע""פ 2309∕22","עו""ד יצחק פרדמן",בשם המערער:
"ע""פ 2309∕22","אורן גזל-אייל, ""מתחמים לא הולמים: על עקרון ההלימה בקביעת מתחם העונש ההולם"", משפטים על אתר, ו (תשע""ג) 1",כתבי עת:
"ע""פ 2309∕22","חוק העונשין, תשל""ז-1977: סע'  368ב(א), 368ג",חקיקה שאוזכרה: 
"ע""פ 2309∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2309∕22","* מחד, העבירות שביצע המערער הן חמורות, שאף אם לא גרמו לקטין לפגיעה פיזית משמעותית, ודאי גרמו לו להשפלה ולפגיעה נפשית שאינה פחות משמעותית. מאידך, מדובר בתקופה קצרה יחסית בהן בוצעו העבירות, בקטין אחד ובמקרים שאינם עומדים על הרף הגבוה של העבירות בהן הורשע המערער – וזאת בהשוואה למקרים אחרים שתוארו בפסיקה. כידוע, בגזירת הדין יש להשוות את המעשים שבוצעו למעשים אחרים ולעונשים שנגזרו ע""י בתי המשפט לגביהם, באופן שתיווצר ""היררכיה"" בין חומרת המעשים לעונשים. בהינתן האמור, הוחלט להפחית בעונש שנגזר על המערער.",חקיקה שאוזכרה: 
"ע""פ 2309∕22",* עונשין – ענישה – מדיניות ענישה: התעללות בקטין,חקיקה שאוזכרה: 
"ע""פ 2309∕22",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 2309∕22","ערעור על גזר דינו של ביהמ""ש המחוזי בו נגזרו על המערער 24 חודשי מאסר בפועל והופעל מאסר על תנאי בן 12 חודשים, מתוכם 9 חודשים במצטבר, כך שסה""כ ירצה המערער 33 חודשי מאסר בפועל. כן נגזרו על המערער מאסר תנאי וקנס. עונשים אלו נגזרו על המערער בגין הרשעתו (ע""פ הודאתו) בביצוע עבירות של התעללות בקטין או בחסר ישע ותקיפת קטין במספר מקרים, כלפי קטין בן 6 שהתגורר עמו בדירה ביחד עם אמו.",.
"ע""פ 2309∕22","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 2309∕22","מחד גיסא, אין ספק כי העבירות שביצע המערער הן עבירות חמורות, שאף אם לא גרמו לקטין לפגיעה פיזית משמעותית, ודאי גרמו לו להשפלה ולפגיעה נפשית שאיננה פחות משמעותית. פגיעות כאלה עשויות להותיר צלקות ארוכות טווח שאף אם אין להן ביטוי חיצוני, יש להן השפעה רבה. זאת ועוד – בניגוד לטענת המערער לפיה מדובר במקרים בודדים, הרי כפי שעולה מכתב האישום, לא מפורטים בו כלל המקרים בהם המערער הכה את הקטין, והיו מקרים נוספים כאלה בתקופת האישום שלא פורטו בו.",.
"ע""פ 2309∕22","עם זאת, מדובר בתקופה קצרה יחסית בהן בוצעו העבירות, בקטין אחד ובמקרים שאינם עומדים על הרף הגבוה של העבירות בהן הורשע המערער – וזאת בהשוואה למקרים אחרים שתוארו בפסיקה. כך, עיון בפסיקה מעלה כי בתי המשפט פסקו במקרים דומים ולעיתים אף חמורים יותר, עונשים שבחלקם הם חמורים פחות מהעונש שנגזר על המערער. במקרים רבים הוטלו עונשים של 18-12 חודשי מאסר.",.
"ע""פ 2309∕22","מנגד יש להביא בחשבון לחובת המערער את עברו הפלילי, כמו גם את תסקיר שירות המבחן ואת העולה ממנו. בהקשר זה טען ב""כ המשיבה כי בתסקיר מבחן קודם שנערך למערער, נקבע כי הוא בעל דפוסים תוקפניים ואימפולסיביים והוא אינו עובר טיפול מתאים להתמודדות עמם.",.
"ע""פ 2309∕22","כידוע, בגזירת הדין יש להשוות את המעשים שביצע המערער למעשים אחרים ולעונשים שנגזרו ע""י בתי המשפט לגביהם, באופן שתיווצר ""היררכיה"" בין חומרת המעשים לבין העונשים שנגזרים בגינם.",.
"ע""פ 2309∕22","בהינתן המכלול האמור, הוחלט לגזור על המערער עונש של 18 חודשי מאסר בפועל. מעבר לכך, יופעל כנגד המערער עונש המאסר על תנאי שנגזר עליו, בן 12 חודשים. מתוך התקופה האמורה ירצה המערער 6 חודשים במצטבר. בסה""כ ירצה המערער, אם כן, תקופת מאסר של 24 חודשי מאסר בפועל. כן נמצא לבטל את הקנס שהוטל על המערער. משבימ""ש קמא לא ראה לנכון לחייב את המערער לשלם פיצוי למתלונן, לא נמצא כי יש מקום להוסיף על העונש שנגזר על המערער גם קנס כספי.",.
"ע""פ 2309∕22","	בפנינו ערעור על גזר דינו של בית המשפט המחוזי בנצרת (כב' השופט ג' צפריר) מיום 15.2.2022 בת""פ 39182-06-21 מדינת ישראל נ' קודריאבצב, [פורסם בנבו] בו נגזרו על המערער העונשים הבאים – ",השופטת ר' רונן:
"ע""פ 2309∕22",מאסר בפועל למשך 24 חודשים.,השופטת ר' רונן:
"ע""פ 2309∕22","הופעל עונש מאסר על תנאי בת""פ (מחוזי נצרת) 40192-11-15 מדינת ישראל נ' קודריאבצב ואח' [פורסם בנבו] (30.7.2019) בן 12 חודשים. בית המשפט קבע כי 9 חודשים מתוך עונש זה ירצה המערער במצטבר לעונש שהוטל בתיק זה, ו-3 חודשים ירצה בחופף. בסך הכל ירצה אם כן המערער 33 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק. ",השופטת ר' רונן:
"ע""פ 2309∕22",מאסר על תנאי של 10 חודשים למשך 3 שנים והתנאי הוא שהמערער לא יעבור כל עבירת אלימות ויורשע.,השופטת ר' רונן:
"ע""פ 2309∕22","קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו. בית המשפט לא פסק פיצוי למתלונן לאור עמדת אמו של המתלונן אשר צפויה הייתה לגבות את הפיצוי ולאור הספק כי הסכום יגיע לידי המתלונן.",השופטת ר' רונן:
"ע""פ 2309∕22","המערער הורשע לפי הודאתו בכתב האישום שייחס לו עבירות של התעללות בקטין או בחסר ישע, עבירה על סעיף 368ג לחוק העונשין התשל""ז – 1977; ותקיפת קטין במספר מקרים, עבירה לפי סעיף 368ב(א) סיפא לחוק העונשין. בהתאם לכתב האישום, המערער התגורר בדירה יחד עם אמו של הקטין ועם הקטין – שהוא יליד שנת 2015. בתקופה שתחילתה סמוך לחודש מרץ 2021 ועד מעצרו ביום 8.6.2021, המערער נהג להכות את הילד באזורים שונים וכן לעשות בו מעשי התעללות אחרים. כתב האישום פירט דוגמאות למספר מקרים כאלה –",רקע והליכים קודמים
"ע""פ 2309∕22","ביום 5.6.21 המערער היכה את הקטין מספר פעמים בפניו וגרם לו לבכות, וכל זאת משום שהקטין לא הצליח לומר את הא""ב העברי. לאחר מכן, כששמע המערער את הקטין מלין עליו בפני אמו, הוא התרגז והיכה אותו שוב, עד שהקטין התקשה לשמוע למספר רגעים ונגרמו לו אדמומיות וכאבים בפניו. כשאמו של הקטין שאלה את המערער לפשר המעשים, הוא הסביר לה כי הוא עושה זאת משום שהקטין יקר לו. בהמשך, המערער הוריד את מכנסי הקטין והכה אותו בישבנו, כך שנותרו סימנים ונגרמו לו כאבים.",רקע והליכים קודמים
"ע""פ 2309∕22","ביום 6.6.21 המערער צעק על הקטין לאחר שהרטיב במיטתו, כינה אותו בשמות גנאי, הכה אותו בישבנו ואף סטר בפניו בחוזקה עד שהוא נפל לרצפה.",רקע והליכים קודמים
"ע""פ 2309∕22","במקרה אחר, המערער היכה את הקטין בישבנו בעודו ערום ובוכה מאחר שהקטין סירב להתקלח, וכתוצאה מכך נגרמו לו כאבים.",רקע והליכים קודמים
"ע""פ 2309∕22","במקרה נוסף, המערער איים על הקטין שהוא יעקור באמצעות צבת את אחת משיניו וסטר לו בפניו.",רקע והליכים קודמים
"ע""פ 2309∕22","בגזר דינו ציין בית המשפט קמא כי המערער אכן נהג באלימות כלפי הקטין במספר מקרים. הוא ציין גם כי כמה ממכריו של המערער העידו לטובתו, ובפרט אמו של הקטין שהעידה כי במעשיו הוא ניסה לחנך את הקטין, אף ששגה בכך שבחר לנקוט אלימות כלפיו. בית המשפט קמא הפנה לשני פסקי דין המדגימים לשיטתו את המדיניות הענישה הנוהגת (בהם נפסקו עונשי מאסר של 36 ו-38 חודשים), ולבסוף קבע כי מתחם העונש ההולם למעשי העבירה שביצע המערער הם 35-15 חודשי מאסר בצירוף עונשים נלווים. עונשו הכולל של המערער הועמד, כפי שפורט לעיל, על 33 חודשי מאסר בפועל (מהם 9 חודשים בהפעלת מאסר על תנאי), בניכוי ימי מעצרו בתיק זה.",רקע והליכים קודמים
"ע""פ 2309∕22","בנימוקי הערעור שהוגשו מטעמו, טען המערער כי מתחם הענישה שקבע בית המשפט קמא הוא שגוי, וכי העונש שנגזר עליו סוטה בצורה משמעותית מרמת הענישה במקרים דומים. לגישתו, אף שהעבירה היא חמורה, מעשיו הספציפיים של המערער הם ברף הנמוך יחסית שלה. הוא הוסיף וטען כי מדובר במעשי תקיפה קלים יחסית כלפי קטין אחד, שבוצעו במהלך תקופה קצרה למדי, ואשר לא הצריכו טיפול רפואי ולא גרמו לקטין לנזק בריאותי. הודגש כי עיון בפסיקה מעיד כי העונש שהוטל חמור מדי.",טענות הצדדים
"ע""פ 2309∕22","ב""כ המערער חזר על עיקרי הדברים בדיון בפנינו ביום 28.7.2022, והוסיף וטען כי המערער השתלב בהליך טיפולי בבית-הסוהר, וכי הוא נעדר בעיות משמעת במהלך מאסרו. לאור כל אלה, כך נטען, יש להקל בעונשו של המערער.",טענות הצדדים
"ע""פ 2309∕22","מנגד, טענה המשיבה כי אין מקום להתערב בעונש שנגזר. בטענותיו בפנינו הדגיש ב""כ המשיבה את החשיבות בהטלת ענישה מחמירה כדי להשיג הרתעה, וציין כי מדובר במקרה חמור שבו המערער, אדם בעל עבר פלילי של אלימות שאינו עובר טיפול מתאים, נקט אלימות במספר מקרים שונים כלפי קטין כבן 6.",טענות הצדדים
"ע""פ 2309∕22","כעולה מהאמור לעיל, טענתו העיקרית של המערער כנגד העונש שנגזר עליו היא כי הוא חורג מרמת הענישה המקובלת במקרים דומים, וזאת בעיקר לאור העובדה כי מעשיו של המערער – אף שהם חמורים – מצויים ברף הנמוך יחסית של העבירות שיוחסו לו.",דיון והכרעה
"ע""פ 2309∕22","כפי שיפורט להלן, אנו סבורים כי יש להתערב במידת מה בעונש שנגזר על המערער ולהפחיתו. מחד גיסא, אין ספק כי העבירות שביצע המערער הן עבירות חמורות, שאף אם לא גרמו לקטין לפגיעה פיזית משמעותית, ודאי גרמו לו להשפלה ולפגיעה נפשית שאיננה פחות משמעותית. פגיעות כאלה עשויות להותיר צלקות ארוכות טווח שאף אם אין להן ביטוי חיצוני, יש להן השפעה רבה. זאת ועוד – בניגוד לטענת המערער לפיה מדובר במקרים בודדים, הרי כפי שעולה מכתב האישום, לא מפורטים בו כלל המקרים בהם המערער הכה את הקטין, והיו מקרים נוספים כאלה בתקופת האישום שלא פורטו בו.",דיון והכרעה
"ע""פ 2309∕22","יחד עם זאת, מדובר בתקופה קצרה יחסית בהן בוצעו העבירות, בקטין אחד ובמקרים שאינם עומדים על הרף הגבוה של העבירות בהן הורשע המערער – וזאת בהשוואה למקרים אחרים שתוארו בפסיקה. כך, עיון בפסיקה מעלה כי בתי המשפט פסקו במקרים דומים ולעיתים אף חמורים יותר, עונשים שבחלקם הם חמורים פחות מהעונש שנגזר על המערער. במקרים רבים הוטלו עונשים של 18-12 חודשי מאסר (ר' למשל ע""פ 4303/06  טויטמן נ' מדינת ישראל [פורסם בנבו] (5.10.2006) ובע""פ 4628/06 ג'באלי ג'אד נ' מדינת ישראל [פורסם בנבו] (5.10.2006) ובע""פ 8554/09 פלוני נ' מדינת ישראל [פורסם בנבו] (18.1.2010), שם הוטלו עונשי מאסר של 12 חודשי מאסר בפועל; ע""פ 4302/18 בוקשטיין נ' מדינת ישראל [פורסם בנבו] (21.9.2019) ות""פ (מחוזי חיפה) 8869-11-19 מדינת ישראל נ' כהן ואח' [פורסם בנבו] (5.5.2021), שם הוטלו עונשים של 15 חודשי מאסר בפועל; וע""פ 5986/08 כחלון נ' מדינת ישראל [פורסם בנבו] (10.11.2008), ע""פ 5107/18 קייס נ' מדינת ישראל [פורסם בנבו] (16.1.2019) ות""פ (מחוזי ת""א) 40056/05 מדינת ישראל נ' גוריאצקין [פורסם בנבו] (25.5.2006) בהם הוטלו עונשים של 18 חודשי מאסר בפועל).",דיון והכרעה
"ע""פ 2309∕22","מנגד יש להביא בחשבון לחובתו של המערער את עברו הפלילי, כמו גם את תסקיר שירות המבחן ואת העולה ממנו. בהקשר זה טען ב""כ המשיבה בפנינו כי בתסקיר מבחן קודם שנערך למערער, נקבע כי הוא בעל דפוסים תוקפניים ואימפולסיביים והוא אינו עובר טיפול מתאים להתמודדות עמם.",דיון והכרעה
"ע""פ 2309∕22","כידוע, בגזירת הדין יש להשוות את המעשים שביצע המערער למעשים אחרים ולעונשים שנגזרו על ידי בתי המשפט לגביהם, באופן שתיווצר ""היררכיה"" בין חומרת המעשים לבין העונשים שנגזרים בגינם (ראו: ע""פ 8641/12 סעד נ' מדינת ישראל, פס' 23 לפסק דינו של חברי השופט נ' סולברג, ופס' י' לפסק דינו של השופט א' רובינשטיין [פורסם בנבו] (5.8.2013); ע""פ 1127/13 גברזגיי נ' מדינת ישראל, פס' 24 לפסק דינו של השופט ס' גובראן [פורסם בנבו] (15.1.2014); ע""פ 452/14 ניסים דבוש נ' מדינת ישראל, פס' 11 לפסק דינו של השופט ס' ג'ובראן [פורסם בנבו] (3.4.2014); ע""פ 8144/13 פלוני נ' מדינת ישראל, פס' 8 לפסק דינו של השופט ע' פוגלמן [פורסם בנבו] (10.3.2015);  ע""פ 121/16 מדינת ישראל נ' פלוני, פס' 9 לפסק דינו של השופט ע' פוגלמן (11.2.2016); ע""פ 5006/21 מדינת ישראל נ' פלוני, פס' 9 לפסק דינו של השופט ע' פוגלמן [פורסם בנבו] (6.1.2022); אורן גזל-אייל ""מתחמים לא הולמים: על  עקרון ההלימה בקביעת מתחם העונש ההולם"" משפטים על אתר ו 1, 3–6 (2013)).",דיון והכרעה
"ע""פ 2309∕22","בהביאנו בחשבון את כל המכלול האמור, החלטנו לגזור על המערער עונש של 18 חודשי מאסר בפועל. מעבר לכך, יופעל כנגד המערער עונש המאסר על תנאי שנגזר עליו, בן 12 חודשים. מתוך התקופה האמורה ירצה המערער 6 חודשים במצטבר לעונש ו-6 חודשים בחופף לו. בסך הכל ירצה המערער, אם כן, תקופת מאסר של 24 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",דיון והכרעה
"ע""פ 2309∕22","כן מצאנו לנכון לבטל את הקנס שהוטל על המערער. משבית המשפט קמא לא ראה לנכון לחייב את המערער לשלם פיצוי למתלונן מהטעמים שהובהרו בגזר הדין, איננו סבורים כי יש מקום להוסיף על העונש שנגזר על המערער גם קנס כספי.",דיון והכרעה
"ע""פ 2309∕22","5129371 ניתן היום, ‏י' באב התשפ""ב (‏7.8.2022). ",דיון והכרעה
"ע""פ 2309∕22",54678313 ה נ ש י א ה,דיון והכרעה
"ע""פ 2309∕22",ש ו פ ט,דיון והכרעה
"ע""פ 2309∕22",ש ו פ ט ת,דיון והכרעה
"ע""פ 2309∕22",   22023090_P04.docx   יכ,_________________________
"ע""פ 2309∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2309∕22",נ' סולברג 54678313-2309/22,_________________________
"ע""פ 2309∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2309∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
