verdict,text,part
"ע""פ 2724∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2724∕17","ע""פ  2724/17",nothing
"ע""פ 2724∕17",כבוד השופט א' שהם,לפני:	
"ע""פ 2724∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2724∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 2724∕17",מדינת ישראל - רשות המיסים,המשיבה:
"ע""פ 2724∕17","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב יפו (השופטת י' אמסטרדם ז""ל) בת""פ 18941-07-12 [פורסם בנבו] מיום 19.6.2016 ומיום 13.2.2017",המשיבה:
"ע""פ 2724∕17","י""ג באדר התשע""ח       ",תאריך הישיבה:
"ע""פ 2724∕17","עו""ד אביגדור פלדמן; עו""ד ימימה אברמוביץ",בשם המערער:
"ע""פ 2724∕17",בשם המשיבה:,בשם המערער:
"ע""פ 2724∕17","עו""ד יאיר זילברברג; עו""ד מאור סבג",בשם המערער:
"ע""פ 2724∕17",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17","חוק איסור הלבנת הון, תש""ס-2000: סע'  4, 5","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17","חוק הבלו על דלק, תשי""ח-1958","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17","חוק העונשין, תשל""ז-1977: סע'  20(ב), 20(ג)(1)","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17",מיני-רציו:,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17","* אצל המערער אכן התקיים היסוד הנפשי הנדרש לביצוע עבירות המס והלבנת ההון בהן הורשע. מבחינת העונש, הרי משנלקחה בריאותו הלקויה בחשבון במפורש בעת גזר הדין, אין מקום להתערב ולהקל עוד בעונשו, וגם בהתייחס לחלקו בפרשה ובעונשיהם של שותפיו.","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17",* עונשין – עבירות – עבירות מס,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17",* עונשין – עבירות – הלבנת הון,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17",* עונשין – מחשבה פלילית – כוונה,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17",* עונשין – מחשבה פלילית – ידיעה,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17",* עונשין – ענישה – עקרון ההלימה‏,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17",* עונשין – ענישה – שיקולי ענישה,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)"
"ע""פ 2724∕17","ערעור על הכרעת דינו וגזר דינו של ביהמ""ש המחוזי, בגדרם הורשע המערער בעבירות לפי חוק מס ערך מוסף וחוק איסור הלבנת הון, ונגזרו עליו 5 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 400,000 ₪ או שנת מאסר תמורתו.",.
"ע""פ 2724∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
