verdict,text,part
"ע""פ 5795∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5795∕16","ע""פ 5795/16",nothing
"ע""פ 5795∕16",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 5795∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 5795∕16",כבוד השופט י' אלרון,לפני:	
"ע""פ 5795∕16","ערעור על גזר דינו של בית המשפט המחוזי בבאר-שבע (כב' השופטת ג' שלו), בת""פ 34621-12-14, [פורסם בנבו] מיום 21.6.2016",מדינת ישראל
"ע""פ 5795∕16","י""ד בטבת התשע""ח       ",תאריך הישיבה:
"ע""פ 5795∕16","עו""ד בלפור יגאל",בשם המערער:
"ע""פ 5795∕16",בשם המשיבה:,בשם המערער:
"ע""פ 5795∕16","עו""ד אפרת גולדשטיין",בשם המערער:
"ע""פ 5795∕16","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 348(ב), 374א, 377א(א)(7)",חקיקה שאוזכרה: 
"ע""פ 5795∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5795∕16","* תקופת המאסר אשר הושתה על המערער תואמת את מדיניות הענישה בעבירות מין, בייחוד אלו המבוצעות בקטינים; הגם שלא הוגש תסקיר נפגע עבירה בעניין הקטינה, אין פירושו של דבר שהיא לא ניזוקה באופן חמור ממעשי המערער, שכן מדובר בעבירות שהנזק טבוע בהן מעצם טיבן. הפגיעה בנפשה העדינה של הקטינה והצלקות הרבות והעמוקות שהותיר בה המערער – אינן דורשות הוכחה.",חקיקה שאוזכרה: 
"ע""פ 5795∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 5795∕16",* עונשין – ענישה – תסקיר נפגעי עבירה,חקיקה שאוזכרה: 
"ע""פ 5795∕16",* דיון פלילי – ערעור – עונש,חקיקה שאוזכרה: 
"ע""פ 5795∕16","ערעור על גזר דינו של ביהמ""ש המחוזי במסגרתו הושתו על המערער 10 שנות מאסר בפועל, מאסר על תנאי ופיצוי כספי, וזאת בגין הרשעתו בביצוע מעשה מגונה בקטינה וחטיפה לשם ביצוע עבירת מין.",.
"ע""פ 5795∕16","ביהמ""ש העליון דחה את הערעור בקבעו:",.
