verdict,text,part
"ע""פ 2212∕17",* נוער – ענישה – המרת צו החזקה במעון נעול למאסר,חקיקה שאוזכרה: 
"ע""פ 2212∕17",* נוער – שפיטה – ענישה ודרכי טיפול,חקיקה שאוזכרה: 
"ע""פ 2212∕17",* פרשנות – דין – חוק הנוער (שפיטה ענישה ודרכי טיפול),חקיקה שאוזכרה: 
"ע""פ 2212∕17","ערעור על החלטת בימ""ש מחוזי, בגדרה התקבלה בקשת הממונה על המעונות (להלן: הממונה) לפי סעיף 25א לחוק הנוער (שפיטה, ענישה ודרכי טיפול), להמיר במאסר את יתרת התקופה שהיה על המערער לרצות במעון נעול (29 חודשים ו-14 ימים). רקע: המערער, כיום בן 26, הורשע לפני 12 שנים בשורה של עבירות מין ואלימות שביצע כלפי שני קורבנות, בני 6 ו-10 בהיותו קטין בן 14. בגזה""ד, הוטל עליו, כעונש עיקרי, צו מעון נעול כתחליף למאסר למשך שלוש שנים. כ-6.5 חודשים לאחר כניסתו למעון הנעול – תקופה שהתאפיינה בהתנהלות בעייתית ביותר מצד המערער –נמלט המערער מהמעון ואותר רק בחלוף כ- 7 שנים בצרפת. הוא נעצר וגורש לישראל. בגין בריחתו ממשמורת חוקית המערער הורשע ונגזר עליו עונש של 16 חודשי מאסר בפועל בניכוי תקופת מעצרו בצרפת וכן מאסר על תנאי. במקביל, הגישה הממונה ""בקשה להמרת יתרת צו מאסר במעון נעול"" לפי סעיף 25א(א) לחוק הנוער, ביחס ליתרת העונש שהמערער לא ריצה בשל בריחתו. הבקשה התקבלה במלואה. יצוין כי המערער ברח מהמעון ביום 22.10.2008, היינו - לאחר שנחקק התיקון לחוק במסגרתו הוסף סעיף 25א, אך לפני שנכנס לתוקף. לטענת המערער אין להחיל את סעיף 25א לחוק בעניינו. לחלופין, טען המערער לקיצור תקופת המאסר.",.
"ע""פ 2212∕17","ביהמ""ש העליון (מפי השופט מ' מזוז, בהסכמת השופטות א' חיות וע' ברון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2212∕17","סעיף 25א לחוק הנוער, מסמיך את בימ""ש לנוער, לפי בקשת הממונה על המעונות, להמיר צו להחזקה במעון נעול במאסר, כל עוד לא בוצע הצו במלואו ולתקופה שלא תעלה על יתרת התקופה שנותרה, בהתקיים שלוש עילות: 1. הקטין מסכן או עלול לסכן את עצמו או אחרים; 2. הקטין גורם נזק חמור ומתמשך לרכוש; 3. התנהגות הקטין במעון באופן מתמשך, לרבות בריחה חוזרת ונשנית של הקטין מהמעון, לא מאפשרת לקיים את הצו במעון. ביהמ""ש מבהיר כי העילה האחרונה היא עילת סל הדומה לעילה הכללית שנקבעה בנוסח של הצעת החוק – ""אין אפשרות לקיים את מטרות הצו במעון""; עוד מוסיף ביהמ""ש כי הסעיף משקף שתי תכליות חשובות המשלימות זו את זו: להבטיח את התנהלותו התקינה של המעון, ובתוך כך לוודא כי הקטינים המוחזקים במעון אכן מפיקים מכך תועלת, ויצירת תמריץ לקטינים המוחזקים במעון לדבוק בהליך הטיפולי-שיקומי שלשמו נשלחו למעון נוכח הסמכות של המרת השהות במעון במאסר בפועל; יש להפעיל את הסעיף אך במשורה, בין היתר כגורם הרתעה כלפי קטינים השוהים במעונות נעולים כדי להניאם מלפעול בדרך שתוביל אותם למאסר.",.
"ע""פ 2212∕17","נוכח הוראת סעיף 34 לחוק הנוער, לפיה ""לא יוחזק אדם במעון או במעון נעול... לאחר שמלאו לו עשרים שנה"", לא ניתן עוד לקיים את צו ההחזקה במעון הנעול שניתן נגד המערער, ומכאן חשיבות השאלה בדבר תחולת סעיף 25א בעניינו.",.
"ע""פ 2212∕17","התחולה בזמן של סעיף 25א: פסק הדין המנחה בשאלת תחולתו זמן של דבר חקיקה הוא פסק הדין בעע""א 1613/91 בעניין ארביב, שם עמד בימ""ש זה בין היתר על העקרונות המנחים לעניין תחולתה בזמן של נורמה משפטית ועל ההבחנה שבין תחולה רטרוספקטיבית, תחולה אקטיבית ותחולה פרוספקטיבית של חוק. החלת עקרונות אלה בענייננו מובילה למסקנה ברורה כי סעיף 25א הוא בעל תחולה אקטיבית. היינו הוא חל על מי ששהה במעון נעול בעת כניסתו של התיקון לתוקף (קרי, לרבות קטינים ששהו במעון נעול על-פי צו שניתן קודם כניסת הסעיף לתוקף) וטרם השלים את תקופת החזקתו במעון. ",.
"ע""פ 2212∕17","אין בעובדה שהמערער לא שהה פיזית במעון במועד כניסתו לתוקף של התיקון (נוכח בריחתו) בכדי לשנות מתחולת הסעיף בענייננו. כפי שנפסק בעבר, הקביעה שדבר חקיקה יחול באופן אקטיבי כרוכה לרוב בהגדרת מצב מסוים כסטאטוס, להבדיל מפעולה. ביהמ""ש מוסיף כי תחולת הסעיף על המערער מתחייבת גם מתכליתו. לו המערער לא היה בורח והיה מצוי בפועל במעון עם כניסת החוק לתוקף, היה נחשף כבר אז, בשל התנהגותו, להפעלת הסמכות לפי סעיף 25א להמרת החזקתו במעון במאסר. במצב הדברים שהוא עצמו יצר, אין לו להלין אלא על עצמו ששאלת ההמרה מתעוררת רק בחלוף שנים עם תפיסתו והחזרתו לישראל מצרפת.",.
"ע""פ 2212∕17","האם מתקיימת בענייננו עילה להמרת צו ההחזקה במעון במאסר? אין ספק שבנסיבות שנוצרו על-ידי המערער אין כל אפשרות כיום ""לקיים את הצו במעון"", ולו מהטעם שהמערער סיכל על-ידי הימלטותו את קיום הצו במעון, ומשנתפס והושב ארצה הוא כבר היה בגיל בו לא ניתן להחזירו למעון להשלמת ריצוי הצו (סעיף 34 לחוק). ביהמ""ש נוטה גם לומר כי אף החלופה הספציפית שבפסקה (3) של ""בריחה חוזרת ונשנית של הקטין מהמעון"" מתקיימת בענייננו. אמנם בריחתו של המערער הייתה חד-פעמית ולא ""חוזרת ונשנית"", אך מִשכה הארוך של הבריחה מקיים את אותו הרציונאל העומד בבסיס עילה זו מבחינת סיכול האפשרות לקיום הצו במעון, שהוא מבחן העל הכללי. לעומת זאת, יש ממש בטענת המערער כי החלופה הקבועה בסעיף 25א(א)(1) (""הקטין מסכן או עלול לסכן את עצמו או אחרים"") איננה רלבנטית לענייננו. קיומה של עילה להמרת מאסר צריכה להיבחן בעת שביהמ""ש נדרש להפעיל את סמכותו לפי סעיף 25א, שכן הפעלת הסמכות נגזרת מהעילה הכללית של העדר אפשרות לקיים את הצו במעון. במקרה דנן אמנם ""בזמן אמת"" התקיימה במערער העילה לפי פסקה (1), אך עילה זו כבר אינה רלבנטית כיום באשר אינו עומד על הפרק המשך שהותו במעון.",.
"ע""פ 2212∕17","האם היה מקום בענייננו להפעלת סמכות זו בגדר שיקול הדעת המסור ביהמ""ש, והאם הסמכות הופעלה על-ידי בימ""ש קמא באופן ראוי לעניין משך המאסר שנקבע? ביהמ""ש עונה בחיוב על שתי השאלות.",.
"ע""פ 2212∕17","שליחתו של קטין, במקרים מתאימים, למעון נעול חלף ריצוי מאסר נעשית על רקע האינטרס החברתי להעניק לו מסגרת טיפולית-שיקומית, בסביבת קטינים נוספים, במטרה להשיבו למוטב ולחיק החברה. ברם, העובדה כי לא ניתן במקרה נתון להטיל או לבצע צו מעון נעול - מכל סיבה שהיא, ובוודאי בגין מעשיו של הקטין עצמו - אינה מאיינת את הצורך בענישה הולמת, לרבות בדרך של עונש מאסר. בפרט כאשר מדובר במי שכבר אינו קטין; כן נדחתה טענת המערער לפיה אין להמיר במאסר את יתרת תקופת החזקתו במעון מאחר שכבר נענש בעונש מאסר בגין עבירת הבריחה ממשמורת חוקית. מדובר בעונשים שונים המגשימים תכליות ענישה שונות בעבירות השונות. כן מוסיף ביהמ""ש כי אי-הפעלת סעיף 25א לחוק במקרים המתאימים תחטיא את תכלית ההרתעה הכללית הגלומה בסמכות זו.",.
"ע""פ 2212∕17","אין להתערב במסקנה זו מהטעמים שפורטו לעיל ומטעמיו של ביהמ""ש קמא. אין בנימוקים שמנה המערער כדי להצדיק הפחתת תקופת המאסר. אמנם חלף זמן רב ממועד ביצוע העבירות וממועד בריחתו של המערער מהמעון, אך עצם הבריחה, בצירוף העדר כל אינדיקציה לכך שהמערער התכוון להסגיר עצמו בשלב כלשהו, מחזקים דווקא את הצורך בענישה משמעותית ומרתיעה. התנהלות המערער מבהירה כי לא הפנים כלל את חומרת מעשיו, ולא נתן עליהם את הדין. התנהגותו ומעשיו הם שהביאוהו למצב בו עליו לרצות תקופת מאסר משמעותית בגיל 26 על מעשים שביצע לפני 12 שנה, ואין מקום להתחשבות בו במצב דברים זה. אין גם מקום לגזור גזירה שווה בין המקרה דנן לבין מקרים אחרים של הפעלת סעיף 25א, בהם לא היה מיצוי של כל יתרת תקופת ההחזקה במעון, וזאת בשל נסיבותיו הייחודיות והחריגות של מקרה זה.",.
"ע""פ 2212∕17","ערעור על החלטתו של בית המשפט המחוזי בתל אביב-יפו (השופטים ג' נויטל, ט' חיימוביץ, ג' גונטובניק) מיום 22.1.2017 בתפ""ח 203/05, [פורסם בנבו] בגדרה התקבלה בקשת הממונה על המעונות (להלן: הממונה) לפי סעיף 25א לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער או החוק), להמיר במאסר את יתרת התקופה שהיה על המערער לרצות במעון נעול (29 חודשים ו-14 ימים).",השופט מ' מזוז:
"ע""פ 2212∕17","לבית המשפט המחוזי בתל אביב-יפו, בשבתו כבית משפט לנוער, הוגש כתב אישום נגד המערער, יליד 16.4.1991, אשר ייחס לו שורה של עבירות מין ואלימות שביצע כלפי שני קורבנות, בני 6 ו-10, בעת שהמערער היה בן 14. בדיון שהתקיים בבית המשפט ביום 5.7.2005 הודה המערער, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן ובית המשפט (השופטים ב' אופיר-תום, מ' סוקולוב ו-י' שנלר) נתן הכרעת דין לפיה המערער ביצע את העבירות שיוחסו לו: מעשה סדום (ריבוי עבירות) לפי סעיף 347(ב) בנסיבות סעיף 345(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); מעשה מגונה (ריבוי עבירות) לפי סעיף 348(א) בנסיבות סעיף 345(ב)(1) לחוק העונשין; ושתי עבירות של תקיפת קטין תוך גרימת חבלה של ממש לפי סעיף 368ב(א) רישא לחוק העונשין.",רקע והליכים קודמים
"ע""פ 2212∕17","ביום 8.4.2008, לאחר הליך ממושך שכלל בין היתר קבלת תשעה תסקירים משירות המבחן לנוער, החליט בית המשפט להרשיע את המערער בעבירות שנקבע שביצע כאמור וגזר עליו, מכוח סמכותו לפי סעיף 25(א) לחוק הנוער, כי יוחזק במעון הנעול ""גילעם"" לתקופה של שלוש שנים חלף עונש מאסר. עוד הוטל על המערער מאסר על תנאי ותשלום פיצוי למתלוננים. ערעור שהגיש המערער נגד גזר הדין נדחה על-ידי בית משפט זה ביום 8.9.2008 (ע""פ 4651/08) [פורסם בנבו].",רקע והליכים קודמים
"ע""פ 2212∕17","ביום 22.10.2008 יצא המערער מהמעון הנעול בליווי מדריך לצורך טיפול רפואי. המערער ניצל את הנסיעה ונימלט ולא אותר. רק בחלוף כ- 7 שנים, ביום 21.10.2015, נעצר המערער על-ידי הרשויות בצרפת, לשם נימלט במועד לא ידוע וללא שהותיר רישום בביקורת הגבולות. ביום 5.4.2016 גורש המערער לישראל, כשהוא מלווה בשוטרים מצרפת, ונעצר עם הגעתו. נגד המערער הוגש כתב אישום בגין בריחה ממשמורת חוקית לפי סעיף 257(1) לחוק העונשין (ת""פ 24704-04-16), [פורסם בנבו], שהתברר בבית משפט השלום בתל אביב-יפו, כשהמערער נותר במעצר עד לתום ההליכים נגדו. ביום 17.1.2017 הרשיע בית המשפט (השופט צ' עוזיאל) את המערער על יסוד הודאתו במיוחס לו, וגזר עליו 16 חודשי מאסר בפועל, שיימנו החל מיום מעצרו בצרפת (21.10.2015), וכן 8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה בה הורשע.",רקע והליכים קודמים
"ע""פ 2212∕17","במקביל, ביום 18.8.2016, בעוד משפטו של המערער בגין בריחתו ממשמורת חוקית מתנהל, הגישה הממונה על המעונות לבית המשפט המחוזי בתל-אביב ""בקשה להמרת יתרת צו מאסר במעון נעול"" לפי סעיף 25א(א) לחוק הנוער, ביחס ליתרת העונש שהמערער לא ריצה בשל בריחתו מהמעון הנעול. בבקשה פורטה השתלשלות האירועים עד לבריחתו של המערער מהמעון, וכן התנהלות בעייתית ביותר מצדו בתקופה בה שהה במעון עד לבריחתו, כולל תקיפה של נער אחר במעון, התייחסות מזלזלת ומתריסה כלפי הצוות, וקושי בקבלת ביקורת ובלקיחת אחריות על מעשיו.",רקע והליכים קודמים
"ע""פ 2212∕17","בית משפט קמא דן בבקשת הממונה באריכות, וקיים בעניינה חמישה דיונים. בית המשפט הורה על הכנת תסקיר בעניינו של המערער, כמצוות סעיף 25א(א) לחוק הנוער, אולם המערער סירב לשתף פעולה עם שירות המבחן. ביום 14.12.2016 הוגש התסקיר בעניינו של המערער, במסגרתו צוינו שוב התנהלותו הבעייתית במעון, ובפרט תלונה שהוגשה נגדו על תקיפת נער צעיר ממנו לה היה שותף עם נער אחר, וכן חשדות נוספים לעבירות מין שביצע בנער צעיר ממנו במעון בסמוך להימלטותו. עוד צוין כי בתסקיר שנערך למערער עם חזרתו ארצה הוא טען כי בעת שהייתו בצרפת הוא התגורר בקרב הקהילה היהודית, עבד כמורה בבית ספר לתלמידים בגילאי 15-8, ולא עמד בקשר עם משפחתו בארץ, וכן הביע חרטה מילולית על מעשיו. מאחר שהמערער סירב כאמור לשתף פעולה עם שירות המבחן, הודיע שירות המבחן כי אין באפשרותו ליתן המלצה בעניינו.",רקע והליכים קודמים
"ע""פ 2212∕17","ביום 15.12.2016 התקיים דיון נוסף בבקשה, במהלכו הציע בית משפט קמא למערער הזדמנות נוספת להיפגש עם שירות המבחן כדי שיוגש בעניינו תסקיר מלא, אך המערער דחה את ההצעה, והצדדים התבקשו לטעון לגופם של דברים. בית המשפט שמע את טיעוני הצדדים בשני דיונים נוספים מימים 8.1.2017 ו-22.1.17, ובזה האחרון גם נמסר לבית המשפט כי בית משפט השלום הרשיע את המערער בעבירת בריחה ממשמורת חוקית וגזר את דינו כאמור. כן הובהר כי היות שנקבע כי מעונש המאסר בפועל שהושת על המערער בגין עבירת הבריחה, תנוכה גם תקופת מעצרו בצרפת, המערער צפוי להשתחרר ממאסרו למחרת היום (23.1.2017). בית המשפט ביקש להעלות הצעה בפני הצדדים בניסיון להוביל לסיום ההליך בהסכמה, אך בא-כוח המערער השיב כי המערער מבקש שתינתן החלטה. נוכח כך, שמע בית המשפט את דברי המערער מפיו שלו, ולאחריה נתן את החלטתו, לפיה בקשת הממונה התקבלה במלואה.",רקע והליכים קודמים
"ע""פ 2212∕17","ביום 30.1.2017 ניתנו נימוקי החלטתו של בית המשפט. ראשית דן בית המשפט בשאלת תחולתו של סעיף 25א לחוק הנוער בעניינו של המערער, נוכח העובדה שהחוק המתקן, במסגרתו הוסף סעיף 25א, פורסם ברשומות ביום 30.7.2008 אך נכנס לתוקפו רק ביום 30.7.2009 (חוק הנוער (שפיטה, ענישה ודרכי טיפול) (תיקון מס' 14), התשס""ח-2008 (ס""ח תשס""ח 688), להלן: תיקון מס' 14), בעוד שהמערער ברח מהמעון ביום 22.10.2008, היינו - לאחר שנחקק התיקון אך לפני שנכנס לתוקף. בית המשפט מצא כי סעיף 25א נועד ""להעשיר את ארגז הכלים הענישתי העומד לרשות בית המשפט"", ומשכך הוא הוא בעל תחולה אקטיבית בהיותו מכוון להגשים תכלית אקטיבית של תיקון ""מצב קיים ונמשך בשדה הענישה"". בית המשפט נסמך במסקנתו זו על ההלכה שנקבעה בעע""א 1613/91 ארביב נ' מדינת ישראל, פ""ד מו(2) 765 (1992), להלן: ענין ארביב). בית המשפט ציין כי קבלת עמדתו הפרשנית של המערער לפיה תיקון מס' 14 לחוק אינו חל בעניינו תוביל לתוצאה בלתי סבירה בעליל, לפיה לא ניתן לשלוח את המערער למאסר אך גם לא ניתן להחזירו למעון, נוכח ההגבלה על החזקה במעון נעול רק עד גיל 20, ולכן יש למעשה לשחררו לחופשי.",רקע והליכים קודמים
"ע""פ 2212∕17","בית המשפט דחה את טענת המערער כי החלת סעיף 25א לחוק בעניינו תהיה בלתי צודקת משום שלא הוזהר בדבר האפשרות שהתנהלותו עשויה להביא להמרת צו המעון הנעול במאסר, כמצוות סעיף 25(א)(3) לחוק. בית המשפט קבע כי לא עומדת לבורח ממשמורת הסתמכות הראויה להגנה משפטית שיוקפא מערך הסנקציות שחל בעת בריחתו, וכי היה עליו להבין כי יוכלו להיות מוטלות עליו הסנקציות שינהגו בעת שייתפס. בית המשפט דחה גם את טענת המערער כי נפל שיהוי בהגשת הבקשה על-ידי הממונה, המצדיק את פסילתה מטעמים שבצדק, נוכח מכלול נסיבות המקרה.",רקע והליכים קודמים
"ע""פ 2212∕17","לאחר שדחה את טענותיו המקדמיות של המערער קבע בית המשפט כי מתקיימים בעניינו תנאי הסף להפעלת סעיף 25א לחוק הנוער, וכן מתקיימות שתיים מהעילות הקבועות בסעיף 25א(א) להמרת ההחזקה במעון נעול במאסר: לפי סעיף 25א(א)(1) ולפי סעיף 25א(א)(3).",רקע והליכים קודמים
"ע""פ 2212∕17","לבסוף בחן בית המשפט את השאלה, האם לגופו של ענין יש להיעתר לבקשה ולהמיר את עונש ההחזקה במעון נעול במאסר, שכן מדובר בסמכות רשות המצריכה הפעלת שיקול דעת מצד בית המשפט. בית המשפט קבע כי המערער ירצה את מלוא יתרת התקופה שנותרה להשלמת הצו המקורי להחזקה במעון נעול במאסר מאחורי סורג ובריח, וזאת נוכח מכלול הנסיבות: הימלטות המערער מהשגחת המעון והפרת האמון שניתן בו; מידת מסוכנותו הגבוהה שלא הוכח שקהתה; סירובו של המערער לשתף פעולה עם שירות המבחן, שמנע מבית המשפט לקבל תמונה לגבי האופק השיקומי שלו; ההתחשבות לה זכה המערער מצד בית משפט השלום שדן בעבירת בריחתו ממשמורת חוקית כאשר קיזז את תקופת מעצרו בצרפת מעונש המאסר שהושת עליו; וכן שיקולי מדיניות כלליים שלא לנטרל את עוקצו של סעיף 25א למול קטינים המסרבים לטיפול במעון אליו נשלחו.",רקע והליכים קודמים
"ע""פ 2212∕17","בערעורו טוען המערער כי אין להחיל את סעיף 25א לחוק בעניינו. ראשית, נטען כי מסקנתו של בית משפא קמא בדבר תכליתו של הסעיף שגויה וכי מלשון החוק, מההקשר החקיקתי ומפרוטוקולי הדיון בכנסת עולה כי אין מדובר במנגנון ענישתי אלא במנגנון חינוכי-הרתעתי הבא להבטיח את ניהולו התקין והאפקטיבי של המעון. משכך, והיות שהמערער ברח מן המעון בריחת קבע אשר אין בה כדי לפגוע בתפקוד המעון, ומשום שסעיף 25א לחוק נכנס לתוקפו רק לאחר שהמערער כבר ברח, אין סעיף זה יכול לשמש אכסניה מתאימה לעניינו. לשיטת המערער, החלופות הקבועות בסעיף 25א(א) מהוות רשימה סגורה, ואף אחת מהן איננה מתיישבת עם המצב העובדתי בעניינו שלו. לשיטתו, הרצון למנוע מצב שבו ""חוטא ייצא נשכר"" אינו מצדיק להחיל את סעיף 25א בניגוד לתכליתו, מה גם שהמערער חטא ונענש, שהרי בגין בריחתו ממשמורת חוקית הוא נדון ל- 16 חודשי מאסר בפועל.",הערעור
"ע""פ 2212∕17","שנית, נטען כי הגם שייתכן כי בנסיבות מתאימות סעיף 25א לחוק הנוער עשוי לחול באופן אקטיבי, כמסקנתו של בית משפט קמא, הרי שהחלת הסעיף בעניינו של המערער היא למעשה רטרוספקטיבית, וככזו היא אסורה, שכן הוא שהה בצרפת עת נכנס הסעיף לתוקף, ולא התקיים כל צורך מטעם צוות המעון לחנכו או להרתיעו על מנת להבטיח את הליך הטיפול בו או כדי לשמור על הסדר במעון.",הערעור
"ע""פ 2212∕17","שלישית, טוען המערער כי לא היה ראוי להפעיל את הסעיף בעניינו, משאין כיום כל אינדיקציה לכך שהוא עלול לסכן את עצמו או אחרים, והרי חלוף הזמן עצמו מהווה אינדיקציה ברורה לשיקומו ולהשתלבותו התקינה בחברה. נטען כי בקשת הממונה נסמכת על דוחות מלפני כעשור, שאמינותם מוטלת בספק נוכח נסיבות שונות הקשורות בהתנהלות המעון. המערער מציין כי במהלך תקופת המאסר שריצה בגין עבירת הבריחה ממשמורת הוא שימש ""אסיר חונך"" משך מספר חודשים וסיים בהצלחה את לימודיו במדרשה התורנית בבית הסוהר.",הערעור
"ע""פ 2212∕17","לחלופין, טוען המערער כי במסגרת שיקול דעתו של בית המשפט לענין משך המאסר חלף ההחזקה במעון נעול, יש להתחשב בשיקולים הבאים: חלוף הזמן ממועד ביצוע העבירות; הבעייתיות בהסקת המסוכנות הנטענת בבקשת הממונה; תחושת אי הנוחות הכרוכה בהפעלת סעיף 25א לחוק כ- 10 שנים לאחר הטלת הצו בגין עבירות שביצע המערער בגיל 14; האפשרות שאילו מלכתחילה היה מוטל על המערער עונש מאסר היה זה עונש מאסר קצר יותר בשל קטינותו; והעובדה שבקשת הממונה הוגשה בשיהוי של 4 חודשים. לטענת המערער בקשות לפי סעיף 25א מוגשות ומאושרות במשורה, וגם אז ההמרה אינה מלאה לכל יתרת צו המעון הנעול, ולעיתים אף מושת עונש שונה ולא מאסר.",הערעור
"ע""פ 2212∕17","בדיון לפנינו חזר בא כוח המערער על עיקרי טענותיו דלעיל, ובתוך כך הבהיר כי לא הייתה התנגדות מצד המערער לכך שיוגש תסקיר, אולם הוא לא סבר כי תסקיר כאמור יהיה רלבנטי בנסיבות הענין - זאת לאור יעוץ משפטי שקיבל, נוכח העובדה שעניינו מעלה שאלה משפטית גרידא, ומשום שממילא תסקיר מטעם שירות המבחן נועד לשמש המלצה לבית המשפט בלבד.",הערעור
"ע""פ 2212∕17","מנגד, טענה באת-כוח המדינה כי תכלית הוראת סעיף 25א לחוק היא לאפשר ולהבטיח הליך טיפולי-שיקומי בקטין בתקופת החזקתו במעון נעול במקום בבית סוהר. סעיף 25א נועד לתת אמצעי לקיומו של הצו. במקרה דנן, נטען, מתקיימת בוודאי העילה שלפי סעיף 25א(א)(3), שעניינה ""בריחה חוזרת ונשנית"", שכן בריחתו של המערער מנעה קיום הצו. עוד נטען כי תיקון מס' 14 לחוק בגדרו הוסף סעיף 25א, הוא בעל תחולה אקטיבית, היינו הוא חל לפי מועד הגשת בקשה להפעלת הסמכות שבסעיף 25א. אין מדובר בהוראת חוק הקובעת דין מהותי המשנה את דיני האיסור וההיתר, שהרי גם לפי הדין הקודם הבריחה ממעון נעול לא הייתה בגדר המותר. לבסוף נטען כי קיצור תקופת המאסר אינו מתיישב עם מכלול הנסיבות בענייננו, ותוצאתו תהא כי חוטא יצא נשכר. המערער לא שיתף פעולה עם שירות המבחן וההנחה היא שרמת מסוכנותו נותרה גבוהה. כן הוסבר כי השיהוי (של 4 חודשים) בהגשת הבקשה נבע מהליכי גישור שניהלו הצדדים.",הערעור
"ע""פ 2212∕17","נציגת שירות המבחן ציינה כי בתיק הבריחה ממשמורת חוקית העריך שירות המבחן את רמת מסוכנותו של המערער כגבוהה, וכי המערער סירב לשתף פעולה לצורך הכנת תסקיר בהליך הנדון ולכן אין בידי שירות המבחן לתרום מעבר לאמור בתסקיר שהגיש.",הערעור
"ע""פ 2212∕17",לאחר עיון בטענות הצדדים ובמכלול החומר אני סבור כי יש לדחות את הערעור על כל חלקיו.,דיון והכרעה
"ע""פ 2212∕17","סעיף 25א לחוק הנוער, שכותרתו ""העברת קטין ממעון נעול למאסר"", בחלקו הרלבנטי לענייננו, קובע כדלקמן:",דיון והכרעה
"ע""פ 2212∕17",(1)  הקטין מסכן או עלול לסכן את עצמו או אחרים;,דיון והכרעה
"ע""פ 2212∕17",(2)  הקטין גורם נזק חמור ומתמשך לרכוש;,דיון והכרעה
"ע""פ 2212∕17","(3)  התנהגות הקטין במעון באופן מתמשך, לרבות בריחה חוזרת ונשנית של הקטין מהמעון, לא מאפשרת לקיים את הצו במעון.",דיון והכרעה
"ע""פ 2212∕17","(ב)   ...""",דיון והכרעה
"ע""פ 2212∕17","סעיף 25א הוסף במסגרת תיקון מקיף של חוק הנוער (תיקון מס' 14). התיקון פורסם בספר החוקים ביום 30.7.2008, ותחילת תוקפו נקבעה לשנה מיום פרסומו. הצעת החוק הייתה פרי המלצותיהן של שתי ועדות ציבוריות שעסקו בסוגיה ובמסגרתה תוקנו הסדרים קיימים ונוספו הסדרים חדשים לחוק הנוער, כאשר ""חלקם של התיקונים נועד לפתור בעיות מעשיות שהתעוררו בהפעלתו של החוק במהלך השנים מאז חקיקתו, וחלקם מבטא תפיסה חדשה, ברוח האמנה הבין-לאומית בדבר זכויות הילד"" (מדברי ההסבר להצעת החוק - ה""ח הממשלה 468). בדברי ההסבר לסעיף 25א תוארה בקצרה הסמכות אותה מוצע להקנות לבית המשפט לנוער:",דיון והכרעה
