verdict,text,part
"ע""פ 6538∕22",* פרשנות – דין – חוק העונשין,חקיקה שאוזכרה: 
"ע""פ 6538∕22",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 6538∕22",* עונשין – עבירת הרצח – עבירת הרצח הבסיסית,חקיקה שאוזכרה: 
"ע""פ 6538∕22",* עונשין – ענישה – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 6538∕22","ערעור על פס""ד מחוזי. במוקד פסק הדין ניצבת סוגיה הנגזרת מהרפורמה בעבירות ההמתה, אשר טרם הוכרעה בפסיקת בימ""ש זה – מהי תקופת האשפוז המרבית אשר ניתן לקצוב עבור נאשם-חולה-נפש בגין אישומו בעבירת הרצח הבסיסית, לפי חוק טיפול בחולי נפש. האם 20 שנים – כשיטת המשיב וכפי שקבע ביהמ""ש קמא, או 25 שנים – כשיטת המדינה?",.
"ע""פ 6538∕22","ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת המשנה לנשיאה ע' פוגלמן והשופט ח' כבוב) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 6538∕22","נקודת המוצא לדיון היא כי האשפוז הכפוי אינו עונש. ביסודו, הוא נועד להעניק טיפול רפואי מיטבי לנאשם-חולה-נפש אשר נדרש לאשפזו בכפייה בעקבות מעורבות בפלילים, על מנת להשיב את מסוגלותו להתנהל בחברה כבן-חורין. בהתאם, תקופת האשפוז המרבית עבור הנאשם-חולה-נפש נעדרת ממד עונשי או התחשבות בשיקולי אשמה ואחריות. אף אין הכרח כי הנאשם-חולה-נפש ימצה את מלוא משך תקופת האשפוז, בהיותה תקופה מרבית בלבד.",.
"ע""פ 6538∕22","בהתאם לסעיף 15(ד1)(2) לחוק טיפול בחולי נפש, תקופת האשפוז המרבית נקבעת ככלל, באופן טכני וגורף – בהתאם לתקופת המאסר המרבית. אולם, באשר לעבירה שדינה מאסר עולם חובה, המחוקק חרג מהכלל הנוקשה הנ""ל, וייחד הסדר ספציפי. לפי הסדר זה, תקופת האשפוז המרבית עבור נאשם-חולה-נפש בגין עבירת הרצח לא תהא כתקופת המאסר המרבית – היינו, מאסר עולם, אלא תעמוד על 25 שנים.",.
"ע""פ 6538∕22","במסגרת הרפורמה בעבירות ההמתה, תחת עבירת הרצח נחקקו שתי עבירות חדשות – עבירת הרצח הבסיסית, הכוללת מקרי המתה ביסוד נפשי של אדישות או כוונה, והעונש המרבי בגינה הוא מאסר עולם כעונש מרבי; ועבירת הרצח בנסיבות מחמירות המונה 11 נסיבות מחמירות אשר הבא בגדרן עונשו ייגזר למאסר עולם. שילוב עבירות הרצח החדשות עם הוראות חוק טיפול בחולי נפש מוביל לסוגיה שלפנינו – חוק טיפול בחולי נפש מסדיר במפורש את תקופת האשפוז המרבית באשר לעונש מאסר עולם חובה וקובע כי זו תעמוד על 25 שנים, זהו הדין אפוא באשר לנאשם-חולה-נפש בעבירת הרצח בנסיבות מחמירות. אולם, מהו הדין באשר לעונש מאסר עולם שאינו חובה, כעונש המרבי בגין עבירת הרצח הבסיסית?",.
"ע""פ 6538∕22","ביהמ""ש העליון קובע כי תקופת האשפוז המירבית בגין עבירת הרצח הבסיסית עומדת על 25 שנים.",.
"ע""פ 6538∕22","עבירת הרצח הבסיסית קובעת, כאמור, כי העונש המרבי בצידה יהא עונש של מאסר עולם. סעיף 41 לחוק העונשין קובע כי כל אימת שנקבע עונש מאסר עולם, ואין מדובר בעונש חובה, אזי תקופת המאסר המרבית תעמוד על 20 שנים.",.
"ע""פ 6538∕22","שתי העמדות – של המדינה ושל המשיב – מתמודדות עם קושי פרשני לשוני בסעיפי החוק. עמדת המשיב אינה מתיישבת עם תחולת סעיף 311א לחוק; ואילו עמדת המדינה מוקשית לנוכח הוראת סעיף 15(ד1)(2)(ג) לחוק טיפול בחולי נפש שקובע כי תקופת האשפוז המרבית תהא 25 שנים תחול בהתייחס לעבירות אשר דינן מאסר עולם חובה. ממילא, עבירות שדינן מאסר עולם שאינו חובה – וביניהן עבירת הרצח הבסיסית, אינן חוסות לכאורה בגדרי סעיף זה.",.
"ע""פ 6538∕22","יש להידרש אפוא לתכלית הדברים. הכלל שעיצב המחוקק הוא שתקופת האשפוז המרבית תהא כתקופת המאסר המרבית. לעניין זה, לא אמורה להיות הבחנה בין עונש מאסר עולם שאינו חובה, לבין עונש מאסר עולם חובה. האחד מתחייב מהחוק – והשני כפוף לשיקול דעתו של ביהמ""ש. בין כך ובין כך, תקופת המאסר המרבית זהה, ומאחר שזהו הפרמטר המנחה את קביעת תקופת האשפוז המרבית אזי בהקשר נקודתי זה אין בין עבירת הרצח הבסיסית לעבירת הרצח בנסיבות מחמירות – כהוא זה.",.
"ע""פ 6538∕22","יתרה מזו, סעיף 15(ד1)(2)(ג) לחוק טיפול בחולי נפש קובע את תקופת האשפוז המרבית בגין עבירה אשר העונש בצידה הוא מאסר עולם חובה. בכך, נתחמת תקופת האשפוז המרבית, למשל עבור עבירת הרצח בנסיבות מחמירות, כך שזו תעמוד על 25 שנים. יש לראות בקביעה זו גילוי דעתו של המחוקק כי ישנו גבול עליון לאשפוז הכפוי במסגרת המסלול הפלילי, וגבול זה נקבע על 25 שנים. משמע, גם בגין העבירות החמורות ביותר בחוק העונשין הנושאות בצידן את העונש המשמעותי ביותר של מאסר עולם חובה, לא ניתן להורות על אשפוז כפוי מעבר ל-25 שנים. הגבלה זו יש להחיל, גם על עבירת הרצח הבסיסית.",.
"ע""פ 6538∕22","במוקד הטענות בזכות קביעת תקופת אשפוז מרבית על 20 שנים בלבד, ניצבת הסברה כי על קביעת תקופת האשפוז המרבית לבטא את מדרג האשמה והחומרה שנקבע במסגרת הרפורמה בעבירות ההמתה. עמדה זו בטעות יסודה. קיים פער מהותי בין תכלית האשפוז הכפוי וקביעת תקופת האשפוז המרבית לבין תכלית הרפורמה בעבירות ההמתה. פער אשר משמעותו היא כי אין להתחשב במדרג האשמה בקביעת תקופת האשפוז המרבית. לא במישרין ולא בעקיפין. כזכור, האשפוז הכפוי אינו עונש, ומשכך בקביעת תקופת האשפוז המרבית אין מקום להתחשבות בשיקולי ענישה ואחריות. משעה שתקופת המאסר המרבית בצידן של שתי עבירות הרצח זהה, אזי יש לקבוע כי כך גם ראוי שתהיה זהות בין תקופת האשפוז המרבית בגין שתי עבירות אלו, וזאת בהתאם לכלל הטכני כי תקופת המאסר המרבית תהיה בהתאם לתקופת האשפוז המרבית, המגלם את תכלית האשפוז הכפוי. משכך, מתבקש כי תקופת האשפוז המרבית אף ביחס לעבירת הרצח הבסיסית תהא 25 שנים.",.
"ע""פ 6538∕22","כ""כ, לא נמצאה תמיכה לעמדת המשיב בכלל הפרשנות המקלה בפלילים או בהיקש לעבירת ההמתה בנסיבות של אחריות מופחתת.",.
"ע""פ 6538∕22","כלל הפרשנות המקלה בפלילים נועד להעניק לפרט חופש פעולה ובחירה, ומונע את הכשלתו מלעבור עבירה המוגדרת באופן המותיר ספק באשר להיקף תחולתה ומשמעותה. בשונה, סעיף 15 לחוק טיפול בחולי נפש אינו מגביל באופן עצמאי את הפרט מלפעול. ההכוונה המנויה בסעיף זה מופנית דווקא אל ביהמ""ש לצורך קביעת תקופת האשפוז המרבית עבור נאשם-חולה-נפש. משכך, ספק אם ניתן, לא כל שכן נדרש, להפעיל את כלל הפרשנות המקלה בפלילים על אופן קביעת תקופת האשפוז המרבית. יתר על כן, אף לו היה מיושם כלל הפרשנות המקלה בפלילים, ממילא כלל זה אינו מוביל לקביעת תקופת האשפוז המרבית למשך 20 שנים. זאת, מאחר שבהתאם לנדרש לפי סעיף 34כא לחוק, כלל הפרשנות המקלה חל אך ורק בבחירה שבין מספר פירושים סבירים של הדין בהתאם ללשונו ואשר אף עולים בקנה אחד עם תכלית הדין. לעומת זאת, העמדה הפרשנית שלפיה תקופת האשפוז המרבית תהא 20 שנים אינה צולחת את שני השלבים הראשונים של סעיף 34כא לחוק.",.
"ע""פ 6538∕22","בכל הנוגע לטענה בדבר היקש מעבירת המתה בנסיבות של אחריות מופחתת בשל הפרעה נפשית חמורה שבסעיף 301ב(ב) לחוק הקובע עונש מרבי של 20 שנים. אמנם במובנים רבים קיימת קרבה בין עבירת המתה בנסיבות של אחריות מופחתת בשל מצבו השכלי או הנפשי של הנאשם לבין עבירת הרצח הבסיסית אשר נעשית תחת סייג אי-שפיות הדעת. אולם, בעניין קביעת תקופת האשפוז המרבית קיימים הבדלים מהותיים בין שני הסדרים אלו שאינם מאפשרים להקיש האחד ממשנהו. בין היתר, מאחר שקביעת תקופת האשפוז המרבית נעשית בלי התחשבות בשיקולי ענישה ואחריות, אזי אין מקום להקיש או להשוות בין עבירת ההמתה בנסיבות של אחריות מופחתת אשר בה נמצא כי הנאשם אחראי למעשיו אך במידה פחותה, לבין עבירת רצח בסיסית שבה נקבע כי הנאשם אינו אחראי למעשיו או אינו כשיר לעמוד לדין ולבירור מידת אחריותו למעשים; לא ניתן להשוות בין אדם אשר הורשע ונגזר דינו בהתאם לעבירת המתה בנסיבות של אחריות מופחתת לבין נאשם אשר זוכה בדינו או שהופסקו ההליכים בעניינו ביחס לעבירת הרצח, וביהמ""ש הורה על אשפוזו הכפוי לצורך קבלת טיפול רפואי.",.
"ע""פ 6538∕22","במוקד פסק הדין ניצבת סוגיה הנגזרת מהרפורמה בעבירות ההמתה, אשר טרם הוכרעה בפסיקת בית משפט זה – מהי תקופת האשפוז המרבית אשר ניתן לקצוב עבור נאשם-חולה-נפש בגין אישומו בעבירת הרצח הבסיסית (סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק)) לפי חוק טיפול בחולי נפש, התשנ""א-1991 (להלן: חוק טיפול בחולי נפש). האם 20 שנים – כשיטת המשיב, או 25 שנים – כשיטת המדינה?",השופט י' אלרון:
"ע""פ 6538∕22","כבר בפתח הדברים, יש להבהיר את שיוסבר בהרחבה בהמשך – נקודת המוצא לדיון היא כי האשפוז הכפוי אינו עונש. ביסודו, הוא נועד להעניק טיפול רפואי מיטבי לנאשם-חולה-נפש אשר נדרש לאשפזו בכפייה בעקבות מעורבות בפלילים, על מנת להשיב את מסוגלותו להתנהל בחברה כבן-חורין. בהתאם, תקופת האשפוז המרבית עבור הנאשם-חולה-נפש נעדרת ממד עונשי או התחשבות בשיקולי אשמה ואחריות. אף אין הכרח כי הנאשם-חולה-נפש ימצה את מלוא משך תקופת האשפוז, בהיותה תקופה מרבית בלבד.",השופט י' אלרון:
"ע""פ 6538∕22","	הערעור נסב על החלטת בית המשפט המחוזי מרכז-לוד (הנשיאה ר' לורך, השופט צ' דותן והשופטת ד' עטר) ב-תפ""ח 61202-06-17 [פורסם בנבו] מיום 15.8.2022 בגדרה הורה על מתן צו אשפוז עבור המשיב לתקופה מרבית של 20 שנה.	",השופט י' אלרון:
"ע""פ 6538∕22","בטרם אדרש לפרטי הערעור שלפנינו, ולמען הבהרת המחלוקת, אניח בתמצית את המסגרת הנורמטיבית הרלוונטית.",השופט י' אלרון:
"ע""פ 6538∕22","לעיתים מתעורר צורך לכפות אשפוז וטיפול רפואי על אדם שמפאת מחלת הנפש שבה הוא לוקה אינו מסוגל לדאוג לצרכיו ואף עלול להוות סכנה לעצמו ולציבור. הרצון להעניק טיפול מיטבי לחולה לצד הצורך להגן על הציבור מפני מסוכנותו מצדיקים במקרים המתאימים את אשפוזו הכפוי. זאת, חרף הפגיעה בחירותו והסטיגמה החברתית והעצמית הכרוכה בכך. יחד עם זאת, הגבלת חירותו של חולה הנפש מצריכה הקפדה על זכויותיו של החולה, באופן שרק בהתקיים התנאים המתאימים המוסדרים בחוק טיפול בחולי נפש, יאושפז לקבלת טיפול רפואי בעל כורחו.",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","חוק טיפול בחולי נפש מגדיר אימתי רשאי הגורם המוסמך, ולעיתים אף מצווה, להורות על אשפוזו הכפוי של החולה. אשפוזו הכפוי של נאשם-חולה-נפש ""במסלול הפלילי"" יכול ויעשה דרך שני אפיקים אפשריים – הראשון, עניינו אי כשירות דיונית של נאשם, כך שההליכים נגדו יופסקו, ובית המשפט רשאי להורות על אשפוזו הכפוי (סעיף 15(א) לחוק טיפול בחולי נפש); השני, עניינו אי כשירות מהותית של נאשם, שנקבע כי ביצע את המעשה המיוחס לו, אולם הוא אינו אחראי למעשיו בהיותו ""חולה"" בעת ביצועם כך שאינו בר-עונשין. נאשם זה מזוכה מאחריות פלילית למעשיו, ובמידה שהוא עדיין בגדר ""חולה"" בית המשפט מצווה להורות על אשפוזו הכפוי (סעיף 15(ב) לחוק טיפול בחולי נפש).",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","	בשני האפיקים, עניינו של הנאשם-חולה-נפש יובא לבחינת ועדה פסיכיאטרית אשר תדון בעניינו לכל הפחות אחת לשישה חודשים, ובסמכותה להורות על שחרורו מאשפוז במקרה המתאים. בכל מקרה, וגם בהיעדר החלטה מטעם הוועדה לשחרר את החולה, בתום תקופת האשפוז המרבית – פוקע תוקפו של צו האשפוז הכפוי. לאחריו לא ניתן עוד לאשפז את החולה בעל כורחו במסגרת ""המסלול הפלילי"" ונותרת רק האפשרות לאשפוז כפוי במסגרת ""המסלול האזרחי"" (על ההבחנה בין מסלולים אלו, ראו: בש""פ 2305/00 פלוני נ' מדינת ישראל, פ""ד נד(4) 289, 312-308 (2000)).",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","משך תקופת האשפוז המרבית תיקבע כבר במועד מתן צו האשפוז, בהתאם לקבוע בחוק טיפול בחולי נפש:",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","15(ד1)(1). בית משפט לא יקבע בצו לפי סעיפים קטנים (א) או (ב) את תקופת האשפוז או הטיפול המרפאתי, ואולם יורה בצו על תקופת האשפוז או הטיפול המרפאתי המרבית לפי הוראות פסקאות (2) ו-(3) (להלן – תקופת האשפוז או הטיפול המרבית);",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22",(2) תקופת האשפוז או הטיפול המרבית תהיה תקופת המאסר המרבית; [... ],רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","(ג) היתה עבירה כאמור בפסקאות משנה (א) או (ב), עבירה שדינה מאסר עולם חובה – 25 שנים; (ההדגשות הוספו – י' א')",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","	כקבוע בסעיפים אלו, תקופת האשפוז המרבית עבור נאשם-חולה-נפש במסגרת ""המסלול הפלילי"" תהא כתקופת המאסר המרבית – לא פחות ולא יותר. כך, למעט מקרים חריגים שבחריגים לפי סעיף 15(ד1)(2א) לחוק טיפול בחולי נפש (על גדרי החריג, והיחס המצומצם שבינו לבין הכלל באשר לקביעת תקופת האשפוז המרבית, ראו בהרחבה בפסק דיני ב- ע""פ 664/23 מדינת ישראל נ' פלוני [פורסם בנבו] (11.6.2023) (להלן: עניין פלוני)).",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","יש לציין, כי קביעת המחוקק שלפיה יש לגדור את תקופת האשפוז הכפוי הוספה רק בשלב מאוחר ובעקבות ביקורת שנשמעה מכיוונים שונים על חסרונה של הגבלה שכזו. בפרט, בעניין ע""פ 3854/02 פלוני נ' הוועדה הפסיכיאטרית המחוזית למבוגרים, פ""ד נז(1) 900 (2003), הנשיא א' ברק הביע ביקורת על כך שנאשם-חולה-נפש אושפז במצטבר במשך כ-14 שנים בגין עבירות תקיפה וגניבה. זאת, בעוד שאילו משפטו היה מתנהל כסדרו והוא היה מורשע, היה מסיים זה מכבר לרצות את עונשו. בעקבות ביקורת זו ובחלוף למעלה מעשור, נקבעה לראשונה בחוק טיפול בחולי נפש תקופת ""גג"" מקסימלית למשך האשפוז על מנת למנוע מצב בו הנאשם-חולה-נפש ""יישכח לשנים רבות ולכן יש את תקופת הגג שהחוק קובע אותו"" (פרוטוקול ישיבה 220 של ועדת העבודה, הרווחה והבריאות, הכנסת ה-20, 8 (28.3.2016)). תקופת האשפוז המרבית אינה מבטאת אפוא את גזירת עונשו הקונקרטי של הנאשם-חולה-נפש וממילא אינה מתחשבת ברכיבים עונשיים או בזיקה לאשמה ואחריות. תפקידה להציב ""תקרה"" למשך שהותו באשפוז כפוי.",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","עוד יודגש, פעם נוספת, כי קביעת תקופת האשפוז המרבית, כשמה כן היא – מרבית. אין הכרח כי הנאשם-חולה-נפש ישהה באשפוז כפוי את מלוא תקופת האשפוז, כל שנקבע בעת מתן הצו היא התקופה המקסימלית לאשפוז כפוי במסגרת המסלול הפלילי, אשר לאחריה ישתחרר הנאשם-חולה-נפש או יועבר במקרה המתאים לאשפוז כפוי במסלול אזרחי. במרביתם של המקרים, כפי כמתואר בהצעת החוק ""[...] התקופה המרבית לא תהיה התקופה שבה יהיה הנאשם מאושפז או תחת צו לטיפול מרפאתי בפועל, אלא הוא ישוחרר לפני תום תקופה זו"" (דברי ההסבר להצעת חוק טיפול בחולי נפש (תיקון מס' 4) (תקופת אשפוז או טיפול מרבית), התשע""ו-2016, ה""ח 580 (להלן: דברי ההסבר להצעת חוק טיפול בחולי נפש)).",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","תקופת האשפוז המרבית נקבעת אפוא, ככלל, באופן טכני וגורף – בהתאם לתקופת המאסר המרבית. והנה, באשר לעבירה שדינה מאסר עולם חובה, המחוקק חרג מהכלל הנוקשה שצוטט לעיל הקבוע בסעיף 15(ד1)(2) לחוק טיפול בחולי נפש, וייחד הסדר ספציפי.",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","לפי הסדר זה, תקופת האשפוז המרבית לא תהא כתקופת המאסר המרבית – היינו, מאסר עולם. תחילה, בהצעת החוק הוצע להגביל את משך תקופת האשפוז המרבית ל-30 שנים, וזאת על רקע ההנחה כי ""זה המקרה הטיפוסי. בדרך כלל עונש מאסר עולם נקצב. לכן אמרנו שנלך לא על מאסר עולם"" (פרוטוקול ישיבה 293 של ישיבת ועדת העבודה, הרווחה והבריאות 30 (28.7.2014)). לבסוף, לאחר שיג ושיח בוועדת העבודה הרווחה והבריאות סוכם, כמעין פשרה, לנוכח עמדת הסניגוריה הציבורית מן העבר האחד ופרקליטות המדינה מן העבר האחר, כי תקופת האשפוז המרבית תעמוד על 25 שנים.",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","עד כאן, הוראות החוק ברורות ואינן מעוררות מחלוקת בענייננו. מורכבות הסוגיה הדורשת את הכרעתנו נובעת מתחולתה של הרפורמה בעבירות ההמתה (חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230 (לעיל ולהלן: הרפורמה בעבירות ההמתה או הרפורמה)) החל משנת 2019.",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","עובר לרפורמה, מנעד העונשים בגין עבירות ההמתה היה מוגדר כך שהעונש בצידה של עבירת הרצח היה מאסר עולם חובה (סעיף 300 לחוק, בנוסחו הקודם); והעונש המקסימלי בצידה של עבירת ההריגה עמד על 20 שנות מאסר (סעיף 298 לחוק, בנוסחו הקודם). אי לכך, תקופת האשפוז המרבית עבור נאשם-חולה-נפש עמדה על 25 שנים בגין עבירת הרצח, ועל 20 שנים בגין עבירת ההריגה.",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","	במסגרת הרפורמה בעבירות ההמתה, תחת עבירת הרצח נחקקו שתי עבירות חדשות – עבירת הרצח הבסיסית, הכוללת מקרי המתה ביסוד נפשי של אדישות או כוונה, והעונש המרבי בגינה הוא מאסר עולם כעונש מרבי (סעיף 300(א) לחוק; ע""פ 3223/21 מדינת ישראל נ' שפק (2.3.2022)); ועבירת הרצח בנסיבות מחמירות המונה 11 נסיבות מחמירות אשר הבא בגדרן עונשו ייגזר למאסר עולם חובה (סעיף 301(א) לחוק). ",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","שילוב עבירות הרצח החדשות עם הוראות חוק טיפול בחולי נפש מוביל לסוגיה שלפנינו – חוק טיפול בחולי נפש מסדיר במפורש את תקופת האשפוז המרבית באשר לעונש מאסר עולם חובה וקובע כי זו תעמוד על 25 שנים, זהו הדין אפוא באשר לנאשם-חולה-נפש בעבירת הרצח בנסיבות מחמירות. אולם, מהו הדין באשר לעונש מאסר עולם שאינו חובה, כעונש המרבי בגין עבירת הרצח הבסיסית?",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","על רקע זה, אפנה כעת להצגת פרטי הערעור שלפנינו ונסיבות המקרה דנן.",רקע – תקופת האשפוז המרבית במסלול הפלילי
"ע""פ 6538∕22","נגד המשיב הוגש כתב אישום המייחס לו עבירת רצח של אחיו. לפי המתואר בכתב האישום, ביום 5.6.2017 המשיב שהה בבית הוריו יחד עם אחיו (להלן: המנוח). על רקע שאינו ידוע, גמלה בליבו ההחלטה להמית את המנוח. לצורך כך, בשעה 12:00 לערך, המשיב נטל מספריים ודקר את המנוח דקירות רבות בחלק גופו האחורי, בגב ובצוואר. לאחר כחצי שעה, עזב את הבית ונמלט לבית דודו בנתניה. בשעה 13:45 או בסמוך לכך, אמו של המנוח הגיעה לבית ומצאה את המנוח שרוע על בטנו ומתבוסס בדמו. לאחר מכן, נציגי מד""א אשר הוזעקו למקום קבעו את מותו. בגין המתואר לעיל, למשיב יוחסה עבירת רצח לפי סעיף 300(א)(2) לחוק, כנוסחו קודם הרפורמה בעבירות ההמתה.",עיקרי ההליכים הקודמים 
"ע""פ 6538∕22","סמוך לאחר מעצרו של המשיב, הוגשה חוות דעת פסיכיאטרית מטעם שירותי בריאות הנפש במב""ן בשלב המעצר והחקירה. מחוות הדעת עולה כי המשיב מוכר למערכת הפסיכיאטרית כבר משנת 2013, ואובחן כלוקה בסכיזופרניה פרנואידית. כמו כן, נקבע כי היה נתון במצב פסיכוטי פרנואידי במשך תקופה ארוכה קודם ביצוע הרצח המיוחס לו, וסבל ממחשבות שווא של יחס ורדיפה כלפי משפחתו, ובפרט כלפי אחיו ואביו. אשר לביצוע מעשה הרצח, נקבע כי המשיב אינו אחראי למעשיו הואיל ובמועד ביצוע המעשים היה שרוי במצב פסיכוטי פרנואידי, פעל בהשפעת מחשבות שווא אותן חווה, לא ידע להבחין בין טוב לרע ובין מותר לאסור ולא הבין את הפסול במעשיו.",עיקרי ההליכים הקודמים 
"ע""פ 6538∕22","יחד עם זאת, הובהר כי במצבו הנפשי הנוכחי של המשיב הוא כשיר לעמוד לדין מאחר שהוא מסוגל לעקוב אחר הליכי המשפט והוא מבין את האשמה המיוחסת לו ואת העונש שעלול להיגזר עליו. חוות דעת נוספת שהוגשה בחלוף כחצי שנה אישרה אף היא כי המשיב כשיר לעמוד לדין.",עיקרי ההליכים הקודמים 
"ע""פ 6538∕22","על רקע האמור, ומאחר שהמשיב כפר בביצוע המעשים, בית המשפט המחוזי נדרש להכריע האם המשיב ביצע את מעשה הרצח כפי שיוחס לו בכתב האישום אם לאו. יצוין כי כבר בשלב זה סוכם בין הצדדים כי היה ויימצא כי המשיב אחראי לביצוע מעשה הרצח, אזי הוא יזוכה בשל תחולת הגנת אי-שפיות הדעת לפי סעיף 34ח לחוק. לפני בית המשפט המחוזי נפרס מארג רחב של ראיות נסיבתיות, בכללן, עדויות בני המשפחה ועדי ראייה, תיעוד מצלמות אבטחה מקרבת הבית, וכן ראיות DNA שהופקו מכתם על כפכף שנעל המשיב ומדגימה שנלקחה מתחת לציפורני המנוח. בנוסף, בית המשפט המחוזי נתן דעתו לגרסת המשיב כפי שמסר בחקירותיו במשטרה שלפיה הכחיש את מעורבותו במות המנוח. בצד זאת, לחובתו נזקפה העובדה כי נמנע מלהעיד במשפט, אף שחוות הדעת הפסיכיאטרית קבעה כאמור כי אין לכך כל מניעה רפואית או נפשית מצדו.",עיקרי ההליכים הקודמים 
