verdict,text,part
"ע""פ 10033∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 10033∕17","ע""פ  10033/17",nothing
"ע""פ 10033∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 10033∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 10033∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 10033∕17","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (כב' הנשיאה י' כץ והשופטים א' ואגו ו-י' צלקובניק) בתפ""ח 6482-07-14 [פורסם בנבו] מיום 21.8.2017 ומיום 19.11.2017",מדינת ישראל
"ע""פ 10033∕17","כ""ט בתשרי התש""ף",תאריך הישיבה:
"ע""פ 10033∕17","עו""ד אביגדור פלדמן; עו""ד ימימה אברמוביץ'; עו""ד בן מרמרלי ",בשם המערער:
"ע""פ 10033∕17",בשם המשיבה:,בשם המערער:
"ע""פ 10033∕17","עו""ד ארז בן ארויה",בשם המערער:
"ע""פ 10033∕17","חוק העונשין, תשל""ז-1977: סע'  29(ב), 300(א)(2), 345(א)(1), 345(ב)(3), (4), 347(ב)",חקיקה שאוזכרה: 
"ע""פ 10033∕17","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  74",חקיקה שאוזכרה: 
"ע""פ 10033∕17",מיני-רציו:,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 10033∕17","* נדחה ערעור על הרשעת המערער בעבירות של רצח בכוונה תחילה, אינוס תוך גרימת חבלה ותוך התעללות, ומעשה סדום תוך גרימת חבלה והתעללות, על יסוד ראיות נסיבתיות. נפסק כי בהתחשב במכלול הראיות הנסיבתיות, אף אם אין בהן כדי להעיד באופן ישיר על חלקו של המערער בביצוע העבירות, הרי שמעורבותו בביצוע המעשים נלמדת מהבחינה הרחבה של התשתית העובדתית בכללותה; כן נדחה הערעור על העונש שהושת על המערער – מאסר עולם ועוד 20 שנות מאסר בפועל, מתוכן 15 שנה במצטבר, ותשלום פיצוי להורי המנוחה, בהעדר כל מקום להתערב בו.","חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 10033∕17",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 10033∕17",* ראיות – ראיות נסיבתיות – דרך בחינתן,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 10033∕17",* ראיות – ראיות נסיבתיות – בדיקת דנא,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 10033∕17",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 10033∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 10033∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 10033∕17","המערער הורשע בבימ""ש המחוזי בעבירות של רצח בכוונה תחילה; אינוס תוך גרימת חבלה ותוך התעללות, ומעשה סדום תוך גרימת חבלה והתעללות של רינת רואס ז""ל (להלן: המנוחה), צעירה כבת 20 שנה. על המערער הושת עונש של מאסר עולם ועוד 20 שנות מאסר בפועל, מתוכן 15 שנה במצטבר, וכן תשלום פיצוי בסך של 258,000 ₪ להורי המנוחה. הערעור נסב על הכרעת הדין ועל גזר הדין.",.
"ע""פ 10033∕17",בית המשפט העליון (מפי השופט מינץ ובהסכמת השופטות ברק-ארז ו-וילנר) דחה את הערעור ופסק כי:,.
