verdict,text,part
"ע""פ 9035∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9035∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9035∕18","ע""פ  9035/18",nothing
"ע""פ 9035∕18","ע""פ  9035/18",nothing
"ע""פ 9035∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 9035∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 9035∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 9035∕18","ערעור על גזר דינו של בית המשפט המחוזי בחיפה בתפ""ח 62248-09-17 מיום 7.11.2018 על ידי סגן הנשיא א' אליקים והשופטות ת' נאות פרי ור' בש",מדינת ישראל
"ע""פ 9035∕18","י""א באלול התשע""ט ",תאריך הישיבה:
"ע""פ 9035∕18","עו""ד רמזי קטילאת; עו""ד עומר חימאיסי",בשם המערער:
"ע""פ 9035∕18",בשם המשיבה:,בשם המערער:
"ע""פ 9035∕18","עו""ד רוני זלושינסקי",בשם המערער:
"ע""פ 9035∕18","תקנות ההגנה (שעת-חירום), 1945",חקיקה שאוזכרה: 
"ע""פ 9035∕18",פקודת מניעת טרור,חקיקה שאוזכרה: 
"ע""פ 9035∕18","חוק המאבק בטרור, תשע""ו-2016",חקיקה שאוזכרה: 
"ע""פ 9035∕18","חוק העונשין, תשל""ז-1977: סע'  92, 99, פרק ז",חקיקה שאוזכרה: 
"ע""פ 9035∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9035∕18","* בימ""ש דחה ערעור שנסב על השתת עונש של 4 שנות מאסר בפועל על המערער, בגין ביצוע עבירה של קשר לסייע לאויב במלחמה, עת היה קטין. נפסק כי הרשעה בעבירה הנדונה מחייבת השתת עונשים כבדים וממשיים, וכי העונש הושת תוך התחשבות בקטינותו ובנסיבותיו האישיות של המערער ואינו סוטה לחומרא ממדיניות הענישה המקובלת.",חקיקה שאוזכרה: 
"ע""פ 9035∕18",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,חקיקה שאוזכרה: 
"ע""פ 9035∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 9035∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 9035∕18",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 9035∕18",* עונשין – עבירות – סיוע לאויב במלחמה,חקיקה שאוזכרה: 
"ע""פ 9035∕18","המערער, יליד 2001, בחר לקשור עצמו עם ארגון דעא""ש, ארגון טרור קיצוני, ואף לצאת לסוריה כדי להילחם בשורותיו. משלא עלה הדבר בידו, ביקש להוציא לפועל, יחד עם אדם נוסף, פיגוע טרור במסגד אלאקצה בהר הבית בירושלים. נוכח האמור, המערער הורשע בבימ""ש המחוזי, בביצוע עבירה של קשר לסייע לאויב במלחמה, בהיותו קטין, והושת עליו עונש של 4 שנות מאסר בפועל בניכוי ימי מעצרו, ו-12 חודשי מאסר על תנאי. הערעור נסב על חומרת העונש.",.
"ע""פ 9035∕18",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים פוגלמן וברון) דחה את הערעור ופסק כי:,.
"ע""פ 9035∕18","המקרה דנן אינו נמנה עם המקרים שבהם תתערב ערכאת הערעור בעונש שהשיתה הערכאה הדיונית, שאינו סוטה ממדיניות הענישה המקובלת. הרשעה בעבירה של סיוע לאויב במלחמה מחייבת השתת עונשים כבדים וממשיים על המבצעים.",.
"ע""פ 9035∕18","כבר נפסק כי, יש לראות בחומרה סיוע לארגון דעא""ש על מטרותיו ומעשיו האכזריים. יתר על כן, הכוונה לבצע פיגוע טרור באזור הר הבית בסמוך למסגד אלאקצה, טומנת בחובה סכנה עודפת והשלכות מרחיקות לכת. כבר נפסק כי הר הבית הוא המקום המקודש ביותר בתרבות היהודית. ביצוע העבירות דווקא במתחם הר הבית, הן בשל קדושתו הן בשל רגישותו הבין-דתית, מלמד על החומרה שיש לייחס למעשים. קביעות אלו מצאו עוגן ברף הענישה בפועל שהושת על נאשמים שהורשעו בעבירות של סיוע לאויב במלחמה. כך, עונשם של בגירים בעבירות דומות נע בין 6 ל-8 שנות מאסר, ולכן העונש שהושת על המערער, תוך התחשבות בקטינותו ובנסיבותיו האישיות, אינו סוטה לחומרא ממדיניות הענישה המקובלת; המערער נטל חלק דומיננטי בביצוע המעשים והיה חלק פעיל בביצוע העבירה.",.
"ע""פ 9035∕18","עובדת היותו של המערער קטין בעת ביצוע העבירה היא נסיבה רלוונטית שראוי כי תילקח בחשבון בעת גזירת עונשו. יש להתחשב בשוני בין קטין לבגיר במסגרת השיקולים הנבחנים בעת גזירת העונש, ולהעניק משקל נוסף לנסיבותיו האישיות ובכללן לסיכויי שיקומו. ואולם, לצד זאת כבר נפסק כי קטינות אינה יוצרת חסינות, במובן זה שלעיתים שיקולי גמול, הרתעה ומניעה יגברו על השיקולים הפרטניים הנוגעים לנסיבותיו האישיות של הקטין וסיכוייו להשתקם. בענייננו, קשה להפריז בחומרת מעשיו של המערער, שקשר עצמו עם ארגון דעא""ש, רצה לצאת לסוריה כדי להילחם בשורותיו, ומשלא עלה הדבר בידו, ביק להוציא לפועל פיגוע טרור במסגד אלאקצה תוך תכנון התכנית לפרטיה. לנוכח זאת, ולאור החומרה הרבה שיש לייחס הן לעבירה והן לנסיבות החמורות שנלוו לביצוע המעשים, אין מקום להקל בעונשו של המערער.",.
"ע""פ 9035∕18","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בחיפה (סגן הנשיא א' אליקים והשופטות ת' נאות פרי ור' בש) בתפ""ח 62248-09-17 מיום 7.11.2018 בגדרו הושת על המערער עונש של 4 שנות מאסר בפועל לצד עונש מאסר על תנאי.",השופט י' אלרון:
"ע""פ 9035∕18","על פי המפורט בחלקו הכללי של כתב האישום, ארגון המדינה האסלאמית, המכונה ""דעא""ש"" (להלן: ארגון דעא""ש או הארגון) נמנה על ארגוני הטרור המרכזיים הפועלים בעולם ובין הקיצוניים ביותר שבהם.",העובדות הצריכות לעניין
"ע""פ 9035∕18","משנתו של הארגון דוגלת בתפיסת הג'יאהד, הקוראת לפגיעה במשטרים הנחשבים ל""כופרים"" משאינם צועדים בדרך דת האסלאם כפי שהיא נתפסת בעיניו. מדינת ישראל, כחלק מ""כופרים"" אלה, מהווה יעד לחימה מובהק מבחינת ארגון דעא""ש השואף לפגוע במוסדותיה ובאזרחיה.",העובדות הצריכות לעניין
"ע""פ 9035∕18","ביום 3.9.2014 הוכרז ארגון דעא""ש כ""התאחדות בלתי מותרת"", מכוח תקנות ההגנה (שעת-חירום), 1945; ביום 28.10.2015 הוכרז כ""ארגון טרוריסטי"" מכוח  פקודת מניעת טרור, התש""ח-1948; וביום 1.1.2016 הוכרז כ""ארגון טרור"" מכוח חוק המאבק בטרור, התשע""ו-2016.",העובדות הצריכות לעניין
"ע""פ 9035∕18","המערער, יליד 2001, גילה במהלך השנים עניין הולך וגובר בארגון דעא""ש, ופיתח הזדהות אידיאולוגית עם פעולותיו, ערכיו ומטרותיו.",העובדות הצריכות לעניין
"ע""פ 9035∕18","בכלל זה, נהג להיכנס בתדירות גבוהה לאתרי אינטרנט המזוהים עם הארגון ולאתר האינטרנט הרשמי שמופעל על ידו בשם: أخبار المسلمين (""אח'אבר אלמוסלמין""); לצפות דרך קבע בסרטונים של הארגון ושל גורמים המזוהים עמו, המתעדים בין היתר את פעילותו הצבאית; להתעדכן בחדשות ודיווחים הנוגעים לארגון ולאירועי לחימה בהם היה מעורב; ולשוחח עם אחרים אודות צדקת דרכו של הארגון.",העובדות הצריכות לעניין
"ע""פ 9035∕18","במהלך חג הרמדאן בשנת 2017, אשר חל בין יום 26.5.2017 ליום 24.6.2017, החל המערער לשוחח עם הנאשם 2 בכתב האישום (להלן: סעיד), אותו הכיר במסגד שבו נהג להתפלל, אודות ארגון דעא""ש ותמיכתם בו. תדירות שיחות אלה הלכה וגברה ובמהלכן שוחחו השניים בין היתר אודות האפשרות לצאת למדינת סוריה על מנת לחבור לארגון דאע""ש ולהצטרף ללחימה בשורותיו. בעקבות שיחות אלה, בחודש יוני 2017 או בסמוך לכך, גמלה בליבם החלטה לצאת יחד לסוריה למטרה זו.",העובדות הצריכות לעניין
"ע""פ 9035∕18","מחשבה הביאה לידי מעשה, ובהמשך להחלטתם יצר המערער קשר עם אדם בשם ""אבו אל חסן"" שהציג עצמו כתושב סוריה ושוחח עמו על האפשרות לצאת לסוריה ולהצטרף ללחימה בשורות ארגון דעא""ש. אבו אל חסן ציין בפני המערער כי נכון לאותה עת המצב בסוריה קשה ואין אפשרות לצאת אליה. המערער עדכן את סעיד אודות שיחתו עם אבו אל חסן ומסקנותיה.",העובדות הצריכות לעניין
