verdict,text,part
"ע""פ 3390∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3390∕19","ע""פ  3390/19",nothing
"ע""פ 3390∕19",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 3390∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 3390∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3390∕19",ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו (השופטת ל' ביבי) מיום 30.4.2019 בתיק צא  8447-03-19,מדינת ישראל
"ע""פ 3390∕19","כ""ב בתמוז התשע""ט     ",תאריך הישיבה:
"ע""פ 3390∕19","עו""ד גיא שמר; עו""ד אורי ברעוז",בשם המערער:
"ע""פ 3390∕19",בשם המשיבה:,בשם המערער:
"ע""פ 3390∕19","עו""ד מורן פולמן",בשם המערער:
"ע""פ 3390∕19","שילה ענבר, ""חילוט אמצעים לביצוע עבירה - “מבחן הזיקה המהותית”"", משפט מפתח, 3 (דצמבר 2015) 43",כתבי עת:
"ע""פ 3390∕19","חיים ויסמונסקי, חקירה פלילית במרחב הסייבר (2015)",ספרות:
"ע""פ 3390∕19","חוק איסור הלבנת הון, תש""ס-2000: סע'  3, 4, 21, 21(א), 23, 26, 26(א)",חקיקה שאוזכרה: 
"ע""פ 3390∕19","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 35, 39",חקיקה שאוזכרה: 
"ע""פ 3390∕19","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א, 36ג, 36ד, 36ה, 36ו, 36ו(א), 36ו.ב, 36ו.ג., 36ז, 36ח, 36ט, 36י",חקיקה שאוזכרה: 
"ע""פ 3390∕19","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ע""פ 3390∕19","חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996: סע'  17(ד), 58(א)",חקיקה שאוזכרה: 
"ע""פ 3390∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",חקיקה שאוזכרה: 
"ע""פ 3390∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3390∕19","* במסגרת חקירה פלילית ניתן צו לתפיסה זמנית של רכוש בשווי מכוח פקודת סדר הדין הפלילי (מעצר וחיפוש). בימ""ש פסק, בדעת רוב, כי במועד הגשת כתב האישום לא פוקעת מאליה הסמכות להחזקת הרכוש התפוס, ולא פוקע תוקף התפיסה כל עוד לא הוגשה בקשה מתאימה מתוקף חוק אחר; עוד נפסק כי מן הראוי להגיש בקשה מתאימה לתפיסה זמנית של רכוש בשווי לאחר הגשת כתב האישום, אך ככל שבמקרים חריגים הדבר אינו מתאפשר, צו התפיסה שניתן בטרם הגשת כתב האישום מכוח פקודת סדר הדין הפלילי (מעצר וחיפוש) יוסיף לעמוד.",חקיקה שאוזכרה: 
"ע""פ 3390∕19",* דיון פלילי – חילוט – צו זמני,חקיקה שאוזכרה: 
"ע""פ 3390∕19",* דיון פלילי – חילוט – איסור הלבנת הון,חקיקה שאוזכרה: 
"ע""פ 3390∕19","במסגרת חקירה פלילית ניתן צו לתפיסה זמנית של רכוש בשווי מכוח פקודת סדר הדין הפלילי (מעצר וחיפוש), [נוסח חדש], תשכ""ט-1969 (להלן: הפסד""פ). הדיון נסב אודות השאלה האם במועד הגשת כתב האישום פוקעת מאליה הסמכות להחזקת הרכוש התפוס, וממילא פוקע תוקפה של התפיסה כל עוד לא הוגשה בקשה מתאימה בתוקף חוק אחר, כדוגמת פקודת הסמים המסוכנים (להלן: פקודת הסמים) או חוק איסור הלבנת הון. שאלה זו עלתה נוכח כך שבהליך דנן לא הוגשה בקשה כאמור לצד כתב האישום, אלא רק 13 יום מאוחר יותר. בימ""ש המחוזי קבע כי צו חילוט זמני שניתן מכוח הפסד""פ ממשיך לחול גם לאחר הגשת כתב האישום. מכאן הערעור.",.
"ע""פ 3390∕19","בית המשפט העליון (השופטים ברק-ארז, קרא ומינץ) דחה את הערעור ופסק כי:",.
"ע""פ 3390∕19","חוק איסור הלבנת הון מתווה שני מסלולי תפיסה ""זמניים"" לצורך חילוט עתידי של תפוסים: מסלול הפסד""פ; מסלול פקודת הסמים. השופט מינץ קבע כי לאחר הגשת כתב אישום פוקעת סמכות התפיסה הזמנית בשווי לפי הפסד""פ ועל המשיבה להגיש, יחד עם הגשת כתב האישום, בקשה לתפיסה זמנית לפי פקודת הסמים, כאשר דיון בבקשה יתקיים כאמור בסעיף 36ו(ג) לפקודת הסמים, היינו לכל היותר עד 20 ימים ממועד הגשת כתב האישום; במקרה דנן הגישה המשיבה את הבקשה כ-13 יום לאחר הגשת כתב האישום, ובכך נפל פגם שכן היה עליה להגישה מיד לאחר הגשת כתב האישום והיה על בימ""ש המחוזי לקיים דיון בהקדם האפשרי. אולם, משלא נגרם למערער עיוות דין ונוכח האינטרס הציבורי, אין מקום להורות על שחרור התפוסים.",.
"ע""פ 3390∕19","השופט קרא לא הצטרף לעמדת השופט מינץ לפיה עם הגשת כתב האישום פוקעת הסמכות לתפיסה זמנית מכוח הפסד""פ כאשר מדובר בתפיסה בשווי. החוק מתווה את דרכי החילוט על דרך ההפניה להוראות החילוט הקיימות בחקיקה בפסד""פ ובפקודת הסמים. קיומם של מסלולים מקבילים לחילוט רכוש בהליך פלילי הוכר בפסיקה ונקבע כי הבחירה ביניהם אינה שרירותית וכי יש לעשותה לפי נסיבות כל עניין, תוך שימוש במסלול הפוגעני פחות מבחינת זכויות אדם; שעה שהמסלולים המקבילים מתקיימים בשלב שלפני הגשת כתב אישום וגם לאחר הרשעה בדין, אין מקום להחריג מכלל זה באופן קטגורי את שלב ניהול המשפט לאחר הגשת כתב אישום. בהינתן אינטרס ציבורי לאפשר כלי חילוט אפקטיבי ובהינתן מורכבות הליכי החילוט אין מקום לקבוע כי צווי החילוט של ""רכוש בשווי"" שהוצאו לפני הגשת כתב האישום, פוקעים באופן מיידי עם הגשת כתב אישום, בעוד שביחס לחילוט נכסים תפוסים בעילות אחרות מכח צווים שהוצאו לפי הפסד""פ, מתאפשרת המשך התפיסה גם לאחר הגשת כתב אישום; ראוי כי המשיבה תגיש בקשה לתפיסה זמנית של רכוש בשווי לאחר הגשת כתב האישום, וראוי כי לוח הזמנים להגשתה ייגזר מלוח הזמנים הנקוב בפקודת הסמים. יחד עם זאת, במצב זה, כאשר בענייננו, הוגשה בקשה כאמור 13 ימים לאחר הגשת כתב אישום, ובהינתן קיומו של אינטרס ציבורי בקיומה של אפשרות לחלט רכוש בשווי בעבירות של הלבנת הון, אין מקום לקביעה קטגורית כי בשל אי הגשת בקשה בד בבד עם הגשת כתב אישום, הרכוש תפוס שלא כדין.",.
"ע""פ 3390∕19","השופטת ברק-ארז הצטרפה לעמדת השופט קרא הסבור כי הסמכות להוסיף ולהחזיק ברכוש התפוס אינה פוקעת עם הגשת כתב האישום, הגם שרצוי ללוותה בהגשת בקשת תפיסה. לגישתה, ראוי שהגשת כתב אישום תהיה מלווה בהגשת בקשת תפיסה חדשה, שתותאם לתשתית הראייתית שביסודו. על כן, טוב עשתה המדינה באמצה נוהל לפיו עם הגשת כתב אישום מוגשת בקשה חדשה לפי פקודת הסמים. אולם, בכך בלבד אין כדי ללמד שתוקפו של צו תפיסה על-פי הפסד""פ פוקע באופן אוטומטי עם הגשת כתב אישום. מסקנה זו אינה נתמכת בלשון הפקודה. אף מבחינה תכליתית, אי-פקיעת הצו עולה בקנה אחד עם השינוי שחל במעמדו של האדם שרכושו נתפס מחשוד לנאשם, מה שלכאורה מחזק את ההצדקה להחזיק בחפצים, ככל שהדבר משרת את תכליות התפיסה – תכלית קניינית ותכלית הרתעתית; ""דרך המלך"" היא כי כאשר פרקליט מגיש לבימ""ש כתב אישום, הוא יגיש את כל הבקשות הנלוות, ובכלל זה בקשות לפי פקודת הסמים או לפי חוק איסור הלבנת הון. עם זאת, ככל שבמקרים חריגים הדבר אינו מתאפשר צו התפיסה שניתן בטרם הגשת כתב האישום לפי הפסד""פ יוסיף לעמוד. במקרים כאלה, על התביעה להגיש את הבקשות החדשות בהקדם האפשרי.",.
"ע""פ 3390∕19","	ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו (כב' השופטת ל' ביבי) בצ""א 8447-03-19 מיום 30.4.2019 במסגרתה נדחתה טענת המערער כי רכוש שנתפס על ידי המשיבה נתפס בתפיסה שאינה חוקית בהתאם לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון) ועל כן יש להורות על שחרורו.",השופט ד' מינץ:
"ע""פ 3390∕19","נגד המערער הוגש ביום 21.2.2019 כתב אישום המייחס לו עבירות כלכליות שונות וביניהן ביצוע עבירות לפי חוק איסור הלבנת הון בסך של 145,345,912 ש""ח, וכן עבירות סחיטה באיומים ותקיפה. עוד קודם להגשת כתב האישום ניתנו על ידי בית משפט השלום בתל אביב-יפו במסגרת ה""ת 45436-06-16 [פורסם בנבו] צווים הנוגעים לתפיסת והחזקת רכושו של המשיב עליו נסוב הערעור דנא, מכוח פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 (להלן: הפסד""פ).",הרקע לערעור
"ע""פ 3390∕19","ביום 5.3.2019 עתרה המשיבה למתן צווים לפי סעיף 32 לפסד""פ, סעיף 36ו(א) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים) וסעיף 21 לחוק איסור הלבנת הון. ביום 31.3.2019 הגיש המערער את הבקשה לשחרור הרכוש התפוס, במסגרתה טען כי משעה שהוגש כתב אישום ולא הוגשה יחד עמו בקשה לצו זמני הנוגע להמשך החזקת התפוסים על ידי המבקשת, הרכוש הוחזק שלא כדין ועל כן יש ליתן צו מיידי המורה על שחרורו. הוא טען כי התפיסה התבצעה תחילה מכוח הפסד""פ ואילו במסגרת הבקשה עתרה המשיבה לתפיסה מכוח חוק איסור הלבנת הון, הליך שיש להגיש מיד עם הגשת כתב האישום ולעתור לצו במעמד צד אחד. המשיבה גרסה בתשובתה כי על תפיסת רכוש חלים שלושה חוקים – הפסד""פ, פקודת הסמים וחוק איסור הלבנת הון – במקביל והם אינם מוציאים זה את זה. על כן, לא היה בהגשת כתב אישום כדי להפוך את התפיסה הראשונית לבלתי חוקית.",הרקע לערעור
"ע""פ 3390∕19","בית המשפט המחוזי דחה את בקשת המבקש ביום 30.4.2019, כאמור. בהחלטתו קבע כי אמנם, כאשר ניתן צו תפיסה לפי הפסד""פ בשלב החקירה, יש מקום להגיש בקשה לפי פקודת הסמים ולקיים דיון בה לאחר הגשת כתב האישום. ברם, אין הכרח לעשות כן מיד עם הגשת כתב האישום אלא רק בתוך זמן סביר בסמוך להגשתו. שכן, נוכח התחולה המקבילה של הפסד""פ ופקודת הסמים בהליכי חילוט לפי חוק איסור הלבנת הון, תוקפו של צו שניתן לפי הפסד""פ עובר להגשת כתב האישום אינו פוקע עם הגשתו, אלא עומד בתוקפו עד לקיום דיון בבקשה לפי פקודת הסמים.",הרקע לערעור
"ע""פ 3390∕19","מכאן הערעור שלפנינו, אשר הועבר לדיון לפני מותב תלתא בהחלטתי מיום 29.5.2019, לבקשת המשיבה.",הרקע לערעור
"ע""פ 3390∕19",בדיון לפנינו חזרו הצדדים על עמדותיהם כפי שהובאו לפני בית המשפט המחוזי. אביאן בתמצית.,טענות הצדדים
"ע""פ 3390∕19","המערער טען כי שגה בית המשפט המחוזי בקבעו כי צו חילוט זמני שניתן מכוח הפסד""פ ממשיך לחול גם לאחר הגשת כתב האישום. לשיטתו, במועד הגשת כתב האישום פוקע צו החילוט הזמני במסלול הפסד""פ שניתן על ידי בית משפט השלום. על כן, בד בבד עם הגשת כתב האישום היה על המשיבה להגיש גם בקשה לחילוט מכוח פקודת הסמים. המערער הסתמך על פסיקתו של בית משפט זה בבש""פ 1359/17 מדינת ישראל נ' ברוך [פורסם בנבו] (15.3.2017) (להלן: עניין ברוך) וטען כי מעמדת המשיבה שם, אשר באה לידי ביטוי בפסק דינו של השופט נ' הנדל, עולה כי התנהלותה במקרה דנא מהווה סטייה מהנוהל אליו התחייבה, לפיו, ככלל לאחר הגשת כתב אישום היא פועלת בהתאם להוראות הקבועות בפקודת הסמים.",טענות הצדדים
"ע""פ 3390∕19","מנגד, טענה המשיבה כי שני מסלולי התפיסה מאפשרים תפיסה לצורך חילוט לפי חוק איסור הלבנת הון, קרי חילוט בשווי. פרשנות זו של החוק נשענת על תכליתו של החוק, להילחם בתופעת הלבנת ההון וליתן בידי רשויות אכיפת החוק כלים אפקטיביים למאבק בה. עוד טענה המשיבה כי אין בנוהל כדי לשלול את הסמכות המוקנית להחזיק בתפוסים לפי הפסד""פ אף לאחר הגשת כתב אישום.",טענות הצדדים
"ע""פ 3390∕19","סעיף 21 לחוק איסור הלבנת הון מסמיך את בית המשפט, במקרה בו נאשם הורשע לפי סעיף 3 או 4 לחוק, להורות על חילוט רכושו, בנוסף לכל עונש, ""בשווי של רכוש שהוא – רכוש שנעברה בו העבירה, וכן רכוש ששימש לביצוע העבירה, שאיפשר את ביצועה או שיועד לכך; רכוש שהושג במישרין או בעקיפין כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך"". כלי החילוט נקבע במספר דברי חקיקה, עוד קודם לחקיקתו של חוק איסור הלבנת הון, ביניהם חוק העונשין, התשל""ז-1977, פקודת הסמים, הפסד""פ ועוד, וביסודו עומדות מספר תכליות. המרכזית מביניהן היא התכלית הקניינית, אשר מבקשת ""לוודא כי חוטא לא יצא נשכר, כי בלעו הבלתי חוקי של אדם יוצא מפיו, ולהודיע את העוברים על החוק ואת העבריינים-בכוח, שייעשה הכל כדי שלא יתקיים בהם הפסוק כי דרך רשעים צלחה"" (ע""א 9796/03 שם טוב נ' מדינת ישראל, פ""ד נט(5) 397, 421 (2005)). תכלית נוספת עליה עמדה הפסיקה היא התכלית ההרתעתית:",דיון והכרעה
"ע""פ 3390∕19","""לחילוט נודעת חשיבות רבה מן ההיבט הנורמטיבי. החילוט מעביר מסר לעבריין ולחברה בכללותה, לפיו העבירות שביצע העבריין הן חמורות, וכי המדינה איננה סובלנית כלפי התנהגויות שכאלה. המסר ההרתעתי מועבר, בין היתר, לסביבתו של העבריין, הנוכחת לראות ולהבין כי מהעבריין נשלל הרווח שהפיק מפעילותו העבריינית. הרווח שנשלל איננו רק הרכוש 'המוכתם' בעבירה, אלא גם כל רכוש אחר של העבריין עד לשווי הרכוש ש'הוכתם' ואף, במצבים מסוימים, רכוש שהעביר העבריין לצד שלישי. אמירה נורמטיבית זו חשובה כשלעצמה, ומהווה אמצעי רב עוצמה במסגרת המלחמה בפשיעה. לעיתים, המסר הנורמטיבי שמועבר באמצעות הליך החילוט חזק עוד יותר מן המסר המועבר באמצעות ההליך הפלילי לעצמו"" (ע""א 6212/14 מדינת ישראל נ' ג'סארי, [פורסם בנבו] פסקה 7 (8.1.2016)). ",דיון והכרעה
