verdict,text,part
"ע""פ 1512∕19",* תעבורה – ענישה – הפקרה לאחר פגיעה,חקיקה שאוזכרה: 
"ע""פ 1512∕19",* תעבורה – ענישה – גרימת מוות בנהיגה רשלנית,חקיקה שאוזכרה: 
"ע""פ 1512∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 1512∕19",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 1512∕19","המערער הורשע בבימ""ש המחוזי בעבירה של הפקרה אחרי פגיעה, בעבירה של גרם מוות ברשלנות, בעבירה של נהיגה בזמן פסילה, בעבירה של נהיגה ללא ביטוח, ובעבירה של שיבוש מהלכי משפט. על המערער הושת עונש של 5 שנות מאסר לריצוי בפועל; שני עונשי מאסר מותנים; ועונשים נוספים. הערעור נסב אודות חומרת עונש המאסר בפועל.",.
"ע""פ 1512∕19",בית המשפט העליון (מפי השופט קרא ובהסכמת המשנה לנשיאה מלצר והשופט אלרון) דחה את הערעור ופסק כי:,.
"ע""פ 1512∕19","הלכה היא, כי אין דרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית, למעט באותם מקרים חריגים שבהם ניכר כי נפלה טעות מהותית בגזר הדין או מקום שהעונש שנגזר על ידה חורג באופן קיצוני ממדיניות הענישה הנוהגת. עונשו של המערער אינו חורג ממדיניות הענישה הנוהגת והראויה בנסיבות העניין.",.
"ע""פ 1512∕19","אשר לאופן קביעת מתחם העונש ההולם כבר נפסק כי עשויה להיות מידת שוני בקביעת המתחם לעבירה מסוימת בהתאם לנסיבות ביצועה. בענייננו, נסיבות ביצוע העבירות חמורו: המערער נהג את רכבו ביודעו שהוא פסול מלנהוג; המערער, בנהיגתו הרשלנית, הוא שהיה אחראי לקרות התאונה ונסיבות ביצוע התאונה מבססות קביעה לפיה רשלנותו אינה מצויה ברף הנמוך; עבירת ההפקרה בוצעה בנסיבות מחמירות; לאחר קרות התאונה נמלט המערער ופעל במטרה להסתיר את מעורבותו בתאונה, והמשיך בחייו כרגיל, עד שנעצר. להצטברות מכלול נסיבות החומרה של ביצוע העבירות, אפקט סינרגטי שהצדיק קביעתו של מתחם העונש כפי שנקבע: 7-4 שנות מאסר בפועל. ",.
"ע""פ 1512∕19","בהתחשב בתכליות עבירת ההפקרה, אין נפקות לשאלה אם מות הנפגע בתאונת הדרכים נגרם באופן מיידי, אם לאו. לפיכך, אין מקום לשקול כנסיבה לקולא לעניין עבירת ההפקרה את נסיבת פטירתו על-אתר של נפגע בתאונת דרכים; בנוסף, הנהג הפוגע אינו יכול להתנער מאחריות, אף אם ראה בפועל אנשים אחרים שנחלצו לסיוע נפגעי התאונה. מקל וחומר לענייננו, אין די בקיומה של אפשרות ערטילאית להושטת עזרה על ידי עוברי אורח, גבוהה ככל שתהא, כדי לשמש נסיבה שתצדיק להקלה בעונש; אשר לגזירת העונש בתוך המתחם, אמנם המערער הביע חרטה ונטל אחריות על מעשיו, אך נוכח הנסיבות החמורות של ביצוע העבירות, ובהתחשב באמור לעיל, העונש שנגזר מאזן נכונה בין מכלול השיקולים הרלוונטיים בנסיבות העניין, ואין מקום להתערב בו.",.
"ע""פ 1512∕19","	ערעור על חומרת עונש המאסר שנגזר על המערער ביום 8.1.2019 בת""פ   48658-11-17 [פורסם בנבו] בבית המשפט המחוזי בחיפה (כב' השופט א' פורת), בגדרו הוטל על המערער עונש של 5 שנות מאסר לריצוי בפועל; 10 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה שעניינה גרימת מוות ברשלנות או נהיגה בזמן פסילה; 4 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של נהיגה ללא רישיון או ביטוח תקפים; הפעלת עונש מאסר מותנה בן 3 חודשים מתיק תת""ע 4289-06-15 [פורסם בנבו] (להלן: תיק התעבורה הקודם), אשר יופעל כולו בחופף לתיק זה; פסילת רישיון נהיגה למשך 12 שנים שיופעל לאחר סיום ריצוי עונש הפסילה בן 19 החודשים מתיק התעבורה הקודם, שיימנה מיום 7.12.2017; ופיצוי לאלמנת המנוח בסך 50,000 ש""ח. ",השופט ג' קרא:
"ע""פ 1512∕19","על פי עובדות כתב האישום, נהג המערער את רכבו ביום 26.4.2017 בכביש 70 מכיוון דרום לצפון, כשהוא פסול מלנהוג לתקופה של 19 חודשים על פי גזר הדין בתיק התעבורה הקודם. באותה עת, נהג המנוח באופנוע בכיוון נסיעתו של המערער. בשלב כלשהו, החל המערער לבצע עקיפה של האופנוע, כאשר במהלכה, סטה המערער ימינה ופגע באופנוע. כתוצאה מהתאונה נגרם מותו של המנוח במקום. המערער – שהבחין כי נגרם נזק לרכבו וכי המנוח איבד שליטה על האופנוע, ועל אף שידע כי הוא מעורב בתאונה שבה נגרם לאדם חבלה חמורה או אף נהרג בה אדם – ברח ממקום התאונה. המערער לא עצר את רכבו במקום התאונה כדי לעמוד על תוצאותיה ולסייע למנוח, ולא הזעיק את גופי ההצלה המקצועיים הנחוצים ולא התקשר למשטרה.",כתב האישום
"ע""פ 1512∕19","מיד אחרי התאונה, נהג המערער את רכבו אל עבר יער מבודד שם החליף את הצמיג האחורי של רכבו שניזוק בתאונה והשליך את צלחת הגלגל שנשברה, וזאת על מנת להעלים ראייה בכוונה למנוע או להכשיל הליך שיפוטי. לאחר מכן, המשיך המערער בשגרת חייו עד שנעצר ביום 8.5.2017.",כתב האישום
"ע""פ 1512∕19","על יסוד הודאתו במיוחס לו בכתב האישום, הורשע המערער בעבירה של הפקרה אחרי פגיעה, לפי סעיף 64א(ג) לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה); בעבירה של גרם מוות ברשלנות, לפי סעיפים 64 ו-40 לפקודת התעבורה וכן סעיף 304 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); בעבירה של נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה; בעבירה של נהיגה ללא ביטוח, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970; ובעבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",כתב האישום
"ע""פ 1512∕19","בגזר דינו, עמד בית המשפט המחוזי על כך שהעבירות נעשו בסמיכות וברצף, ומשכך ניתן להשקיף עליהן כעל אירוע אחד לעניין קביעת מתחם הענישה. עוד עמד בית המשפט על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות – הגנה על ערך חיי אדם ושלמות גופו. באשר לנסיבות הקשורות בביצוע העבירה, שקל בית המשפט המחוזי לחומרא את התוצאה הקשה שנגרמה ממעשיו של המערער – מותו של אדם צעיר שעתידו לפניו, תוך הותרת משפחתו מול חלל עצום; את הפקרת המנוח לאחר הפגיעה בו; את בריחתו מהמקום והעלמת הראיות שהעידו על מעורבותו בתאונה; את העובדה שהמערער נהג את רכבו באופן רשלני, שאינה ברף הנמוך; ואת העובדה שהמערער נהג בזמן פסילה וללא ביטוח. מנגד, שקל בית המשפט את העובדה שמותו של המנוח נגרם באופן מיידי במקום, כך שסיכויי ההצלה היו קלושים בנסיבות העניין. בהתחשב באמור ובמדיניות הענישה הנוהגת, העמיד בית המשפט המחוזי את מתחם הענישה בגין כלל העבירות בהן הורשע המערער מארבע לשבע שנות מאסר בפועל, ולצד זאת מאסר על תנאי, פסילת רישיון נהיגה לתקופה ממושכת ופיצוי.",עיקרי גזר דינו של בית המשפט המחוזי 
"ע""פ 1512∕19","באשר לקביעת העונש בתוך המתחם, קבע בית המשפט המחוזי כי אין מקום בנסיבות העניין לסטות ממתחם הענישה. בית המשפט עמד על כך שהמערער התקשה לקחת אחריות מלאה על העבירות, כפי שבא לידי ביטוי בתסקיר שירות המבחן שהוגש בעניינו. מנגד, התחשב בית המשפט לקולא בהודאתו של המערער, בהשלכת הענישה על בני משפחתו, ובתרומתו לחברה. לנוכח כל האמור, גזר בית המשפט המחוזי על המערער את העונשים כמפורט בפתח פסק דין זה.",עיקרי גזר דינו של בית המשפט המחוזי 
"ע""פ 1512∕19","על גזר דינו של בית המשפט המחוזי הוגש ערעור זה, המופנה נגד רכיב עונש המאסר בפועל בלבד.",עיקרי גזר דינו של בית המשפט המחוזי 
"ע""פ 1512∕19","המערער טען כי בית המשפט המחוזי שגה משהעמיד את מתחם העונש ההולם מארבע עד שבע שנות מאסר בפועל, כאשר לפי מדיניות הענישה במקרים דומים, מתחם העונש ההולם מתחיל בשמונה עשר חודשי מאסר בלבד; כי עבירת גרימת המוות ברשלנות ועבירת ההפקרה הן עבירות שכל אדם נורמטיבי עלול לחטוא בהן; וכי בית המשפט שגה משלא קבע כי מדובר ברשלנות ברף הנמוך של החומרה. באשר לעבירת ההפקרה, טען המערער כי נסיבות ביצועה הן מקלות שכן מדובר בכביש בו עוברים כלי רכב רבים, כך שהיה סיכוי גבוה להושטת עזרה על ידי עוברי אורח אחרים.",טענות הצדדים בערעור
"ע""פ 1512∕19","עוד טען המערער כי העונש שנגזר עליו החמיר עמו יתר על המידה, אף בהשוואה למקרים דומים, וכי לא ניתן משקל מספק לנסיבותיו האישיות, ובכללן: כי הוא נעדר עבר פלילי; כי הודה ולקח אחריות מלאה וכנה על מעשיו ואף הביע צער בפני משפחת המנוח; כי הוא אב לשלושה והמפרנס היחיד במשפחה; כי הטלת עונש מאסר לתקופה כה ממושכת הינה חוויה קשה וטראומתית אשר תלווה אותו ואת בני משפחתו לתקופה ארוכה; כי המערער אינו בעל דפוסים עברייניים; וכי הוא תורם לחברה.",טענות הצדדים בערעור
"ע""פ 1512∕19","מנגד, טענה באת-כוח המשיבה בפנינו כי אין מקום להתערבות בגזר הדין נוכח נסיבות ביצוען החמורות של העבירות. החל מהרגע שבו החליט המערער לנהוג בידיעה שהוא פסול מנהיגה, המשך בפגיעה במנוח, הפקרתו, וכלה במעשי השיבוש שעשה. עוד נטען כי בדין נקבע שרשלנותו של המערער הייתה ברף הגבוה; כך גם עבירת ההפקרה, נעברה בנסיבות מחמירות, שכן מרגע שהמערער הבחין כי נגרמה למנוח פגיעה קשה הוא ברח ממקום התאונה אל עבר מקום נסתר במטרה להעלים את מעורבותו בתאונה. עוד ציינה באת-כוח המשיבה כי לחובת המערער עבר תעבורתי כבד, הכולל 11 הרשעות קודמות.",טענות הצדדים בערעור
"ע""פ 1512∕19","לאחר ששמענו את טענות הצדדים בערעור, עיינו בנימוקי הערעור וקראנו בעיון את גזר דינו של בית המשפט המחוזי, וכן את תסקיר שירות המבחן המשלים שהוגש לקראת הדיון בערעור כמו גם במסמכים השונים שהוגשו במהלך הדיון, הגענו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 1512∕19","	הלכה היא, כי אין דרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית, למעט באותם מקרים חריגים שבהם ניכר כי נפלה טעות מהותית בגזר הדין או מקום שהעונש שנגזר על ידה חורג באופן קיצוני ממדיניות הענישה הנוהגת (ע""פ 7519/18 אבו סנינה נ' מדינת ישראל [פורסם בנבו] (14.2.2019); ע""פ 2933/19 צדיק נ' מדינת ישראל [פורסם בנבו] (26.9.2019)). כפי שיבואר להלן, איננו סבורים כי עונשו של המערער חורג ממדיניות הענישה הנוהגת והראויה בנסיבות העניין. ",דיון והכרעה
"ע""פ 1512∕19","אשר למתחם העונש ההולם, בית משפט זה עמד לא פעם על אופן קביעת מתחם העונש ההולם ועל כך שעשויה להיות מידת שוני בקביעת המתחם לעבירה מסוימת בהתאם לנסיבות ביצועה.",דיון והכרעה
"ע""פ 1512∕19","""היות שבקביעת מתחם הענישה על בית המשפט להתחשב לא רק בסוג העבירה, אלא גם בנסיבות ביצועה ובמידת האשם של הנאשם בביצוע, סביר כי לאותה עבירה יהיו כמה מתחמי ענישה שונים, הנגזרים כל אחד מנסיבות שונות"" (ע""פ 1127/13 גברזגיי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (15.1.2014).",דיון והכרעה
"ע""פ 1512∕19","בענייננו, נסיבות ביצוע העבירות חמורות הן. ראשית, אם כל חטאת, אשר הביאה להשתלשלות העניינים, נעוצה בהחלטתו של המערער לנהוג את רכבו ביודעו שהוא פסול מלנהוג לתקופה של 19 חודשים בגין תיק התעבורה הקודם, בגדרו אף הוטל עליו עונש מאסר מותנה. שנית, המערער, בנהיגתו הרשלנית, הוא שהיה אחראי לקרות התאונה. נסיבות ביצוע התאונה, המתוארות בכתב האישום, מבססות את קביעתו של בית המשפט לפיה רשלנותו של המערער אינה מצויה ברף הנמוך. שלישית, עבירת ההפקרה בוצעה בנסיבות מחמירות. המערער הבין כי הוא מעורב בתאונה שבה נגרמה לאדם חבלה חמורה או שנהרג בה אדם, מקום שהבחין כי התנגש באופנוע, בכביש בין עירוני, ואף ראה את המנוח מאבד שליטה על האופנוע כתוצאה מההתנגשות, וחרף זאת, בחר להפקיר את המנוח ולברוח ממקום התאונה במהירות, מבלי שעצר את רכבו או הזעיק את הגופים הרלוונטיים למקום. רביעית, לאחר קרות התאונה נמלט המערער למקום מבודד, שם פעל, באופן מחושב, במטרה להתנער מאחריות ולהסתיר את מעורבותו בתאונה, כאשר לאחר מכן המשיך בחייו כרגיל, וזאת עד שנעצר על ידי המשטרה לאחר כשבועיים ימים. להצטברות מכלול נסיבות החומרה של ביצוע העבירות בענייננו, אפקט סינרגטי שהצדיק לטעמנו קביעתו של מתחם העונש כפי שנקבע.",דיון והכרעה
"ע""פ 1512∕19","קביעתו של בית המשפט המחוזי לפיה היה מקום לשקול לקולא את נסיבת מותו המיידי של המנוח במקום התאונה, בשל העדר תועלת בעצירה לשם מתן סיוע ועזרה בנסיבות אלה, בטעות יסודה. מצאנו להזכיר כי בית משפט זה נתן דעתו על סוגיה זו בקבעו כי בהתחשב בתכליות המשנה של עבירת ההפקרה, אין נפקות לשאלה אם מותו של הנפגע בתאונת הדרכים נגרם באופן מיידי, ואם לאו (ראו, למשל, ע""פ 4289/14 חנונה נ' מדינת ישראל, [פורסם בנבו] פסקה 69 (21.1.2015)). אכן, התכלית העיקרית של עבירת ההפקרה היא להבטיח הושטת עזרה מיידית לנפגע התאונה במטרה להגדיל את הסיכויים להצלת חייו, או למזער את הפגיעה בגופו (ע""פ 7159/98 מדינת ישראל נ' פלוני, פ""ד נג(2) 632, 644 (1999); ע""פ 7936/13 לוי נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (16.12.2014) (להלן: עניין לוי)). ואולם, תכלית זו אינה עומדת לבדה, ולא פעם עמד בית משפט זה כי לעבירת ההפקרה תכליות משנה נוספות, שאינן נופלות בחשיבותן. כך, נפסק כי עבירת ההפקרה מכוונת למנוע מנהג הרכב הפוגע מלהתחמק מאחריותו לתאונה, וכן לאפשר לרשויות האכיפה לחקור ולברר כדבעי את נסיבות התאונה שבה נפגע אדם ואת האחריות לגרימתה (ראו, למשל, ע""פ 9628/09 שרעבי נ' מדינת ישראל, [פורסם בנבו] פסקה 12 וההפניות שם (1.3.2012)). בעניין לוי, עמד בית משפט זה על תכלית משנה נוספת, ""הדאגה לכבוד המת ולרגשות קרוביו"" (שם, פסקה 27). באותו עניין נפסק כי: ",דיון והכרעה
"ע""פ 1512∕19","עינינו הרואות אפוא כי גם אם מת נפגע בתאונת דרכים על אתר, משרתת עבירת הפקרה אחרי פגיעה תכליות חשובות... ה""עזרה"" אינה מתמצית בסיוע רפואי לאדם חי בלבד, וממילא אין להכיר עוד בסייג לחובה להושיט עזרה מקום בו מתקיימת אצל הנהג ודאות סובייקטיבית בדבר מות הנפגע טרם עזיבתו את מקום התאונה (עניין שעבט); וגם אין להסתפק בהרשעה בעבירת הנסיון מקום בו הסתבר לנהג בדיעבד כי הנפגע מת מיד על אתר (עניין גולה). לפיכך, מתייתר הצורך בקביעת ממצא על אודות העיתוי המדוייק שבו נפחו המנוחים את נשמתם"" (שם, פסקאות 28-27).     ",דיון והכרעה
"ע""פ 1512∕19","לפיכך, אין מקום לשקול כנסיבה לקולא לעניין עבירת ההפקרה את נסיבת פטירתו על-אתר של נפגע בתאונת דרכים.",דיון והכרעה
"ע""פ 1512∕19","בהקשר דומה, טוב היה לו נמנע הסנגור מהעלאת הטענה שבמקום התרחשות התאונה היו אנשים עוברי אורח שמן הסתם היו מושיטים עזרה לנפגע שהופקר. החוק מטיל את החובות הקבועות בסעיף 64א לפקודת התעבורה בראש ובראשונה על ""נוהג רכב המעורב בתאונה שבה נפגע אדם"". אין הנהג הפוגע יכול להתנער מאחריותו, אף אם ראה בפועל אנשים אחרים שנחלצו לסיועם של נפגעי התאונה (ע""פ 7478/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (9.6.2015)); מקל וחומר לענייננו, כי אין די בקיומה של אפשרות ערטילאית להושטת עזרה על ידי עוברי אורח פוטנציאליים, גבוהה ככל שתהא, כדי לשמש נסיבה שתצדיק הקלה בעונש.",דיון והכרעה
"ע""פ 1512∕19","אשר לגזירת העונש בתוך המתחם, בית המשפט המחוזי עמד על מכלול השיקולים הצריכים לעניין, לרבות השיקולים השונים לקולא עליהם הצביע המערער בערעור זה שלפנינו. לא נעלם מעינינו כי מהתסקיר המשלים עולה שהמערער הביע חרטה ונטל אחריות על מעשיו תוך שהוא החל להביע צער על הפגיעה במנוח ובמשפחתו, ואנו מביעים תקוותנו כי המערער ימשיך בהליך הטיפולי אותו החל במסגרת שירות בתי הסוהר. עם זאת, נוכח הנסיבות החמורות של ביצוע העבירות, ובהתחשב בהערותינו לעיל, אנו סבורים כי העונש שנגזר על המערער מאזן נכונה בין מכלול השיקולים הרלוונטיים בנסיבות העניין, ואיננו מוצאים מקום להתערב בו.",דיון והכרעה
"ע""פ 1512∕19",הערעור נדחה אפוא.,דיון והכרעה
"ע""פ 1512∕19"," ניתן היום, ‏ו' בכסלו התש""ף (‏4.12.2019). ",דיון והכרעה
"ע""פ 1512∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 1512∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 1512∕19",   19015120_Q05.docx   סח,_________________________
"ע""פ 1512∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1512∕19",ג' קרא 54678313-1512/19,_________________________
"ע""פ 1512∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1512∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
