verdict,text,part
"ע""פ 2748∕18","ע""פ  2748/18",בבית המשפט העליון
"ע""פ 2748∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2748∕18","ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו (כב' השופט י' טופף), מיום 1.4.2018, בע""פ 64710-02-18 [פורסם בנבו] ",מדינת ישראל
"ע""פ 2748∕18","עו""ד אורון אילון",בשם המערער:
"ע""פ 2748∕18",בשם המשיבה:,בשם המערער:
"ע""פ 2748∕18","עו""ד נילי פינקלשטיין",בשם המערער:
"ע""פ 2748∕18","חוק העונשין, תשל""ז-1977: סע'  87, 304",חקיקה שאוזכרה: 
"ע""פ 2748∕18","פקודת התעבורה [נוסח חדש]: סע'  38(3), 40, 62(2), 64",חקיקה שאוזכרה: 
"ע""פ 2748∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2748∕18","* נדחה ערעור על החלטה שדחתה את בקשת המערער לעכב את ביצוע עונש המאסר שנגזר עליו על ידי בימ""ש השלום לתעבורה. נפסק כי, לא נמצא כי סיכויי הערעור גבוהים, אליהם מצטרפת העובדה כי המערער כבר החל לרצות את עונשו ולא נמצא כי מתקיימים בעניינו ""טעמים מיוחדים"" המצדיקים את קטיעת מאסרו בשלב זה.",חקיקה שאוזכרה: 
"ע""פ 2748∕18",* דיון פלילי – עונש – עיכוב ביצוע,חקיקה שאוזכרה: 
"ע""פ 2748∕18",* דיון פלילי – גזר-דין – עיכוב ביצוע,חקיקה שאוזכרה: 
"ע""פ 2748∕18","המערער הורשע בבימ""ש השלום לתעבורה בביצוע עבירות של גרימת מוות ברשלנות ונהיגה בקלות ראש שגרמה לחבלה של ממש. על המערער הושת, בין היתר, עונש של 15 חודשי מאסר בפועל. המערער הגיש לבימ""ש המחוזי ערעור על הכרעת הדין וגזר הדין. בד בבד, הוגשה בקשת עיכוב ביצוע עונש המאסר. הבקשה נדחתה ועל כך נסב הערעור.",.
"ע""פ 2748∕18",בית המשפט העליון (השופט ד' מינץ) דחה את הערעור ופסק כי:,.
