verdict,text,part
"ע""פ 9830∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9830∕17","ע""פ  9830/17",nothing
"ע""פ 9830∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 9830∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 9830∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 9830∕17","ערעור על גזר הדין של בית המשפט המחוזי בנצרת מיום 2.11.2017 בת""פ 56296-12-16 [פורסם בנבו] שניתן על-ידי כבוד השופט ח' סבאג",מדינת ישראל
"ע""פ 9830∕17","י""ח באדר התשע""ח       ",תאריך הישיבה:
"ע""פ 9830∕17","עו""ד מוסטפא אבו אחמד ",בשם המערער:
"ע""פ 9830∕17",בשם המשיבה:,בשם המערער:
"ע""פ 9830∕17","עו""ד רוני זילושינסקי",בשם המערער:
"ע""פ 9830∕17",בשם שירות המבחן:,בשם המערער:
"ע""פ 9830∕17",גב' ברכה וייס,בשם המערער:
"ע""פ 9830∕17",מתורגמן לשפה הערבית:,בשם המערער:
"ע""פ 9830∕17",מר איאד אבו גוש,בשם המערער:
"ע""פ 9830∕17","חוק העונשין, תשל""ז-1977: סע'  144(ב), 192, 340א",חקיקה שאוזכרה: 
"ע""פ 9830∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9830∕17","* ערכאת הערעור אינה נוטה להתערב בעונש שנגזר ע""י הערכאה הדיונית, זולת בנסיבות חריגות בהן נפלה טעות בולטת בגזר הדין, או כשהעונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים; מדיניות הענישה הנהוגה בעבירות נשק היא מדיניות של ענישה מחמירה, המחייבת בד""כ הטלת עונשי מאסר לריצוי בפועל.",חקיקה שאוזכרה: 
"ע""פ 9830∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 9830∕17",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 9830∕17","ערעור על גזר הדין של ביהמ""ש המחוזי בגדרו נגזר על המערער עונש של 30 חודשי מאסר בפועל בגין הרשעתו (ע""פ הודאתו) בעבירת ירי באזור מגורים, נשיאת נשק ואיומים.",.
"ע""פ 9830∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 9830∕17","הלכה היא כי ערכאת הערעור אינה גוזרת מחדש את דינו של מערער, ואינה נוטה להתערב בעונש שנגזר ע""י הערכאה הדיונית, זולת בנסיבות חריגות בהן נפלה טעות בולטת בגזר הדין, או כאשר העונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים. הנדון דידן אינו בא בגדר אותם מקרים חריגים.",.
"ע""פ 9830∕17","בימ""ש זה עמד לא אחת על חומרתן של עבירות הנשק ועל הסכנה הרבה הטמונה בביצוען, וזאת בעיקר בשל כך שעבירות מסוג זה מקימות פוטנציאל להסלמה עבריינית ויוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו. בהתאם לכך, מדיניות הענישה הנהוגה בעבירות אלה היא מדיניות של ענישה מחמירה המחייבת בדרך כלל הטלת עונשי מאסר לריצוי בפועל גם על מי שזו הרשעתו הראשונה.",.
