verdict,text,part
"ע""פ 4820∕18","על פי המתואר בכתב האישום, ביום 27.9.2004 בשעה 12:57 לערך, נהג המערער בכביש 557, במקטע שבין מחסום בית פוריק לבין אלון מורה באזור יהודה והשומרון (להלן: הכביש ו-האזור, בהתאמה). בשלב מסוים, הבחין המערער ברכב מסוג פורד טרנזיט שחלונותיו סגורים, אשר נסע משמאלו ובאותו כיוון על גבי דרך עפר שעברה במקביל לכביש (להלן: הטרנזיט ו-דרך העפר, בהתאמה). בטרנזיט נהג המנוח, והיו בה כ-7 נוסעים. המערער החליט לעצור את הטרנזיט על יושביה בלא שעמדה לו סמכות כדין לעשות כן. לשם כך התקדם עם רכבו עד לנקודה בה מתעקלת דרך העפר ימינה ומתחברת לכביש בעליה תלולה (להלן: העיקול). בהגיעו לנקודה זו, עצר המערער את הרכב במרכז נתיב נסיעתו בכביש ומול העיקול, יצא מהרכב כשהוא אוחז בידיו רובה 16-M טעון במחסנית מלאה בכדורים שהיה ברשותו כחוק, נעמוד במרכז הכביש, והורה לטרנזיט לעצור. משהבחין המערער כי הטרנזיט ממשיכה בנסיעתה במעלה העיקול, פסע קדימה כמה צעדים על הכביש, נעמד בנקודת המפגש של הכביש עם דרך העפר, כיוון את נשקו לעבר הטרנזיט, והורה שוב לטרנזיט לעצור. עקב תנאי הדרך אשר לא אפשרו למנוח לעצור, המשיכה הטרנזיט בנסיעתה במעלה העיקול. עם השלמת הטיפוס בעיקול ובהגיעה לכביש, הפנה המנוח את הטרנזיט ימינה לשולי הכביש בכוונה לעצור את הטרנזיט, כך שהמערער ניצב בסמוך לדופנה השמאלית. או אז, כיוון המערער את נשקו לעבר הטרנזיט וירה ירייה אחת בודדת ממרחק של כמטר עד שניים, לעבר חלון נהג הטרנזיט. הקליע חלף דרך שמשת חלון הנהג, חדר את זרועו השמאלית של המנוח והגיע לבסוף לבית חזהו שם התנפץ לרסיסים שחוררו את איבריו החיוניים. המנוח נפטר זמן קצר לאחר שנורה.",עובדות כתב האישום
"ע""פ 4820∕18","עיקר התשתית העובדתית לא היה שנוי במחלוקת בין המערער למדינה. גרסתו של המערער התגבשה במהלך המשפט וחלק הארי שלה הושתת על סעיף 34י לחוק העונשין (להלן: סייג ההגנה העצמית), משנטען כי במעשים המתוארים לעיל פעל המערער מתוך הגנה עצמית, ומאחר שחש סכנה לחייו מהתקדמותה של הטרנזיט לכיוונו. המדינה טענה מנגד כי אין יסוד לטענות המערער בדבר הסכנה שחש לחייו מעצם תנועתה של הטרנזיט בדרך העפר, ומשכך במקרה זה לא התקיימו יסודות סייג ההגנה העצמית.",עובדות כתב האישום
"ע""פ 4820∕18","בהכרעת הדין מיום 6.9.2005, שניתנה על ידי כב' השופט דוד רוזן, דחה בית המשפט קמא את גרסתו של המערער, והרשיעו במיוחס לו בכתב האישום. נקבע כי המערער – כאזרח מן השורה – נטל לעצמו סמכות לא לו עת החליט מיוזמתו לעצור רכב עמוס נוסעים אותם לא הכיר. עוד נקבע כי לא הוצגה על ידי ההגנה ולו שמץ ראיה המפריכה את העובדה שנוסעי הטרנזיט נסעו בדרך העפר לתומם, ולכן לא ניתן להסביר את התנהגותו של המערער, אלא בכך שסבר כי נוסעי הטרנזיט נשאו עמם סכנה בעצם תנועתם. בנסיבות אלו, ודווקא בשים לב למטעני העוינות בין תושבי האזור היהודים והערבים שהובלטו על ידי ההגנה, פסק בית המשפט כי גם לא נפל כל פסול בהחלטת המנוח שלא לציית להוראות המערער לעצור עת נהג את הטרנזיט במעלה העיקול.",פסק דינו של בית המשפט המחוזי
"ע""פ 4820∕18","בית המשפט הוסיף וקבע כי אף אם היה ממש בחשדותיו של המערער בדבר מסוכנות נוסעי הטרנזיט, הרי שהיו עתותיו בידיו לנקוט במגוון פעולות הולמות כגון העברת דיווח על הטרנזיט לצה""ל, ולחלופין, לסמן לה לעצור ממרחק בטוח. חלף זאת, כך נקבע, בחר המערער לפעול באופן בלתי מתקבל על הדעת וזאת מסיבה אחת בלבד – הכוח שחש מחמת היותו חמוש. בית המשפט פסק בעניין זה – על סמך עדויות וראיות שהובאו לפניו כגון חוות דעת פתולוגית ודו""ח בוחן תנועה – כי רק לאחר שהמנוח פנה ימינה לשולי הכביש, כך שחזית הטרנזיט כבר לא הופנתה למערער, ועל כן לא היה כל חשש שיידרס, דרך האחרון את נשקו וירה את אותו כדור קטלני לעברו של המנוח. עוד נקבע כי אף לאחר שהבין המערער כי פגע במנוח, לא טרח לפעול כדי להזעיק סיוע רפואי, וזאת חרף העובדה שהיה ברשותו טלפון נייד.",פסק דינו של בית המשפט המחוזי
"ע""פ 4820∕18","על יסוד קביעות אלו, ובהתבסס על ההלכה הפסוקה, דחה בית המשפט גם את טענות ההגנה בדבר התקיימות סייג ההגנה העצמית. נקבע כי בעניינו של המערער מתקיים הסייג לסייג, לפיו ""אין אדם פועל תוך הגנה עצמית מקום שהביא בהתנהגותו הפסולה לתקיפה תוך שהוא צופה מראש את אפשרות התפתחות הדברים"" (הסיפא של סעיף 34י לחוק העונשין). כמו כן, נקבע כי בנסיבות המקרה אף לא ניתן לייחס לנאשם ""הגנה עצמית מדומה"" לפי סעיף 34יח לחוק העונשין. בית המשפט קמא חתם את הכרעת דינו בקביעה כי המערער ""ירה אש חיה לעבר בני אדם, בשל נסיעתם על דרך עפר.",פסק דינו של בית המשפט המחוזי
"ע""פ 4820∕18","לאחר מתן הכרעת הדין נקבע התיק לשמיעת טיעונים לצורך גזירת דינו של המערער. ואולם, המערער לא התייצב לדיון שנקבע, ולאחר שהוצא לו צו הבאה, התברר כי נמלט מהארץ. על רקע זה הותלו ביום 15.10.2007 ההליכים המשפטיים נגד המערער, וגורמי אכיפת החוק החלו בנקיטת פעולות לאתרו. רק בחלוף כעשור ממועד מתן הכרעת הדין, ביום 18.6.2015, נעצר המערער בברזיל. בתום הליך הסגרה ממושך, שנוהל נוכח התנגדות המערער להסגרתו, הוא הושב לבסוף ביום 17.1.2018 לישראל. בסמוך לאחר מכן, ויותר מ-12 שנים לאחר מתן הכרעת הדין, חודשו ההליכים הפליליים בעניינו של המערער. עקב פרישתו בינתיים של השופט דוד רוזן מכס השיפוט, הועבר הטיפול בהליך לשופט צבי גורפינקל.",פסק דינו של בית המשפט המחוזי
"ע""פ 4820∕18","בגזר דינו מיום 9.5.2018 תיאר בית המשפט את מעשיו של המערער כ""מקרה חמור של קטילת חיי אדם ללא צורך וללא תכלית"", וקבע שאך בשל מקום מגוריו של המערער באזור, ורק משום שאחז בנשק, חשד הוא בכל מי שאינו יהודי כמחבל פוטנציאלי. כמו כן, שב בית המשפט על כך שניתן היה ללמוד על הלך רוחו הפסול של המערער מהתנהגותו לאחר הפגיעה במנוח, עת סירב להזעיק עזרה רפואית ואף לא אפשר לרכב אחר שהיה במקום להושיט עזרה. בית המשפט הוסיף והתייחס להתנהלותו של המערער לאחר שהוכרע דינו – כאשר נמלט מהארץ והתחמק מאימת הדין, ואף סירב להליך ההסגרה כשנתפס בברזיל, וגרם בכך להתמשכות הליך ההסגרה על פני כמעט 3 שנים – ועמד על כך שזו צובעת את כל הפרשה בחומרה רבה אף יותר.",פסק דינו של בית המשפט המחוזי
"ע""פ 4820∕18","בבואו לגזור את דינו של המערער, הבהיר בית המשפט כי עבירת ההריגה נעברה על ידי המערער בשנת 2004, ומשכך לא חל בעניינו תיקון 113 לחוק העונשין ואין אפוא לקבוע מתחמי ענישה (להלן: תיקון 113). ההגנה הדגישה כי לא היה תכנון מוקדם לעבירת המערער, וכי הוא פעל כפי שפעל על רקע חשדותיו בדבר כוונותיהם של יושבי הטרנזיט, ופיגועי הטרור הרבים שבוצעו באותה התקופה. לצד זאת, סקר בית המשפט את תסקיר נפגעי העבירה, אשר תיאר את מצבה העגום של משפחת המנוח והקשיים שעמם נאלצה להתמודד לאחר שניטלו חייו של ראש המשפחה והמפרנס העיקרי, ובפרט לנוכח מצבה הבריאותי הרעוע של אלמנת המנוח, ועיוורונם של שניים מתוך ששת ילדיהם. עוד צוין בתסקיר כי המנוח היווה עבור בני משפחתו משענת רגשית ונפשית, והשרה בקרבם ערכים של שלום ושיתוף. בשל כל אלה, המליצה עורכת התסקיר כי כחלק מגזר הדין יפסק גם פיצוי משמעותי לטובת משפחת המנוח.",פסק דינו של בית המשפט המחוזי
"ע""פ 4820∕18","לאחר ששקל את הנסיבות הנוגעות לעניין, ובהן שהמערער נעדר עבר פלילי והינו אדם ערירי בישראל, אשר עלה לארץ והתגייר עקב הזדהותו עם העם היהודי, השית בית המשפט על המערער 15 שנות מאסר בפועל שמניינם מיום 18.6.2015, מועד מעצרו בברזיל. בהמשך לכך, נפסק כי למרות שלמערער אין מקורות פרנסה שמהם יוכל לשלם פיצוי, לא ניתן להתעלם מהאמור בתסקיר נפגעי העבירה ומעדויותיהם של בני משפחתו של המנוח, ועל כן חייב את המערער לשלם להם פיצוי בסך 200,000 ש""ח.",פסק דינו של בית המשפט המחוזי
"ע""פ 4820∕18","מכאן הערעור שלפנינו, אשר הופנה תחילה הן כלפי הכרעת הדין והן כלפי גזר הדין. ביום 10.9.2020, לאחר ששמענו באריכות את טענות הצדדים הן לעניין הכרעת הדין והן לעניין גזר הדין, הבענו בפניהם את התרשמותנו כי אין מקום להתערב בהכרעת הדין, ואולם יש הצדקה להפחית את עונשו של המערער במספר שנים. לפיכך, הצענו לצדדים להסכים למתווה לפיו המערער ימשוך את הערעור על הכרעת הדין, והמדינה תסכים להפחתת העונש בשיעור בו נקבנו. הצדדים ביקשו זמן לשקול הצעה זו, ולאחר מספר ימים ביקש ב""כ המערער כי תקבע ישיבה נוספת לדון במתווה המוצע. ישיבה זו נקבעה ליום 24.9.2020, ובמסגרתה הודיע ב""כ המערער, על דעת מרשו, כי הצעת בית המשפט מקובלת עליו, בעוד שב""כ המדינה הודיע כי המדינה לא תוכל לתת הסכמתה למתווה המוצע. במצב דברים זה הודיע ב""כ המערער, כי לא יעמוד על הערעור על הכרעת הדין, ויבקש כי בית המשפט יקל בעונש המאסר שהוטל על המערער. לאור התפתחות זו, נמקד את דיוננו בטיעוני הצדדים ביחס לחומרת העונש בלבד.",פסק דינו של בית המשפט המחוזי
"ע""פ 4820∕18","המערער טוען להפחתה בעונשו מהטעם שבית המשפט קמא לא נימק את גזר דינו כדבעי, לא נתן משקל הולם למכלול השיקולים הנוגעים לעניין, ולא התחשב כראוי במדיניות הענישה הנוהגת. נטען כי אף שהוראות תיקון 113 אינן חלות באופן פורמלי בענייננו, הרי שכבר נפסק כי אין כל מניעה לגזור דין בהשראתו של התיקון אף לגבי מקרים שאירעו עובר למועד תחולתו. יישום הוראות תיקון 113 על נסיבות המקרה דנן, מוביל למסקנה כי נגזר לו עונש חריג ובלתי הולם. כך למשל, מדגיש המערער כי למעשים בגינם הורשע לא היה תכנון מקדים וכי פעל מתוך תחושה סובייקטיבית של לחץ וחוסר אונים. מכל מקום, כך נטען, אף קודם למועד תחולת תיקון 113 היה מקובל לבחון את מדיניות הענישה הנוהגת במסגרת גזירת דין, ומאחר שזאת לא נעשה על ידי בית המשפט קמא מבקש המערער כי הדבר יעשה על ידי בית משפט זה. המערער מוסיף וטוען כי הגם שנפסק כי נסיבות עניינו אינן ממלאות את דרישות סייג ההגנה העצמית, יש בהן בכל זאת להביא להפחתה ניכרת בעונשו. כך לשיטתו גם בשים לב לעובדה שהנשק בו השתמש הגיע לידיו מתוקף היותו חבר בכיתת כוננות, בהתחשב בהסלמה הביטחונית באותם הימים, בהינתן שמעשיו אינם משקפים פעילות עבריינית או אלימות לשמה וכן לאור כך שלטענתו סייע למנוח לאחר שנפצע. לבסוף מלין המערער גם על גובה הפיצוי שנפסק לחובתו.",טענות הצדדים לעניין חומרת העונש
"ע""פ 4820∕18","עוד טוענת המדינה כי בית המשפט קמא נתן משקל הולם למכלול נסיבות העניין בבואו לגזור את דינו של המערער, ובתוך כך הדגישה כי אין לקבל מצב בו אנשים לוקחים את החוק לידיים, מבצעים פעולות שיטור כלפי אזרחים תמימים, ולבסוף אף יורים בהם למוות משאינם מצייתים להוראות שניתנו בחוסר סמכות.",טענות הצדדים לעניין חומרת העונש
"ע""פ 4820∕18","מעשיו של המערער ראויים לגינוי חריף, ולענישה הולמת. מותו הטראגי של המנוח הוא תוצאה ישירה של סדרת החלטות אומללות ושגויות שקיבל המערער לבדו ומיוזמתו. הורתה של התקרית הטראגית, בהחלטתו של המערער לעצור ולהתעמת עם אנשים בלתי מוכרים לו אך ורק בשל חשד שהתעורר בקרבו לנוכח נסיעתם בדרך העפר. עת נשקו באמתחתו, שכח המערער כי אדם מן השורה הוא, ונהג כשריף כל יכול. על רקע תפיסה מוטעית זו, דלק המערער לבדו לעבר העיקול על מנת לקבל את פני מי שחשד כי הם עלולים להיות מפרי חוק, ואולי אף מפגעים. בהגיעו לשם הזדרז לצאת מרכבו, כשרובהו בידיו, במטרה להתייצב על המשמר, ולוודא כי הטרנזיט נוע לא תנוע. אך ככל הנראה בשל המעלה המשובש לאורך העיקול, המנוח לא ציית להוראת המערער, והטרנזיט המשיכה לנוע קדימה. בנקודת זמן גורלית זו, הגיעה הטרנזיט אל פני הכביש, וחלפה במרחק של כמטר עד שניים מהמערער, אך במקביל אליו, ומבלי שתיצור סכנה ממשית לחייו. או אז, סחט המערער את הדק נשקו, ונטל חיי אדם לחינם.",דיון והכרעה
"ע""פ 4820∕18","החומרה שבמעשיו של המערער ברורה על פני הדברים. אין להסכין למצב בו הפקדת נשק בידיו של אזרח ישראלי לצורכי מגננה מתורגמת על ידיו למקור ממנו הוא שואב סמכות לקחת את החוק לידיים, ולהטיל מורא על יושבי הארץ. כפי שפסק בית המשפט קמא, המערער הציג סיבות קלושות לחשד שעוררו בו יושבי הטרנזיט, ומכל מקום גם אם התעורר חשדו, היה נדרש ממנו לפעול ככל אזרח ולהציף את חשדותיו לרשויות אכיפת החוק המוסמכות. באופן קונקרטי, יש לדחות מכל וכל את הסברה כי נסיבות המקרה דנן, אף כפי שהוצגו על ידי המערער, עונות על הדרישות המקימות את סמכות העיכוב בידי אדם פרטי. בשים לב לעובדה שלמפגש הקטלני בין המערער ליושבי הטרנזיט אחראי המערער לבדו, בצדק גם נקבע כי לא עומד למערער סייג ההגנה העצמית (והשוו להבדיל לנסיבות שנידונו בע""פ 6392/07 מדינת ישראל נ' יחזקאל [פורסם בנבו] (30.4.2008)). על מותו של המנוח, על המסר המזלזל שביטא המערער כלפי קדושת החיים ועל השלכות מעשיו הרות האסון לבני משפחת המנוח – צריך המערער לתת את הדין.",דיון והכרעה
"ע""פ 4820∕18","בה בעת, לאחר שעיינו בפסק דינו של בית המשפט קמא ובטענות הצדדים הגענו למסקנה כי דין ערעור המערער על חומרת העונש שנגזר עליו, להתקבל. טעם הדבר הוא שבית המשפט קמא לא נתן משקל הולם למכלול נסיבות העניין ולא התחשב כדבעי במדיניות הענישה הראויה והנוהגת במקרים כגון דא.",דיון והכרעה
"ע""פ 4820∕18","המערער הורשע בעבירת הריגה, שהעונש המרבי עליה עומד על 20 שנות מאסר (יוער כי עבירה זו בוטלה לא מכבר כחלק מהרפורמה בעבירות ההמתה, ראו חוק העונשין (תיקון מס' 137), התשע""ט-2019, אך ההסדר החדש שנקבע אינו הסדר מקל מבחינת המערער). העונש שנגזר על המערער, 15 שנות מאסר בפועל, מצוי אפוא על הצד המחמיר. עונש זה מביא לביטוי את השיקולים לחומרה שמאפיינים את מעשיו, ובהם נסיבות ביצוע העבירה כפי שתוארו לעיל, השלכותיה על בני משפחתו של המנוח, וכן את הימלטותו של המערער ממתן דין על מעשיו במשך שנים רבות.",דיון והכרעה
"ע""פ 4820∕18","ואולם, לטעמנו בית המשפט קמא לא התחשב מספיק בשיקולים לקולה הנוגעים לעניין. בהנמקתו לגזר הדין ציין אמנם בית המשפט את ערירותו של המערער ואת נסיבות חייו האישיות. אלא שמאפייני תקרית הירי במנוח, עם כל חומרתה, מקימים הצדקה להקלה נוספת בעונשו של המערער. אף תיאורו הנוקב של בית המשפט קמא את השתלשלות האירועים אינו מלמד על כוונה מקדימה מצד המערער להשתמש בנשקו על מנת לפגוע ביושבי הטרנזיט. מסגרת הזמן הקצרה שתיחמה את התקרית, ההפתעה שחש המערער עת התרוממה הטרנזיט מהעיקול אל פני הכביש, והעובדה שמנשקו שוחררה ירייה בודדת אחת – תומכות בהתרשמות כי חרף שרשרת ההחלטות השגויות שקיבל המערער, מעשה ההריגה עצמו מתמקד באותו רגע גורלי בו לחץ על הדק נשקו פעם אחת ולא יסף. גרימת המוות נעשתה אפוא ללא שעומדת למערער טענת ההגנה העצמית, ואולם היא תוצאה של לחץ מהתרחשות מהירה ובלתי צפויה מבחינת המערער. עניין זה מצדיק הקלה מסוימת בעונש שנגזר על המערער. בית המשפט קמא לא התייחס בגזר דינו לנסיבות אלו של תקרית הירי, ומשכך העונש שגזר על המערער מחמיר יתר על המידה.",דיון והכרעה
"ע""פ 4820∕18","ודוק, תיקון 113 לחוק העונשין אינו חל בעניינו של המערער. אולם בצדק נטען לפנינו כי דרישת ההלימה שנקבעה במפורש בתיקון 113 הייתה נהוגה עוד בטרם תחולתו הסטטוטורית (ראו: ע""פ 1523/10 פלונית נ' מדינת ישראל, [פורסם בנבו] פסקה י""ז (18.4.2012); ע""פ 5263/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 42 לחוות דעת של השופטת דפנה ברק-ארז ופסקה ג' לחוות דעתו של השופט אליקים רובינשטיין (31.7.2012)), ומשכך יפה היא גם עת נדרשים כיום בתי המשפט לעבירות שבוצעו לפני מועד כניסתו של התיקון לתוקף. בחינת ענייננו ברוח התיקון מעלה כי העונש שנגזר על המערער בבית המשפט קמא אינו מבטא משקל הולם לנסיבה בדבר ""התכנון שקדם לביצוע העבירה"" ולנסיבה בדבר ""הסיבות שהביאו את הנאשם לבצע את העבירה"" (סעיפים 40ט(א)(1) ו-40ט(א)(5) לחוק העונשין). הקלה בעונש המאסר של המערער מוצדקת גם משיקולי אחידות ענישה (ע""פ 1127/13 גברזגיי נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (15.1.2014). ודוק, עניינו של המערער ייחודי בנסיבותיו, ואולם דומה שהעונש שהושת עליו חורג מהמקובל ביחס לעבירות הריגה שהתרחשו בעקבות התדרדרות בלתי מתוכננת של סיטואציה. השוו: ע""פ 6454/03 טדסה נ' מדינת ישראל [פורסם בנבו] (23.6.2004); ע""פ 10832/07 סטצ'נקו נ' מדינת ישראל [פורסם בנבו] (6.4.2010); ע""פ 9062/12 חבה נ' מדינת ישראל [פורסם בנבו] (10.6.2014); ע""פ 1569/13 שייך-כריים נ' מדינת ישראל [פורסם בנבו] (13.1.2015); ע""פ 3585/13 מדינת ישראל נ' הררי [פורסם בנבו] (26.4.2015)).",דיון והכרעה
"ע""פ 4820∕18","בשקלול כל האמור לעיל אנו סבורים כי קיימת בענייננו הצדקה להתערב בעונש שנגזר על ידי הערכאה המבררת, ולהפחיתו באופן שישקף את מכלול הנסיבות המורכבות של המקרה שלפנינו. על כן הגענו למסקנה כי יש להקל בעונשו של המערער, ולהעמידו על 11 שנות מאסר בפועל (במקום 15 שנים). בהפחתה זו של עונשו של המערער הבאנו בחשבון גם את הימלטותו מאימת הדין על פני שנים רבות – שיקול לחומרה, אשר בצדק הובא בחשבון במסגרת גזר דינו של בית המשפט קמא.",דיון והכרעה
