verdict,text,part
"ע""פ 8616∕19","לא ניתן להגיש ערעור על פסק דין המורה על זיכוי. זאת ועוד, בפסיקה הובהר כי אין בסוגיה של פסיקת הוצאותיו של נאשם לפי סעיף 80 לחוק העונשין כדי להקנות זכות ערעור על פסק הדין המזכה, וזאת משום שטיב הזיכוי הוא רק שיקול אחד מבין רבים שיש לשקול בגדרי בקשה זו ובהתחשב בכך שעל החלטת בימ""ש בעניין הוצאות ניתן לערער כאמור בסעיף 80(ג) לחוק העונשין. נוכח האמור, המערער אינו רשאי להגיש ערעור על פסק דינו של בימ""ש המחוזי המורה על זיכויו מן האישומים שיוחסו לו.",.
"ע""פ 8616∕19","אשר לשאלת קיומה של סמכות לבימ""ש ובפרט לרשמיו, להורות על מחיקה על הסף של ערעור שהוגש על זיכוי נוכח הוראות סעיף 213 לחסד""פ, לפי הפסיקה לא עומדת לנאשם מלכתחילה האפשרות להגיש ערעור על זיכוי, כך שהליך שכזה כלל לא היה צריך להתקבל למרשם. מכאן שיש בידי רשמ/ת בימ""ש העליון סמכות להורות על מחיקת ההליך כאילו לא התקבל למרשם.",.
"ע""פ 8616∕19",האם נאשם שזוכה בדין רשאי להגיש ערעור על פסק הדין המזכה? זו השאלה הטעונה הכרעה בגדרי ההליך שבכותרת.,פסק-דין
"ע""פ 8616∕19","נגד המערער הוגש כתב אישום אשר ייחס לו ביצוע עבירות של קבלת דבר במרמה בנסיבות מחמירות לפי סעיף 415 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), רישום כוזב במסמכי תאגיד לפי סעיף 423 לחוק העונשין ומרמה והפרת אמונים בתאגיד לפי סעיף 425 לחוק העונשין.",פסק-דין
"ע""פ 8616∕19","המערער הגיש ערעור על פסק דינו של בית המשפט המחוזי, הוא הערעור דנן, ובו עתר לזיכוי ""מוחלט"" מן העבירות שיוחסו לו בכתב האישום. המשיבה, מצידה, הגישה בקשה למחיקת הערעור על הסף בטענה כי המערער אינו רשאי להגיש ערעור על פסק דין מזכה. המערער, בתשובה, טען כי יש לאפשר לו לערער על פסק דינו של בית המשפט המחוזי וזאת, בין השאר, נוכח המשמעות שיכולה להיות לטעמי הזיכוי על תביעת פיצויים עתידית שבדעתו להגיש לפי סעיף 80 לחוק העונשין. עוד נטען, כי בבית משפט זה לא ניתנה הלכה בהרכב של שלושה (להבדיל מהחלטה ב""דן יחיד"") המורה כי לא ניתן להגיש ערעור על פסק דין המורה על זיכויו של נאשם.",פסק-דין
"ע""פ 8616∕19",ביום 4.3.2020 נערך לפניי דיון בבקשה למחיקת הערעור על הסף וביום 8.3.2020 הצדדים הגישו השלמת טיעון בכתב.,פסק-דין
"ע""פ 8616∕19","לאחר ששקלתי את טענות הצדדים הגעתי לכלל דעה כי אכן, כפי שטוענת המשיבה, לא ניתן להגיש ערעור על פסק דין המורה על זיכוי. מטעם זה, יש להורות על מחיקתו של ההליך שבכותרת על הסף.",פסק-דין
"ע""פ 8616∕19","לא אחת נקבע בבית משפט זה כי נאשם שזוכה בדין אינו רשאי לערער על טיב זיכויו, וזאת משום ש""משמעותו של זיכוי מחמת הספק זהה למשמעותו של זיכוי מוחלט"" (ראו: רע""פ 1568/99 גלעד נ' מדינת ישראל [פורסם בנבו] (25.5.1999)). כך, למשל, קבע כבוד השופט (כתוארו אז) ס' ג'ובראן:",פסק-דין
"ע""פ 8616∕19","""המבקש מעלה שאלה אשר נידונה בפני בית משפט זה מספר פעמים וההלכה בנושא זה הינה עקבית וחד משמעית – אין להתיר ערעור על זיכוי מחמת הספק [...]. הטעם לכך הוא כי אין על נםקא מינה משפטית בין סוגי הזיכויים"" (ראו: רע""פ 6034/07 אוריאל נ' מדינת ישראל [פורסם בנבו] (8.11.2007) (להלן: עניין אוריאל)).          ",פסק-דין
"ע""פ 8616∕19","ברוח דברים אלה קבעה המשנה לנשיא (כתוארה אז) מ' נאור, כי דינו של ערעור שהוגש על פסק דין מזכה הוא דחייה. ובלשונה:",פסק-דין
"ע""פ 8616∕19","""בצדק קבע בית המשפט המחוזי כי המבקש, אשר זוכה בדין אינו יכול לערער על הכרעת הדין המזכה אותו (ראו והשוו: רע""פ 6034/07 אוריאל נ' מדינת ישראל [פורסם בנבו] (8.11.2007); רע""פ 1568/99 גלעד נ' מדינת ישראל [פורסם בנבו] (25.5.1999)). די היה בכך כדי לדחות את ערעורו של המבקש וקל וחומר את בקשת רשות הערעור"" (ראו: רע""פ 3655/12 צדקה נ' עיריית באר שבע, [פורסם בנבו] פיסקה 4 (18.7.2012) [ההדגשה לא במקור- ש.ע.]).",פסק-דין
"ע""פ 8616∕19","	ראו עוד: רע""פ 89/89 אשר נ' מדינת ישראל [פורסם בנבו] (8.8.1989); רע""פ 3226/00 זגורי נ' מדינת ישראל [פורסם בנבו] (7.5.2000); רע""פ 4178/07 דהאן נ' מדינת ישראל [פורסם בנבו] (16.5.2007); רע""פ 548/20 לב נ' מדינת ישראל, [פורסם בנבו] פיסקה 8 (23.1.2020) (להלן: עניין לב).",פסק-דין
"ע""פ 8616∕19","זאת ועוד, בפסיקה הובהר כי אין בסוגיה של פסיקת הוצאותיו של נאשם לפי סעיף 80 לחוק העונשין כדי להקנות זכות ערעור על פסק הדין המזכה, וזאת משום שטיב הזיכוי הוא רק שיקול אחד מבין רבים שיש לשקול בגדרי בקשה זו ובהתחשב בכך שעל החלטת בית המשפט בעניין הוצאות ניתן לערער כאמור בסעיף 80(ג) לחוק העונשין (ראו: עניין אוריאל; עניין לב, בפיסקה 8).",פסק-דין
"ע""פ 8616∕19","המסקנה העולה מהאמור לעיל היא כי המערער אינו רשאי להגיש ערעור על פסק דינו של בית המשפט המחוזי המורה על זיכויו מן האישומים שיוחסו לו. יחד עם זאת, וכפי שציינתי בדיון שנערך לפניי במעמד הצדדים, חככתי בדעתי באשר לשאלת קיומה של סמכות לבית המשפט, ובפרט לרשמיו, להורות על מחיקה על הסף של ערעור שהוגש על זיכוי (זאת, נוכח הוראות סעיף 213 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982). לאחר ששקלתי בדבר, הגעתי לכלל דעה כי לפי פסיקתו של בית משפט זה לא עומדת לנאשם מלכתחילה האפשרות להגיש ערעור על זיכוי, כך שהליך שכזה כלל לא היה צריך להתקבל למרשם. המסקנה הנובעת מכך היא כי יש בידי סמכות להורות על מחיקתו של ההליך כאילו לא התקבל למרשם (ראו והשוו: בש""פ 2567/19 כמאל נ' פרקליטות המדינה [פורסם בנבו] (14.4.2019), ערעור על החלטה זו נדחה בבש""פ 3027/19 כאמל נ' פרקליטות מדינה [פורסם בנבו] (11.6.2019)), וכך אני מורה.",פסק-דין
"ע""פ 8616∕19","למען הסר ספק אציין כי לא ראיתי להיעתר לבקשתו החלופית של המערער לתיקון הודעת הערעור כך שיתווסף לה ""סעד חלופי של תיקון כתב האישום"", זאת משום שאין בתיקון זה כדי לשוות תוחלת להליך בהתחשב באמור לעיל (למבחנים באשר לבחינת בקשה לתיקון הודעת ערעור בהליך פלילי ראו: ע""פ 6483/18 בנימין נ' בנימין [פורסם בנבו] (5.5.2019)). בנוסף אבהיר כי אין בהחלטתי זו כדי להביע כל דעה באשר לטענות המערער לגופו של עניין ובפרט באשר לטענותיו בדבר כשלים לכאורה בניהול ההליך בבית המשפט המחוזי.",פסק-דין
"ע""פ 8616∕19","אשר על כן, אני מורה על מחיקת ההליך שבכותרת. ממילא, הדיון הקבוע ביום 1.4.2020 – מבוטל.",פסק-דין
"ע""פ 8616∕19","החלטתי זו תובא לידיעת המזכירה הראשית אשר תדאג ליישום מתאים שלה, וכן תובא לידיעת יומן בית המשפט לאלתר.",פסק-דין
"ע""פ 8616∕19","5129371 ניתן היום, ‏י""ט באדר התש""ף (‏15.3.2020). ",פסק-דין
"ע""פ 8616∕19",ר ש מ ת,שרית עבדיאן
"ע""פ 8616∕19",   19086160_D06.docx   כש,_________________________
"ע""פ 8616∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8616∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שרית עבדיאן 54678313-8616/19
"ע""פ 8616∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שרית עבדיאן 54678313-8616/19
