verdict,text,part
"ע""פ 8351∕21","ע""פ  8351/21",בבית המשפט העליון
"ע""פ 8351∕21",כבוד הרשמת שרית עבדיאן,לפני:	
"ע""פ 8351∕21",מדינת ישראל,המשיבים:
"ע""פ 8351∕21",בקשה למחיקת ערעור על הסף; תשובת המערערת מיום 26.12.2021; תשובת המדינה מיום 31.12.2021;  תגובת המערערת מיום 18.1.2022,פלוני
"ע""פ 8351∕21","הדר דנציג־רוזנברג;דנה פוגץ׳, """"הדור הבא"" של זכויות נפגעי עברה: הזכות החוקתית להליך הוגן"", עיוני משפט, לו (2015) 549",כתבי עת:
"ע""פ 8351∕21",מיני-רציו:,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  17"
"ע""פ 8351∕21","* בימ""ש הורה על מחיקה על הסף של הערעור שבכותרת שהגישה אמה של נפגעת העבירה, המכוון נגד פסק דין של בימ""ש המחוזי בגדרו הורשע משיב 2 בעבירות של תקיפה סתם, בהמשך להסדר טיעון בין המדינה למשיב 2. זאת, מאחר שחוק זכויות נפגעי עבירה אינו מקנה לנפגע העבירה או משפחתו זכות להגיש ערעור על פסק הדין שניתן בהליך הפלילי.","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  17"
"ע""פ 8351∕21",* עונשין – זכויות נפגעי עבירה – היקפן,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  17"
"ע""פ 8351∕21",* בתי-משפט – ערעור – מחיקתו על הסף,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  17"
"ע""פ 8351∕21","ערעור נגד פסק דין של בימ""ש המחוזי, בגדרו הורשע משיב 2 בעבירות של תקיפה סתם. פסק הדין ניתן בהמשך להסדר טיעון בין המדינה למשיב 2. אמה של נפגעת העבירה, שלא השלימה עם התוצאה של פסק הדין, הגישה את ההליך שבכותרת בשמה של נפגעת העבירה. משיב 2 הגיש בקשה למחיקת ההליך שבכותרת על הסף בטענה כי לנפגעת העבירה אין זכות שבדין להגיש ערעור על פסק דינו של בימ""ש המחוזי.",.
"ע""פ 8351∕21",בית המשפט העליון (הרשמת ש' עבדיאן) מחק את הערעור על הסף ופסק כי:,.
"ע""פ 8351∕21","זכות הערעור תינתן רק מקום בו ניתן להצביע על מקור בדין לקיומה. בענייננו, מעמדה של המערערת הוא של נפגעת עבירה וכבר נקבע בפסיקה כי חוק זכויות נפגעי עבירה אינו מקנה לנפגע העבירה או משפחתו זכות להגיש ערעור על פסק הדין שניתן בהליך הפלילי.",.
"ע""פ 8351∕21","רצונה של המערערת לשטוח את טענותיה בפני בימ""ש מובן, ואכן אחת מן המטרות העומדות בבסיס חוק זכויות נפגעי עבירה היא להבטיח את נגישותו של קורבן העבירה או משפחתו להליך הפלילי, מתוך הכרה באינטרס הלגיטימי שלהם בהליך המתנהל נגד הנאשם ובסנקציה העשויה להיות מוטלת עליו. זאת, כחלק מן הזכויות המוקנות לנפגע עבירה בחוק זכויות נפגעי עבירה, על מנת שיוכל לממש את האינטרס שלו בהליך הפלילי.",.
"ע""פ 8351∕21","חרף האמור, אין בזכויות אלה כדי להקנות לנפגע העבירה אפשרות להגיש ערעור על פסק הדין, וזו אף אינה המסגרת הדיונית להעלות את טענות נפגע העבירה לפיהן זכויותיו מכוח חוק נפגעי עבירה הופרו. לסיכום, למערערת לא נתונה זכות ערעור בדין. משכך, אין מנוס מאשר להורות על מחיקת ההליך שבכותרת.",.
"ע""פ 8351∕21",הבקשה למחיקת הערעור שבכותרת על הסף הועברה לטיפולי בהחלטתו של כב' השופט נ' הנדל מיום 4.1.2022.,פסק-דין
"ע""פ 8351∕21","הערעור שבכותרת מופנה נגד פסק דינו של בית המשפט המחוזי בת""פ 19264-08-21 , בגדרו הורשע המשיב 2, על פי הודאתו, בעבירות של תקיפה סתם לפי סעיף 379 לחוק העונשין, התשל""ז-1977. פסק הדין ניתן בהמשך להסדר טיעון בין המדינה למשיב 2 בו סוכם כי המשיב 2 יודה ויורשע בכתב אישום מתוקן ויושת עליו עונש מאסר שהוא מספר הימים שריצה מאז החל מעצרו, וכן מאסר על תנאי ותשלום פיצוי לקורבן העבירה (להלן: פסק הדין). הסדר הטיעון גובש לאחר שנוהל בין המשיב 2 למדינה הליך גישור בפני כב' השופט א' קולה.",פסק-דין
