verdict,text,part
"ע""פ 6736∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 6736∕16",כבוד השופט צ' זילברטל,לפני:   
"ע""פ 6736∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 6736∕16","ערעור על פסק דינו של בית המשפט המחוזי לנוער בחיפה בתיק פ""ח 53244-07-14 שניתן ביום 1.6.2016 על ידי כב' סגן הנשיא רון שפירא וכב' השופטים אברהם אליקים ותמר נאור פרי",מדינת ישראל
"ע""פ 6736∕16","כ""ט בכסלו התשע""ז (29.12.16)",תאריך הישיבה:
"ע""פ 6736∕16","עו""ד ויסאם עראף ",בשם המערער:
"ע""פ 6736∕16",בשם שירות המבחן לנוער:,בשם המשיבה:
"ע""פ 6736∕16","עו""ד אופיר טישלר",בשם המשיבה:
"ע""פ 6736∕16",הגב' טלי סמואל,בשם המשיבה:
"ע""פ 6736∕16","חוק העונשין, תשל""ז-1977: סע'  29, 30, 192, 345(א)(1), 345(ב)(1), 347(ב), 348(ב), 350, 368ב(א)",חקיקה שאוזכרה: 
"ע""פ 6736∕16","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(5א), 5(א)",חקיקה שאוזכרה: 
"ע""פ 6736∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6736∕16","* גם אם יש משקל לטענה לפיה ראוי לנכות מתקופת המאסר את פרק הזמן שבו נתון נער במעון ע""פ צו בימ""ש תוך הגבלת חרותו, אין זה כלל מוחלט ויש משקל גם לנסיבותיו הקונקרטיות של המקרה. לעיתים נודעת משמעות מיוחדת לשיקול שעניינו הגנה על הציבור מפני פגיעתו הרעה של הקטין.",חקיקה שאוזכרה: 
"ע""פ 6736∕16",* עונשין – ענישה – קטינים,חקיקה שאוזכרה: 
"ע""פ 6736∕16",* נוער – ענישה – דרכי ענישה,חקיקה שאוזכרה: 
"ע""פ 6736∕16",* נוער – ענישה – שיקול בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 6736∕16","ערעור של קטין המלין על אורכה של תקופת המאסר בת 15 החודשים שנגזרה עליו בגין הרשעתו, ע""פ הודאתו, בעבירות שעניינן התעללות נפשית, גופנית ומינית בקטין אחר ששהה עמו במעון שיקומי טיפולי.",.
"ע""פ 6736∕16","ביהמ""ש העליון דחה את הערעור בקבעו:",.
