verdict,text,part
"ע""פ 8956∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8956∕20","ע""פ  8956/20",nothing
"ע""פ 8956∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 8956∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 8956∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 8956∕20","ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו ב-תפ""ח 35652-04-18 [פורסם בנבו] מיום 15.9.2020 ו-29.11.2020 שניתן על ידי השופטים: סג""נ ג' נויטל; ט' חיימוביץ ו-ל' ביבי",מדינת ישראל
"ע""פ 8956∕20","כ""ח באדר ב התשפ""ב       ",תאריך הישיבה:
"ע""פ 8956∕20","עו""ד עופר אשכנזי; עו""ד שנהב מצה",בשם המערער:
"ע""פ 8956∕20",בשם המשיבה:,בשם המערער:
"ע""פ 8956∕20","עו""ד עידית פרג'ון",בשם המערער:
"ע""פ 8956∕20","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 8956∕20","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",ספרות:
"ע""פ 8956∕20","חוק העונשין, תשל""ז-1977: סע'  77, 298, 300(א)., 300(א)(2), 300א(א)(1), 301א.(א)(1), 301א(א), 301א(א)(1), 301א(ב), 301ב, 301ב(ב)(1)",חקיקה שאוזכרה: 
"ע""פ 8956∕20",מיני-רציו:,חקיקה שאוזכרה: 
