verdict,text,part
"ע""פ 519∕19","דרישתה של הוראה זו, מהבחינה המהותית, היא שימורו של עקרון ההלימה כבעל מעמד בכורה בין שיקולי הענישה גם כשעסקינן בענישה כוללת בגין אירועים שונים. בחינת הפסיקה מראה, כי העונש שהושת על המשיב תואם את הענישה המקובלת במקרים דומים, אך זאת ביחס למקרים שבהם היקף המעשים שבוצעו קטן משמעותית מענייננו. העניין דנן מציג מסכת של מעשים פוגעניים, שנעשו בהזדמנויות שונות בפרק זמן של כשנתיים, שתחילתו עם הגעת המשיב ארצה. חומרת המעשים והיקפם מדברים בעד עצמם ולחובת המשיב; העונש שהושת איננו עומד בהלימה אליהם.",.
"ע""פ 519∕19","טעם משמעותי נוסף להחמרה בעונשו של המשיב הוא הצורך בהרתעה – הן ליחיד, הן לרבים – שמקבל משנה תוקף כשבעבירות מין עסקינן. אל לנו להקל ראש גם במעשים המצויים ברף 'נמוך' של חומרה ביחס למעשים מסוגם. אלו כאלו מחייבים מסר תקיף הבא לידי ביטוי בענישה מחמירה. לצד הקולא התחשב ביהמ""ש המחוזי בהליך הטיפול שעבר המשיב כטעם להקל עמו, וטוב שכך – אולם דומה כי ניתן לשיקול זה משקל-יתר, בפרט על רקע הקביעה בגזה""ד כי ספק אם ניתן להסיק מהתסקירים ומחוות הדעת של המרכז להערכת מסוכנות על קיומו של פוטנציאל גבוה לשיקום. מאמציו של המשיב להשתקם ולחזור למוטב מבורכים ורצויים, אך אין להסיג מפניהם את עקרון ההלימה.",.
"ע""פ 519∕19","נוכח האמור, ובשים לב לכך שערכאת הערעור אינה נוהגת למצות את מלוא חומרת הדין, הוחלט להחמיר בעונשו של המשיב, באופן שיעמוד על 15 חודשי מאסר בפועל. שאר רכיבי גזר הדין יעמדו על כנם.",.
"ע""פ 519∕19","ערעור על גזר הדין של בית המשפט המחוזי בנצרת מיום 11.12.2018 בתפ""ח 43134-02-17 [פורסם בנבו] (סגנית הנשיא א' הלמן והשופטים ג' אזולאי ו-ס' דבור), בגדרו נגזר על המשיב עונש של 8 חודשי מאסר בפועל ומאסר על-תנאי. נוסף על כך, חויב המשיב בתשלום פיצויים בסכומים שונים למתלוננים באישומים 8-2.",השופט נ' סולברג:
"ע""פ 519∕19","בכתב האישום המתוקן 8 אישומים, שעיקרם מעשים מגונים שביצע המשיב בהזדמנויות שונות בין השנים 2017-2014. לפי האישום הראשון, המשיב, שהוא אזרח אמריקאי, שהה בישראל שלא כחוק מיום 4.12.2014, עת פקעה אשרת התייר שהונפקה לו. לפי האישום השני, במהלך חודש אוקטובר 2016, בעת ששהה המשיב במכונית עם הקטין א' (שהיה בן פחות מ-16 שנים אותה עת), הושיט המשיב את ידו לכיוון רגליו של א', והכניס אותה אל בין רגליו בסמוך לאבר מינו. לפי האישום השלישי, בחודש דצמבר 2014 הזמין המשיב את תלמיד הישיבה י' ללמוד עמו בביתו, לאחר שהציג עצמו בישיבתו של י' כאדמו""ר. משהגיע י' לביתו של המשיב, התיישב המשיב על הספה לצדו, נצמד אליו, חיבק אותו והניח את ראשו על כתפו. המשיב המשיך במעשיו חרף התנגדותו של י', וביקש ממנו להראות לו 'תמונות של בנות' תוך שהוא נוגע באבר מינו מעל לבגדיו. לאחר מכן, הציע המשיב ל-י' לישון עמו בביתו, ומשסרב י' להצעתו, חזר המשיב ונצמד אליו, נישק אותו בצווארו ואחז באבר מינו של י' מעל בגדיו. במשך ששה חודשים שלאחר מכן התקשר המשיב בתדירות גבוהה לטלפון הנייד של י' חרף בקשותיו שיחדל מכך. לפי האישום הרביעי, במספר הזדמנויות על פני תקופה של כשנה וחצי נכנס המשיב לחנות שבבעלותו של מ', המתין עד שנשאר במחיצתו לבד ואז התחכך בו ונישק אותו בעורפו בניגוד לרצונו. לפי האישום החמישי, במספר מועדים במהלך חודש ספטמבר 2016 התקרב המשיב אל הקטין ד' בעת ששיחק בגן משחקים, קרץ לו וקרא לו לבוא עמו. לאחר מכן, נתקל ד' במשיב בעת שהיה בסופרמרקט, ומשחזר המשיב על הצעותיו, פנה ד' למאבטח, וזה סילק את המשיב מהמקום. כשבוע לאחר מכן נתקל שוב ד' במשיב בעת שהיה בסופרמרקט, או אז איים המשיב על ד' בהעבירו אצבע על גרונו ובאומרו לו ""חכה, חכה"". במועד סמוך לכך, רדף המשיב אחר ד' כשהוא אוחז במקל. לפי האישום הששי, נכנס המשיב במספר הזדמנויות לחנות בבעלותו של נ' בעת ששהה בה לבדו, חיבק אותו בחוזקה ונישק אותו בצווארו בניגוד לרצונו. לפי האישום השביעי, בהזדמנות אחת נכנס המשיב לחנות הנזכרת באישום הרביעי, עודד את צ' (סגן מנהל החנות) להניח תפילין, ובעת שד' נעתר לו, בעודו כרוך בתפילין ומתפלל בגבו אל המשיב, חיבק אותו המשיב בחוזקה ונישק אותו בצווארו. לפי האישום השמיני, גרם המשיב ל-ע' להגיע לביתו בהבטיחו להתיר נדר שנדר. משהגיעו השניים לביתו של המשיב, נעל הלה את דלת הבית, הדף את ע' אל הספה, נצמד אליו, חיבק ונישק אותו בצווארו, תוך שהמשיב אומר לו ש""ככה יהודים מראים אהבה"", ו""אני אגיד לך איך יהודי אוהב יהודי"". המשיב הכניס את ידו אל מתחת לחולצתו של ע' ומישש את חזהו ובטנו; לקח את ידו של ע' וחיכך אותה באבר מינו; ונישק את ע' בצווארו. המשיב המשיך במעשיו חרף נסיונותיו של ע' להדפו. משביקש ע' לעזוב, הציע המשיב להראות לו מתנה שקיבל לכבוד השבת והוביל אותו לחדר השינה. כשהגיעו, נעמד המשיב לצד ע', אמר לו ""איזה חתיך אתה. אותך קיבלתי לשבת"", חיבק אותו, חיכך את איבר מינו ברגלו וגנח באזנו.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 519∕19","המשיב הודה במיוחס לו בכתב האישום המתוקן, במסגרת הסדר טיעון ללא הסכמה לענין העונש. ביום 15.10.2017 הורשע המשיב במיוחס לו לפי הודאתו בריבוי עבירות של מעשים מגונים (סעיף 348(ג) לחוק העונשין, התשל""ז-1977 (להלן: החוק)); בישיבה בישראל שלא כחוק (סעיפים 12(1) ו-12(3) לחוק הכניסה לישראל, התשי""ב-1952); בהטרדה (סעיף 30 לחוק התקשורת (בזק ושידורים), התשמ""ב-1982); ובאיומים (סעיף 192 לחוק).",רקע ועיקרי כתב האישום המתוקן
"ע""פ 519∕19","לפני בית המשפט המחוזי הונחו ארבעה תסקירים מטעם שירות המבחן שנערכו ביחס למשיב, וחוות-דעת של המרכז להערכת מסוכנות מינית. בהתאם להמלצות שירות המבחן, דחה בית המשפט את הדיון בעניינו של המשיב מספר פעמים כדי לאפשר לו השתתפות בהליך טיפולי פרטני. מהתסקירים עלה כי כתוצאה מהטיפול, החל המשיב לקחת אחריות על מעשיו, הכיר במניעים לביצועם, ונרתם להליך הטיפול. בחוות-דעת מטעם המרכז להערכת מסוכנות מינית הוערכה מסוכנות בינונית-גבוהה להישנות עבירות מין, תוך שצוינו בעיות בקשר לוויסות דחפיו המיניים, וקושי בהבנת פגיעתו באחרים. בתסקיר הרביעי והאחרון שניתן בעניינו של המשיב, עמד שירות המבחן על התועלת שמפיק המשיב מהטיפול, ועל כך שהמשכו יוכל לסייע בהפחתת המסוכנות הנשקפת ממנו. מנגד צוין, כי נראה שהמשיב אינו מתאים לטיפול כוללני; כי ההליך הטיפולי מצוי בראשיתו; וכי ידרשו ליווי ופיקוח ממושכים בעניינו של המשיב. נוכח האמור, ובהתחשב ברצון שלא לקטוע את ההליך הטיפולי, המליץ שירות המבחן לבחון את התאמת המשיב לנשיאת עונש מאסר בפועל בדרך של עבודות שירות, לצד עונשים נלווים והעמדתו בצו מבחן למשך שנתיים, תקופה שבמהלכה ימשיך המשיב בטיפול יעודי לעברייני מין.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 519∕19","לאחר שעמד על טענות הצדדים לעונש וניתח את טיבם של האירועים נשוא העבירות, קבע בית המשפט כי חרף הדמיון בטיב ואופי המעשים, אין לראות את העבירות כאירוע אחד לצורך קביעת מתחם העונש ההולם. בית המשפט עמד על הערכים המוגנים שבהם פגע המשיב במעשיו, על מידת הפגיעה, ועל חומרת הפגיעה נוכח ביצוע חלק מהעבירות כלפי קטינים. לאחר סקירת נסיבות ביצוע העבירות ומדיניות הענישה הנהוגה, קבע בית המשפט מתחמי עונש כדלקמן: באישום הראשון – בין מאסר על-תנאי לבין 3 חודשי מאסר בפועל; באישום השני – בין 2 חודשי מאסר בפועל שיכול ויבוצעו בדרך של עבודות שירות, לבין 7 חודשי מאסר בפועל; באישום השלישי – בין 6 חודשי מאסר בפועל שיכול ויבוצעו בדרך של עבודות שירות, לבין 18 חודשי מאסר; באישום הרביעי – בין מאסר על-תנאי לבין 6 חודשי מאסר בפועל; באישום החמישי – בין 2 חודשי מאסר בפועל שיכול ויבוצעו בדרך של עבודות שירות, לבין 6 חודשי מאסר בפועל; באישום הששי – בין מאסר על-תנאי לבין 6 חודשי מאסר בפועל; באישום השביעי – בין 2 חודשי מאסר בפועל שיכול ויבוצעו בדרך של עבודות שירות, לבין 6 חודשי מאסר בפועל; באישום השמיני – בין 6 חודשי מאסר בפועל שיכול ויבוצעו בדרך של עבודות שירות, לבין 18 חודשי מאסר.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 519∕19","בפנותו לקביעת העונש המתאים, ציין בית המשפט המחוזי כי ראוי בנסיבות להשית עונש כולל בגין האירועים. בית המשפט עמד על הנסיבות שאינן קשורות בביצוע העבירה, ובהן הודאתו של המשיב והחיסכון בזמן שיפוטי; לקיחת האחריות (אם כי רק בעקבות הליך הטיפול); הימצאותו של המשיב במעצר מאחורי סורג ובריח לתקופה של כ-4 חודשים, ובפיקוח אלקטרוני לאחר מכן; נסיבותיו האישיות והקשיים שחווה בעברו. בית המשפט התייחס לכברת הדרך שעשה המשיב בהליך הטיפולי, ומנגד למסוכנותו המינית ולעמדת שירות המבחן, שלפיה המשיב מצוי אך בתחילתה של דרך ארוכה במישור זה. בשקלול גורמים אלה סבר בית המשפט, כי המשיב אינו מראה פוטנציאל שיקומי גבוה דיו כדי להצדיק חריגה ממתחם העונש מטעמי שיקום או הימנעות מהטלת מאסר בפועל. יחד עם האמור נקבע כי שיקולים אלו ראוי להם שיבואו לידי ביטוי בקיצור תקופת המאסר בפועל שתושת על המשיב, ועל כן נכון יהיה למקם את עונשו בחלק התחתון של המתחם המשולב. סוף דבר, בית המשפט המחוזי השית על המשיב עונש של 8 חודשי מאסר בפועל, בניכוי ימי המעצר מאחורי סורג ובריח, ועונשי מאסר על-תנאי. המשיב חויב בתשלום פיצויים בסך של 2,000 ₪ למתלוננים באישומים השני, הרביעי, החמישי, הששי והשביעי, ובסך של 5,000 ₪ למתלוננים באישומים השלישי והשמיני.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 519∕19",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 519∕19","המדינה מערערת על קולת העונש. נטען, כי מתחמי העונש שנקבעו אינם מתחשבים כראוי בחומרת המעשים, בהיקפם ובנסיבות ביצועם; בנזק שנגרם לקרבנות העבירות; ובמסוכנות הנשקפת מהמשיב. נטען גם כי העונש הכולל שהושת על המשיב – 8 חודשי מאסר בפועל – אינו תואם את מתחמי הענישה שנקבעו, אפילו תוך היצמדות לרף התחתון. לפיכך נטען, כי נוכח המסוכנות הנשקפת מהמשיב; העדרה של התקדמות ממשית בהליך הטיפול עד כה; והצורך בהרתעתו – ראוי להכביד בעונשו. הודגש, כי עונש המאסר שהושת על המשיב – שבניכוי תקופת מעצרו יסתכם בכ-4 חודשי מאסר בפועל – לא יאפשר הליך טיפול משמעותי וימנע שיקום של ממש.",עיקרי טענות הצדדים בערעור
"ע""פ 519∕19","בדיון שנערך לפנינו אתמול, חזרה ב""כ המדינה על נימוקי הערעור, ובפרט הדגישה כי העונש שהשית בית המשפט המחוזי על המשיב אינו הולם את חומרת המעשים והיקפם. אשר לסוגיית השיקום נטען, כי ההליך שעבר המשיב עד כה מצוי בראשיתו, וכי עונש מאסר ממושך יבטיח גם קבלת טיפול הולם. ב""כ המשיב טען לפנינו, כי דין הערעור להידחות וכי אין הצדקה להתערבות בגזר הדין, בפרט נוכח העובדה שהמשיב כבר סיים לרצות את עונש המאסר ומצוי עתה בכלא אחר, במסגרת שמירה של רשויות ההגירה לקראת הרחקתו מהארץ. נטען, כי בית המשפט המחוזי שקל את כלל השיקולים הרלבנטיים לענין העונש, וכי עונש קל כשלעצמו איננו מצדיק התערבות בגזר הדין. בתוך כך צוין, כי העונש נקבע בשים לב להערכת המסוכנות, אך גם בהתייחס להליך השיקום שבו החל המשיב ולהמלצת שירות המבחן שלא לקטעו.",עיקרי טענות הצדדים בערעור
"ע""פ 519∕19","עיינתי בגזר הדין של בית המשפט המחוזי, ושקלתי את טענות ב""כ הצדדים לפנינו בכתב ובעל-פה, ובאתי לכלל מסקנה כי דין הערעור להתקבל. הלכה היא כי ערכאת הערעור תתערב בעונש שהושת רק במקרים נדירים, ובמיוחד כאשר העונש סוטה סטייה ניכרת מהענישה המקובלת במקרים דומים (ע""פ 3091/08 טרייגר נ' מדינת ישראל, פסקה 11 (29.1.2009)). סבורני כי כך הם פני הדברים בנדון דידן, וכי בית המשפט המחוזי הקל בעונשו של המשיב יתר על המידה.",דיון והכרעה
"ע""פ 519∕19","על חומרתן הרבה של עבירות המין נכתב רבות; חומרתן כפולה ומכופלת כשהן מבוצעות כלפי קטינים, ויש צורך בענישה מרתיעה ומשמעותית (ראו, למשל, ע""פ 6882/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (11.11.2015); ע""פ 8203/11 פלוני נ' מדינת ישראל [פורסם בנבו] (9.9.2012)). העניין שלפנינו מציג מסכת של מעשים – חלקם חד-פעמיים, חלקם חוזרים ונשנים, חלקם ברמת חומרה נמוכה ביחס למעשים מעין-אלו, וחלקם חמורים יותר. בכולם נעשה שימוש בגופו של הזולת ללא הסכמתו, תוך פגיעה באוטונומיה, בגוף ובנפש. בדין סיווג בית המשפט המחוזי את מעשיו של המשיב כאירועים נפרדים, שכן מלבד הדמיון בין חלקם, אין ביניהם אותו 'קשר הדוק' הדרוש לשם סיווגם כאירוע עברייני אחד (ראו ע""פ 4910/13 ג'אבר נ' מדינת ישראל [פורסם בנבו] (29.10.2014) (להלן: עניין ג'אבר)). במצב דברים זה ניתן – כהוראת סעיף 40יג(ב) לחוק – להשית עונש כולל בגין האירועים. כך עשה בית המשפט המחוזי. ואולם סבורני, כי בקביעת העונש המתאים סטה בית המשפט בצורה משמעותית מהראוי וההולם בנסיבות.",דיון והכרעה
"ע""פ 519∕19","סעיף 40יג(ג) לחוק מורנו כי בגזירת העונש בכגון דא, יתחשב בית המשפט גם ""במספר העבירות, בתדירותן ובזיקה ביניהן, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין [...] תקופת המאסר שעל הנאשם לשאת"". אמנם בקביעת עונש כולל בגין כמה אירועים, נתון לבית המשפט שיקול דעת רחב יחסית, אך ""כל זאת בתנאי כמובן שבית המשפט שגוזר את העונש הכולל מקפיד בקיומה של ההוראה המהותית המעוגנת בסעיף 40יג(ג) לחוק"" (ע""פ 2626/13 אל צופי נ' מדינת ישראל, [פורסם בנבו] פסקה 15 לפסק דינה של המשנה לנשיא מ' נאור (6.1.2015); ראו גם עניין ג'אבר). דרישתה של הוראה זו, מהבחינה המהותית, היא שימורו של עקרון ההלימה כבעל מעמד בכורה בין שיקולי הענישה גם כשעסקינן בענישה כוללת בגין אירועים שונים (ראו עניין אל צופי, שם). בחינת הפסיקה מראה, כי העונש שהושת על המשיב תואם את הענישה המקובלת במקרים דומים, אך זאת ביחס למקרים שבהם היקף המעשים שבוצעו קטן משמעותית מהעניין שלפנינו (ראו למשל רע""פ 5205/15 טנוס נ' מדינת ישראל [פורסם בנבו] (9.8.2015); רע""פ 2341/18 פלוני נ' מדינת ישראל [פורסם בנבו] (27.3.2018); ע""פ 1365/12 פלוני נ' מדינת ישראל [פורסם בנבו] (3.7.2012); ע""פ 1050/14 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2014)). העניין דנן מציג מסכת של מעשים פוגעניים, שנעשו בהזדמנויות שונות בפרק זמן של כשנתיים, שתחילתו עם הגעת המשיב ארצה. חומרת המעשים והיקפם מדברים בעד עצמם ולחובת המשיב; העונש שהושת איננו עומד בהלימה אליהם.",דיון והכרעה
"ע""פ 519∕19","טעם משמעותי נוסף להחמרה בעונשו של המשיב הוא הצורך בהרתעה – הן ליחיד, הן לרבים – שמקבל משנה תוקף כשבעבירות מין עסקינן. אל לנו להקל ראש גם במעשים המצויים ברף 'נמוך' של חומרה ביחס למעשים מסוגם. אלו כאלו מחייבים מסר תקיף הבא לידי ביטוי בענישה מחמירה (עיינו ע""פ 3792/18 פלוני נ' מדינת ישראל [פורסם בנבו] (11.11.2018); ע""פ 4802/18 פלוני נ' מדינת ישראל [פורסם בנבו] (29.1.2019)). לצד הקולא התחשב בית המשפט המחוזי בהליך הטיפול שעבר המשיב כטעם להקל עמו, וטוב שכך – אולם דומה כי ניתן לשיקול זה משקל-יתר, בפרט על רקע הקביעה כי ""ספק אם ניתן להסיק מהתסקירים ומחוות הדעת [של המרכז להערכת מסוכנות – נ' ס'] על קיומו של פוטנציאל גבוה לשיקום"" (פסקה 46 לגזר-הדין). מאמציו של המשיב להשתקם ולחזור למוטב מבורכים ורצויים, אך אין להסיג מפניהם את עקרון ההלימה.",דיון והכרעה
"ע""פ 519∕19","נוכח האמור, ובשים לב לכך שערכאת הערעור אינה נוהגת למצות את מלוא חומרת הדין, אציע לחברַי לקבל את ערעורה של המדינה ולהחמיר בעונשו של המשיב, באופן שיעמוד על 15 חודשי מאסר בפועל (בניכוי ימי מעצרו כאמור בגזר הדין של בית המשפט המחוזי). שאר רכיבי גזר הדין יעמדו על כנם.",דיון והכרעה
"ע""פ 519∕19",       ש ו פ ט,דיון והכרעה
"ע""פ 519∕19",       ש ו פ ט ת,אני מסכימה. 
"ע""פ 519∕19",       ש ו פ ט,אני מסכים. 
"ע""פ 519∕19",	לפיכך הוחלט כאמור בפסק הדין של השופט נועם סולברג.,אני מסכים. 
"ע""פ 519∕19"," ניתן היום, ל' בשבט התשע""ט (5.2.2019). ",אני מסכים. 
"ע""פ 519∕19",54678313ש ו פ ט,5129371
"ע""פ 519∕19",ש ו פ ט ת,5129371
"ע""פ 519∕19",       ש ו פ ט ,5129371
"ע""פ 519∕19",   19005190_O01.docx   שצ,_________________________
"ע""פ 519∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 519∕19",נ' סולברג 54678313-519/19,_________________________
"ע""פ 519∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 519∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
