verdict,text,part
"ע""פ 9283∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9283∕16","ע""פ  9283/16",nothing
"ע""פ 9283∕16",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 9283∕16",כבוד השופטת ע' ברון,לפני:	
"ע""פ 9283∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 9283∕16",מדינת ישראל,המשיבים:
"ע""פ 9283∕16",פלונית,המשיבים:
"ע""פ 9283∕16","ערעור על גזר דינו של בית המשפט המחוזי בנצרת מיום 30.10.2016, בתפ""ח  46727-05-15, שניתן על ידי כב' סגן הנשיא ב' ארבל והשופטים ש' אטרש וי' אברהם",המשיבים:
"ע""פ 9283∕16","תאריך הישיבה:	כ""ו בחשון התשע""ח (15.11.17)",המשיבים:
"ע""פ 9283∕16","בשם המערער: 	עו""ד לידאוי ויסאם",המשיבים:
"ע""פ 9283∕16","בשם המשיבים: 	עו""ד עידית פרג'ון",המשיבים:
"ע""פ 9283∕16","חוק העונשין, תשל""ז-1977: סע'  29, 31, 245(א), 345(א)(1), 345(ב)(1), 351(א), 351(ב), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 9283∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9283∕16","* נדחה ערעור על חומרת העונש שהושת על המערער בגין ביצוע עבירות מין חמורות במשפחה, כלפי נכדתו הקטינה. נפסק כי, אין זה מקרה חריג המצדיק התערבות בחומרת העונש, שאינו סוטה ממדיניות הענישה הראויה, תוך עמידה על הצורך בענישה מחמירה ומרתיעה במקרים מעין אלה.",חקיקה שאוזכרה: 
"ע""פ 9283∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 9283∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 9283∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 9283∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 9283∕16","המערער הורשע בבימ""ש המחוזי בביצוע עבירות מין במשפחה, כלפי נכדתו הקטינה. הערעור נסב על גזר הדין של בימ""ש המחוזי, במסגרתו הושתו על המערער העונשים הבאים: עונש מאסר בפועל למשך 52 חודשים; שני עונשי מאסר מותנים; קנס כספי בסך של 5,000 ש""ח, או חודש מאסר תחתיו; פיצוי לנפגעת העבירה בסך של 30,000 ש""ח.",.
"ע""פ 9283∕16",בית המשפט העליון (מפי השופט מינץ ובהסכמת המשנה לנשיאה מלצר והשופטת ברון) דחה את הערעור ופסק כי:,.
"ע""פ 9283∕16","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהטילה הערכאה הדיונית אלא במקרים חריגים בהם ניכרת סטייה של ממש ממדיניות הענישה המקובלת בעבירות דומות, או כאשר דבק פגם מהותי בגזר הדין. עניינו של המערער אינו נמנה על אותם מקרים חריגים המצדיקים התערבות; כבר נפסק לא אחת על הכיעור הרב והחומרה היתרה הטמונה בביצוע עבירות מין. הפגיעה חמורה במיוחד כאשר מדובר בעבירות מין המבוצעות בקרבן קטין או קטינה, ובפרט בעבירות מין בתוך המשפחה, בהן מנצל הפוגע את פערי הכוחות ואת הקרבה בינו לבין הנפגע. מעשים שכאלה מותירים אצל הקורבנות צלקות נפשיות עמוקות ומותירים פגיעה בתפקודם לכל אורך חייהם. על כן נדרשת ענישה מחמירה ומרתיעה במקרים של עבירות מין בתוך המשפחה המכוונות כלפי קטינים, שתשקף את סלידתה העמוקה של החברה ממעשים אלה, את הפגיעות העמוקות שנגרמות לקטינים ואת האינטרס הציבורי הרב במיגור התופעה.",.
"ע""פ 9283∕16","העבירות שבהן הורשע המערער חמורות ביותר ונמצאות ברף העליון של עבירות מין בתוך המשפחה. המערער ניצל באופן אכזרי את האמון הרב שרחשה לו נכדתו הקטינה ועל ידי כך סייע לאדם אחר - דודהּ של הקטינה, לבצע בה עבירות מין קשות במשך תקופה ארוכה. המערער ידע היטב את טיבם של המעשים המיניים שמבצע בה דודהּ ואת חומרתם, ולא פעל לסייע לנכדתו להיחלץ מהם. הוא דרבן אותה לשתף פעולה עם דודהּ ואף ביצע בה בעצמו מעשים מגונים והביא גם להדחתה בחקירה. המערער פגע בערכים מוגנים עליונים בחשיבותם, בהם השמירה על כבודה, גופה ונפשה של הקטינה ובאמון השורר בתא המשפחתי. מדובר בעבירות שהנזק טבוע בהן מעצם טיבן, וקיומו הוא בבחינת הנחה שאין צורך להוכיחה. בנוסף, בחר המערער להביא גם לפירוק נישואיה של נכדתו. כמו כן, לחצים רבים הופעלו על הקטינה והובילו אותה, בין היתר, לבקש לחזור בה מתלונתה כלפי המערער.",.
"ע""פ 9283∕16","בשים לב לכך שמנעד הענישה בסוג זה של עבירות הוא רחב יחסית, ונוכח חומרת המעשים, אין ספק כי העונש סביר, ובוודאי שאינו סוטה ממדיניות הענישה הראויה באופן המצדיק את התערבות ערכאת הערעור. העונש אינו חמור ואף מקל במידה לא מבוטלת; אשר לטענת המערער כי לאור נסיבותיו האישיות היה מקום להקל בעונשו, הלכה היא כי בגזירת עונשם של נאשמים המבצעים עבירות מין בקטינים בני משפחתם, יש לבכר את שיקולי הגמול וההרתעה על פני נסיבותיהם האישיות. למעלה מכך, בימ""ש המחוזי עמד בהרחבה על כלל נסיבותיו האישיות של המערער, ולא נמצא כי נפלה טעות בגזר הדין, ודאי לא טעות שיש בה כדי להצדיק את התערבות ערכאת הערעור.",.
