verdict,text,part
"ע""פ 8777∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8777∕18","ע""פ  8777/18",nothing
"ע""פ 8777∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 8777∕18",כבוד השופטת י' וילנר,לפני:	
"ע""פ 8777∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 8777∕18","ערעור על פסק דינו של בית המשפט המחוזי ירושלים ביושבו כבית משפט לנוער בתפ""ח 48255-09-17 (הנשיא א' פרקש והשופטות ח' מ' לומפ ות' בר-אשר) שניתן ביום 1.11.2018",מדינת ישראל
"ע""פ 8777∕18","כ""ה באלול התשע""ט",תאריך הישיבה:
"ע""פ 8777∕18","עו""ד חאלד אזברגה; עו""ד בכר ג'ברין",בשם המערער:
"ע""פ 8777∕18",בשם המשיבה:,בשם המערער:
"ע""פ 8777∕18","עו""ד עודד ציון",בשם המערער:
"ע""פ 8777∕18","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  153, 153(א), 154",חקיקה שאוזכרה: 
"ע""פ 8777∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8777∕18","* עילות החזרה מהודאה שהוכרו בפסיקה כוללות פגם ברצון, כשל בייצוג וחשיפת האמת העובדתית. הנטל להוכיח את התקיימותה של כל עילה ועילה רובץ על הנאשם. נטל זה אינו דבר של מה בכך, והנאשם לא יוכל להרימו בהבל-פה. במקרה הנדון, לטענה כי המערער הרים את הנטל האמור אין כל בסיס, ולא נמצא כל רבב בהתרשמות בימ""ש קמא לפיה המערער ביקש לחזור בו מהודאתו ולבטל את הסדר הטיעון ה""סגור"" בשל שינוי עמדתו ביחס לעונש.",חקיקה שאוזכרה: 
"ע""פ 8777∕18",* דיון פלילי – הודאה – חזרה מהודאה,חקיקה שאוזכרה: 
"ע""פ 8777∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני‏,חקיקה שאוזכרה: 
"ע""פ 8777∕18",* עונשין – ענישה – הסדר טיעון,חקיקה שאוזכרה: 
"ע""פ 8777∕18","ערעור על פסק דינו של ביהמ""ש המחוזי ביושבו כבימ""ש לנוער בגדרו הורשע המערער, במסגרת הסדר טיעון, בשורה ארוכה של עבירות טרור הכוללות ניסיון לרצח; ניסיון הצתה; הצתה; יידוי או ירי של אבן לעבר כלי תחבורה; חבלה בכוונה מחמירה וייצור נשק – ובעקבות זאת הושתו עליו 12 שנות מאסר בפועל. המערער מבקש לבטל את הרשעתו, כשלטענתו בימ""ש קמא טעה בהחליטו שלא לאפשר לו לחזור בו מההודאה שמסר במסגרת הסדר הטיעון, חרף בקשתו לעשות כן. לחלופין טוען המערער כי עונש המאסר שהושת עליו מפר את עיקרון ההלימה בהיותו חמור באופן קיצוני, ומבקש לקצרו.",.
"ע""פ 8777∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 8777∕18","סעיף 153(א) לחסד""פ קובע כי כאשר הודה הנאשם בעובדה, רשאי הוא בכל שלב של המשפט לחזור בו מן ההודיה, כולה או מקצתה – אם הרשה זאת ביהמ""ש מנימוקים מיוחדים שיירשמו. הווה אומר: לנאשם יש אמנם זכות מלאה לכפור בעובדות כתב האישום ולנהל הוכחות, אך משבחר להודות בהן הוא לא יוכל עוד לחזור בו מהודאתו, אלא מסיבות מיוחדות שלדעת ביהמ""ש מצדיקות חזרה כאמור.",.
"ע""פ 8777∕18","היטיב לנסח זאת השופט נ' הנדל, באומרו כי הנאשם אינו בגדר ""סוחר בשוק"" המשפט הפלילי. הוא אינו בן חורין לעבור מהודאה לכפירה בכל עת אשר יחפוץ. המחוקק אמנם לא פירש בסעיף 153 מהם אותם ""נימוקים מיוחדים"" המצדיקים את מתן ההיתר לנאשם לחזור בו מהודאתו, אך לאורך השנים הפסיקה קבעה בעניין זה מספר קווים מנחים ומחייבים:",.
"ע""פ 8777∕18","באשר לעיתוי החזרה מההודאה, לא הרי חזרה שנעשית לפני מתן גזר הדין כהרי חזרה שבאה אחריו או בשלב השל ערעור. במקרה הראשון, ייטה ביהמ""ש להתיר לנאשם לחזור בו מהודאתו בהתקיים אחת מהעילות לכך. בשני המקרים האחרונים, לעומת זאת, ידו של ביהמ""ש במתן ההיתר תהא קפוצה הרבה יותר נוכח החשש הכבד כי חזרת הנאשם מהודאתו נובעת משיקולים טקטיים ומתכססנות.",.
"ע""פ 8777∕18","עילות החזרה מהודאה שהוכרו בפסיקה כוללות, בראש ובראשונה, פגם ברצונו החופשי של הנאשם במתן ההודאה. פגם ברצון יכול שינבע מהסתרת מידע רלבנטי מהנאשם או מאי-מתן הסברים מספקים לגבי ההודאה, באופן שמונע ממנו להבין את משמעות הודאתו ואת תוצאותיה. פגם כאמור יכול שינבע גם מהפעלת לחץ פיזי או נפשי על הנאשם או באמצעות כל מעשה פסול אחר העלול לגרום לאדם להודות במה שלא חטא. עילה אחרת לחזרה מהודאה הינה כשל חמור בייצוג המשפטי שניתן לנאשם. כשל כאמור עשוי לנבוע ממחדלים קשים של הסניגור, דוגמת התעלמות מראיות, או מכל מחדל סניגוריאלי אחר אשר הופך את ייצוג הנאשם לבלתי מקצועי מעיקרו. העילה השלישית והאחרונה היא רצונו הכן של הנאשם להביא לחשיפת האמת העובדתית. הווה אומר: הנאשם יהא רשאי לחזור בו מהודאתו אם ישכנע את ביהמ""ש כי הוא עושה כן מתוך רצון כן ואמיתי להוכיח את חפותו.",.
