verdict,text,part
"ע""פ 6826∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6826∕19","ע""פ  6826/19",nothing
"ע""פ 6826∕19",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 6826∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 6826∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 6826∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים ב-תפ""ח 51712-10-17 מיום 30.4.2019 ו-16.9.2021 שניתנו על ידי השופטים: ר' כרמל, כ' מוסק ו-ש' רנר",מדינת ישראל
"ע""פ 6826∕19","ה' בכסלו התשפ""ב       ",תאריך הישיבה:
"ע""פ 6826∕19","עו""ד מור עטיה ",בשם המערער:
"ע""פ 6826∕19",בשם המשיבה 1:,בשם המערער:
"ע""פ 6826∕19","עו""ד הדר פרנקל",בשם המערער:
"ע""פ 6826∕19",בשם נפגעי העבירה:,בשם המערער:
"ע""פ 6826∕19","עו""ד ליאור שני",בשם המערער:
"ע""פ 6826∕19",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 6826∕19",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 6826∕19","חוק העונשין, תשל""ז-1977: סע'  25, 345(א)(1), 345(ב)(1), 347(א), 347(ב), 348, 348(ג), 350",חקיקה שאוזכרה: 
"ע""פ 6826∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6826∕19","* המערער הורשע בשורת עבירות מין שביצע בשלושה אחים קטינים, במקווה והוטל עליו עונש של 10 שנות מאסר בפועל; מאסר על תנאי; ותשלום פיצויים למתלוננים. המעשה שבגינו מוטל המאסר המותנה אמור ככלל להיות דומה במהותו הפנימית ובמעטהו החיצוני למעשה העבירה נשוא הערעור שבגינו הופעל עונש המאסר. לפיכך נקבע כי התנאי ינוסח כך שיכלול רק עבירות מין מסוג ""פשע"", עבירות מהסוג בהן המערער הורשע.",חקיקה שאוזכרה: 
"ע""פ 6826∕19",* עונשין – עבירות – עבירות מין בקטין,חקיקה שאוזכרה: 
"ע""פ 6826∕19",* עונשין – ענישה – דרכי ענישה: מאסר-על-תנאי,חקיקה שאוזכרה: 
"ע""פ 6826∕19",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 6826∕19",* ראיות – עדות – מעשים דומים,חקיקה שאוזכרה: 
"ע""פ 6826∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 6826∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6826∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
