verdict,text,part
"ע""פ 2078∕18","ע""פ  2078/18",בבית המשפט העליון
"ע""פ 2078∕18",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 2078∕18","ערעור על פסק דינו של בית המשפט השלום לנוער ב תל אביב-יפו מיום 06.03.2018 בת""פ 22306-05-16  אשר ניתן על ידי כבוד השופט ט' פרי",מדינת ישראל
"ע""פ 2078∕18","בשם המערער:	עו""ד אביגיל ארד-אביעזר",מדינת ישראל
"ע""פ 2078∕18",מיני-רציו:,מדינת ישראל
"ע""פ 2078∕18","* הבעת מורת רוח של ביהמ""ש מהתנהלות המערער במסגרת עדותו ומתן הסבר כי באם תִשנה היא עלולה להוביל למעצרו, אינם מקימים, כשלעצמם, עילת פסלות. אף האמירה ""תמתין בבקשה, רוצים לקחת אותך לחקירה"", אינה מקימה עילת פסלות בנסיבות העניין.",מדינת ישראל
"ע""פ 2078∕18",* בתי-משפט – שופטים – פסילה,מדינת ישראל
"ע""פ 2078∕18",* בתי-משפט – פסלות שופט – טעמי הפסלות,מדינת ישראל
"ע""פ 2078∕18",* בתי-משפט – שופטים – פסלותם,מדינת ישראל
"ע""פ 2078∕18","נגד המערער ושלושה נאשמים נוספים, כולם קטינים, הוגש כתב אישום המייחס להם ביצוע עבירה של תקיפה וחבלה ממשית. המערער הודה ואילו נאשם נוסף כפר בעובדות כתב האישום. במסגרת שמיעת העדויות בעניינו של הנאשם הנוסף הוכרז המערער כעד עוין. לקראת סיום עדותו הורה ביהמ""ש למשיבה לפתוח בחקירה בעניין עדות השקר שהעיד לכאורה המערער. המערער הגיש בקשה לפסילת המותב מלדון בעניינו. הבקשה נדחתה, ומכאן הערעור.",.
"ע""פ 2078∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 2078∕18","עיקר טענות המערער אינו מופנה כלפי עצם ההחלטה להעידו בהליך בעניין הנאשם הנוסף, אלא כלפי התנהלות המותב והתבטאויותיו במסגרת מתן העדות. לא נמצא כי יש באלה כדי להקים עילה לפסילת המותב בהליך של המערער. כידוע, הבעת מורת רוח של ביהמ""ש מהתנהלות המערער במסגרת עדותו ומתן הסבר כי באם תִשנה היא עלולה להוביל למעצרו אינם מקימים, כשלעצמם, עילת פסלות. אף האמירה ""תמתין בבקשה, רוצים לקחת אותך לחקירה"", אינה מקימה עילת פסלות בנסיבות העניין.",.
"ע""פ 2078∕18","בענייננו ביהמ""ש הדגיש כי דעתו אינה ""נעולה"", וכי הוא יוכל להמשיך לדון בעניינו של המערער באופן ראוי והוגן וללא משוא פנים. לכך יש להוסיף כי הטיעונים לעונשו של המערער וגזר דינו יינתנו על יסוד תסקיר שירות המבחן, שטרם הוגש, וכי במסגרת גזירת הדין לא יינתן משקל לקביעות בעניין מהימנותו של המערער בהליך של הנאשם הנוסף.",.
"ע""פ 2078∕18","בהינתן כל האמור לעיל, לא נמצא כי עלה בידי המערער להצביע על חשש ממשי למשוא פנים של בית המשפט בעניינו, וזאת אף מבלי להידרש לשאלת השיהוי שנפל בהגשת הבקשה.",.
"ע""פ 2078∕18","	ערעור על החלטת בית משפט לנוער בבית משפט השלום בתל אביב-יפו (השופטת ט' פרי) מיום 6.3.2018 שלא לפסול עצמו מלדון בת""פ 22306-05-16.",החלטה
"ע""פ 2078∕18","נגד המערער ושלושה נאשמים נוספים, כולם קטינים, הוגש כתב אישום המייחס להם ביצוע עבירה של תקיפה וחבלה ממשית על ידי שניים או יותר על רקע אירוע שבו תקפו במהלומות ובבעיטות את המתלונן. כעולה מהחלטת בית משפט קמא, ביום 2.1.2017 הודה המערער בכתב אישום מתוקן ואילו אחד מהנאשמים האחרים (להלן: הנאשם הנוסף), כפר בעובדות כתב האישום. במסגרת שמיעת העדויות בעניינו של הנאשם הנוסף ביקשה המשיבה להעיד את המערער כעד תביעה.",החלטה
"ע""פ 2078∕18","עדותו של המערער בעניינו של הנאשם הנוסף נשמעה ביום 28.11.2017, ובמהלכה השיב המערער לשאלה בנוגע למעשי הנאשמים ביחס למתלונן, וטען כי הוא אינו זוכר מה היה חלקו של אחד הנאשמים במעשים. בשלב זה פנה בית המשפט למערער באומרו ""אתה לא יכול לעמוד פה ולהגיד לא זוכר [...] אני לא אאפשר את זה. אתה חייב לספר את האמת, זה ברור לך? יש עונשים שצפויים בחוק אם אתה לא תגיד אמת"" (עמוד 51 לפרוטוקול הדיון, בשורות 23-20). כעולה מהחלטת בית משפט קמא שניתנה באותו הדיון, אישר המערער בהמשך הדברים כי האמור בכתב האישום המתוקן שבו הודה – לרבות בכל הנוגע לחלקו של הנאשם הנוסף באירוע התקיפה – הוא אמת. זמן מה לאחר מכן שינה המערער את עדותו במובן זה שחזר בו מהודאתו, וציין כי הדברים שאמר בנוגע לנוכחות הנאשם הנוסף באירוע אינם נכונים, וכי הוא שיקר בחקירה הראשית. משכך – לבקשת המשיבה – הוכרז המערער כעד עוין. לקראת סיום עדותו הורה בית המשפט למשיבה לפתוח בחקירה בעניין עדות השקר שהעיד לכאורה המערער (עמוד 68 לפרוטוקול הדיון, בשורה 6), ואף הורה למערער ""תמתין בבקשה, רוצים לקחת אותך לחקירה"" (עמוד 80 לפרוטוקול הדיון, בשורה 12). יצוין כי ביום 20.2.2018 הודה גם הנאשם הנוסף בכתב אישום מתוקן. ",החלטה
