verdict,text,part
"ע""פ 1466∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1466∕20","ע""פ  1466/20",nothing
"ע""פ 1466∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 1466∕20",כבוד השופטת י' וילנר,לפני:	
"ע""פ 1466∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 1466∕20","ערעור על גזר הדין של בית המשפט המחוזי לנוער  בירושלים מיום 16.1.2020 בת""פ 56419-05-19 שניתן על ידי כבוד השופט ר' כרמל",פלוני
"ע""פ 1466∕20","ג' בתמוז התש""פ       ",תאריך הישיבה:
"ע""פ 1466∕20",בשם המערערת:,(25.6.2020)
"ע""פ 1466∕20","עו""ד עמרי כהן",(25.6.2020)
"ע""פ 1466∕20","עו""ד מוחמד מחמוד",בשם המשיב:
"ע""פ 1466∕20",בשם שירות המבחן לנוער: ,בשם המשיב:
"ע""פ 1466∕20",גב' טלי סמואל,בשם המשיב:
"ע""פ 1466∕20","חוק העונשין, תשל""ז-1977: סע'  144(ב2), 287(א), 329, 448",חקיקה שאוזכרה: 
"ע""פ 1466∕20",מיני-רציו:,"חוק המאבק בטרור, תשע""ו-2016: סע'  37"
"ע""פ 1466∕20","* עניינו של המשיב, על רקע מעשיו המסוכנים החוזרים ונשנים, בא בגדר אותם מצבים שבהם נדרשת ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית. במסגרת חוק המאבק בטרור, התשע""ו-2016, המחוקק הורה על החמרת הענישה ועל עליית מדרגה במאבק בטרור במישור המשפט הפלילי. ואם זוהי מצוות המחוקק, הרי שתפקידו של ביהמ""ש – ליישמה. ביהמ""ש אינו יכול עוד להנחות את עצמו לפי מדיניות הענישה שנהגה עובר לכניסתו של החוק. בענייננו, העונש שנגזר על המשיב אינו נותן ביטוי להחמרת הענישה לפי המתחייב מהוראות חוק המאבק בטרור.","חוק המאבק בטרור, תשע""ו-2016: סע'  37"
"ע""פ 1466∕20",* עונשין – ענישה – מדיניות ענישה: יידוי בקבוקי תבערה,"חוק המאבק בטרור, תשע""ו-2016: סע'  37"
"ע""פ 1466∕20",* עונשין – ענישה – מדיניות ענישה: מעשה טרור,"חוק המאבק בטרור, תשע""ו-2016: סע'  37"
"ע""פ 1466∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק המאבק בטרור, תשע""ו-2016: סע'  37"
"ע""פ 1466∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק המאבק בטרור, תשע""ו-2016: סע'  37"
"ע""פ 1466∕20","ערעור המדינה על קולת העונש שגזר ביהמ""ש המחוזי לנוער על המשיב (קטין יליד שנת 2002) ולפיו הוטל על המשיב עונש כולל של 26 חודשי מאסר בפועל, לצד מאסר על-תנאי. כמו כן, הופקע צו של""ץ שניתן לגביו בתיק קודם, ונקבע כי חלף שעות השל""ץ ישלם המשיב קנס בסך של 4,000 ₪, או ירצה 50 ימי מאסר חלף הקנס; עסקינן בשני אירועים שונים, של הכנה ויידוי בקבוקי תבערה, האחד אל עבר בית בשכונת סילוואן, שבו מתגוררות משפחות יהודיות והשני, לעבר רכב הסעות, שהסיע יהודים המתגוררים בשכונת סילוואן. המשיב הורשע במסגרת הסדר טיעון בעבירות ניסיון הצתה בנסיבות מעשה טרור, הפרת הוראה חוקית, חבלה בכוונה מחמירה בנסיבות מעשה טרור, וסיוע לייצור נשק בנסיבות מעשה טרור. יצוין כי בתיק השל""ץ הורשע המשיב ביידוי אבנים אל עבר רכב הסעות שהסיע תושבים יהודים בסילוואן. המשיב היה כבן 14, ונגזר עליו לבצע של""ץ בהיקף של 200 שעות. הבקשה להפקעת צו השל""ץ הוגשה, כיוון שהמשיב ביצע 136 שעות בלבד.",.
"ע""פ 1466∕20","ביהמ""ש העליון (מפי השופט נעם סולברג בהסכמת השופטים י' וילנר וא' שטיין) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 1466∕20","עניינו של המשיב, על רקע מעשיו המסוכנים החוזרים ונשנים, בא בגדר אותם מצבים שבהם נדרשת ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית.",.
"ע""פ 1466∕20","במסגרת חוק המאבק בטרור, התשע""ו-2016, המחוקק הורה על החמרת הענישה ועל עליית מדרגה במאבק בטרור במישור המשפט הפלילי. ואם זוהי מצוות המחוקק, הרי שתפקידו של ביהמ""ש – ליישמה. ביהמ""ש אינו יכול עוד להנחות את עצמו לפי מדיניות הענישה שנהגה עובר לכניסתו של חוק המאבק בטרור לתוקף, ולהותיר את הוראות החוק בבחינת משפט עלי ספר, 'הלכה ואין מורין כן'.",.
