verdict,text,part
"ע""פ 4444∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4444∕16","ע""פ  4444/16",nothing
"ע""פ 4444∕16","ע""פ  4444/16",nothing
"ע""פ 4444∕16",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 4444∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 4444∕16",כבוד השופט מ' מזוז,לפני:	
"ע""פ 4444∕16","ערעור על הכרעת הדין וגזר הדין שניתנו על ידי בית המשפט המחוזי בירושלים (כב' סגן הנשיא י' צבן והשופטים ר' כרמל ו-ר' פרידמן-פלדמן) בתפ""ח 34828-01-04 מיום 13.4.2016 ומיום 19.4.2016.",מדינת ישראל
"ע""פ 4444∕16","י""א באדר התשע""ח (26.02.2018)",תאריך הישיבה:
"ע""פ 4444∕16","עו""ד אריאל עטרי",בשם המערער:
"ע""פ 4444∕16","עו""ד יאיר חמודות",בשם המשיב:
"ע""פ 4444∕16","חוק העונשין, תשל""ז-1977: סע'  245, 245(א), 245(ב) שעניינה בנאשם, 246, 248, 34יז",חקיקה שאוזכרה: 
"ע""פ 4444∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  149(10)",חקיקה שאוזכרה: 
"ע""פ 4444∕16","ש""ז פלר, יסודות בדיני עונשין (כרך א, תשמ""ד)",ספרות:
"ע""פ 4444∕16",מיני-רציו:,ספרות:
"ע""פ 4444∕16","* דבריו של המערער במהלך העימות עם המתלוננת במשטרה, מהווים ניסיון של המערער לשכנע את המתלוננת להכחיש כליל את הקשר המיני ביניהם – קרי, לשכנע את המתלוננת לחזור בה מחלקים בגרסתה שאין מחלוקת כי הם אמת ולמסור הודעת שקר – ובכך ביצע המערער עבירה של הדחה בחקירה.",ספרות:
"ע""פ 4444∕16",* עונשין – עבירות – הדחה בחקירה,ספרות:
"ע""פ 4444∕16","ערעור על הכרעת דין וגזר דין של בימ""ש מחוזי, אשר זיכה את המערער משורה של עבירות מין שיוחסו לו, הרשיע אותו בעבירת הדחה בחקירה, לפי סעיף 245(א) לחוק העונשין, וגזר עליו מאסר בפועל החופף לתקופת מעצרו וכן מאסר מותנה וקנס. רקע: כתב האישום ייחס למערער ביצוע שורה של עבירות מין חמורות בקטינה (להלן: המתלוננת). בניגוד לגרסה אותה מסר בחקירתו, בה הכחיש שקיים עם המתלוננת יחסי מין, במשפטו טען המערער שקיים עם המתלוננת יחסי מין בהסכמה לאחר שמלאו לה 16 שנים. ביהמ""ש קמא קבע כי גרסת המתלוננת באשר לאירועים המתוארים בכתב האישום מעוררת קשיים ואינה מתיישבת עם ראיות מהן עולה כי היא קיימה עם המערער יחסים מיניים בהסכמה, לאחר שמלאו לה 15 שנים. מטעמים אלו המערער זוכה מחמת הספק מכלל עבירות המין שיוחסו לו בכתב האישום. עם זאת, ביהמ""ש קמא קבע כי מתמליל העימות שערכה המשטרה בין המערער והמתלוננת עולה בבירור כי דבריו של המערער במהלך העימות, מהווים ניסיון של המערער לשכנע את המתלוננת להכחיש כליל את הקשר המיני ביניהם ובכך ביצע המערער עבירה של הדחה בחקירה.",.
"ע""פ 4444∕16","ביהמ""ש העליון (מפי הנשיאה א' חיות, בהסכמת השופטים י' עמית ומ' מזוז) דחה את הערעור מהטעמים הבאים:",.
