verdict,text,part
"ע""פ 5248∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5248∕18","ע""פ  5248/18",nothing
"ע""פ 5248∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 5248∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 5248∕18",כבוד השופטת י' וילנר,לפני:	
"ע""פ 5248∕18",מדינת ישראל,המשיבים:
"ע""פ 5248∕18",פלונית,המשיבים:
"ע""פ 5248∕18","ערעור על גזר הדין של בית המשפט המחוזי מרכז-לוד מיום 30.5.2018 בתפ""ח 24371-02-17 שניתן על ידי כבוד השופטים: מ' פינקלשטיין – סג""נ, ל' ברודי ור' אמיר",המשיבים:
"ע""פ 5248∕18","א' בחשון התשע""ט       ",תאריך הישיבה:
"ע""פ 5248∕18","עו""ד עידית רייכרט ",בשם המערער:
"ע""פ 5248∕18","עו""ד אופיר טישלר",בשם המשיבים:
"ע""פ 5248∕18",בשם שירות המבחן:,בשם המשיבים:
"ע""פ 5248∕18",גב' ברכה וייס,בשם המשיבים:
"ע""פ 5248∕18","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 284, 348(ג1)",חקיקה שאוזכרה: 
"ע""פ 5248∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5248∕18","* חומרתן של עבירות המין קשורה בטבורה לפגיעה באוטונומיה של הקורבן, בגופו ובנפשו, ולכן נקבע לא אחת הצורך בענישה מחמירה ומרתיעה בגינן. מתחם העונש שנקבע ע""י ביהמ""ש המחוזי במקרה הנדון מתחשב כראוי בנסיבות ביצוע העבירות, בהן בעיקר ניצול יחסי המרות, והנזק המשמעותי שנגרם למתלוננת. אין הצדקה להתערב בעונש שהושת על המערער, גם אם אינו מן הקלים.",חקיקה שאוזכרה: 
"ע""פ 5248∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 5248∕18",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 5248∕18","ערעור על גזר הדין של ביהמ""ש המחוזי בגדרו נגזרו על 19 חודשי מאסר בפועל, מאסר על-תנאי ופיצוי למתלוננת בסך 50,000 ₪ בגין הרשעתו (ע""פ הודאתו) בביצוע מעשה מגונה בכוח וכן מרמה והפרת אמונים. ענייננו במעשים שנעשו בעת שהמערער היה שוטר במשטרת ישראל, ראש משמרת סיור, והמתלוננת הייתה חיילת בשירות חובה בצה""ל, ששובצה לתגבור של שוטרי הסיור.",.
"ע""פ 5248∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 5248∕18","התערבותה של ערכאת הערעור שמורה למצבים חריגים, כגון כאשר העונש שנגזר בערכאה הדיונית חורג בצורה משמעותית מהמקובל בנסיבות דומות. הנדון דידן אינו נמנה על מצבים אלו.",.
"ע""פ 5248∕18","אין צורך להרחיב בדיבור על פגיעתן הרעה של עבירות המין. חומרתן קשורה בטבורה לפגיעה באוטונומיה של הקורבן, בגופו ובנפשו, ולכן נקבע לא אחת הצורך בענישה מחמירה ומרתיעה בגינן.",.
"ע""פ 5248∕18","מתחם העונש שנקבע ע""י ביהמ""ש המחוזי מתחשב כראוי בנסיבות ביצוע העבירות, בהן בעיקר ניצול יחסי המרות, והנזק המשמעותי שנגרם למתלוננת. עיון בפסיקה מלמד כי מתחם העונש עולה בקנה אחד עם מדיניות הענישה הנהוגה במקרים דומים של עבירות מעשה מגונה בכוח, ובל נשכח כי המערער הורשע בעבירה נוספת של מרמה והפרת אמונים.",.
"ע""פ 5248∕18","העונש שהושת על המערער נשקל ונגזר כראוי. הגם שעונש זה אינו מן הקלים, אין הצדקה להתערב בו. לא נעלמו מעיני ביהמ""ש העליון נסיבותיו האישיות של המערער, התהפוכות שעברו הוא ומשפחתו בעקבות מעשיו ומאמציו להשתקם. ניכרים בו צער וחרטה על מעשיו. מעשיו הנדונים כאן לא משקפים את אורחות-חייו. יחד עם זאת, על שיקולים אלו עמד ביהמ""ש המחוזי בפירוט ובחן אותם לעומקם. גם אם היה מקום להיעתר לבקשת המערער ושירות המבחן ולהורות על ביצוע הערכת מסוכנות, הרי משזו הונחה לפני ביהמ""ש כעת, לא נמצא שיש בה כדי לשנות מהמסקנה אליה הגיע ביהמ""ש המחוזי.",.
"ע""פ 5248∕18","ערעור על גזר הדין של בית המשפט המחוזי מרכז-לוד (השופטים מ' פינקלשטיין - סג""נ, ל' ברודי ו-ר' אמיר) מיום 30.5.2018 בתפ""ח 24371-02-17, בגדרו נגזר על המערער עונש של 19 חודשי מאסר בפועל, מאסר על-תנאי, והוא חוייב בתשלום פיצוי למתלוננת בסך של 50,000 ₪.",השופט נ' סולברג:
"ע""פ 5248∕18","ענייננו במעשים שנעשו בלילה שבין יום 5.2.2017 ליום 6.2.2017. באותה עת, המערער היה שוטר במשטרת ישראל, ראש משמרת סיור. המתלוננת היתה חיילת בשירות חובה בצה""ל, ששובצה לתגבור של שוטרי הסיור. במהלך תגבורים אלו, החיילים המשובצים כפופים למרותם של שוטרי הסיור.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 5248∕18","על-פי כתב האישום המתוקן, בליל המעשה ביקש המערער מהמתלוננת שתחליף את בן-זוגו לסיור. במהלך הנסיעה, הוציא המערער פילטר של סיגריה מפיה של המתלוננת, תחב את אצבעו לפיה, ומרח את רוקה על שפתיה. בהמשך הנסיעה עצר המערער את הרכב המשטרתי בסמטה חשוכה וכיבה את האורות, תחב את ידו דרך צווארון חולצתה של המתלוננת לתוך חזייתה ומישש את חזה. המערער המשיך במעשיו חרף בקשת המתלוננת שיפסיק, תוך שהוא מלטף את בטנה ומותניה. המערער התיר את חגורתה של המתלוננת ואת כפתורי מכנסיה, תוך שהיא מבקשת שוב שיחדל ממעשיו, בציינה שיש לה חבר. המערער המשיך במעשיו, תחב בחוזקה את ידו לתחתוניה של המתלוננת, וליטף את איבר מינה. המתלוננת שבה וביקשה מהמערער שיפסיק. היא ציינה בשנית שיש לה חבר, שהמערער נשוי ואב לילדים, ואף הבטיחה למערער שלא תעשה דבר ""שיפיל אותו"" תוך שהיא ממשיכה לבקש שיחדל ממעשיו. כעבור זמן מה, חדל המערער ממעשיו, והציע למתלוננת שהשניים יעברו למושב האחורי.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 5248∕18","ביום 2.8.2017 הורשע המערער על-פי הודאתו, שניתנה במסגרת הסדר טיעון ללא הסכמה לעניין העונש, במיוחס לו לפי כתב האישום המתוקן: עבירה של מעשה מגונה בכוח (סעיף 348(ג1) לחוק העונשין, התשל""ז–1977 (להלן: החוק)), ועבירה של מרמה והפרת אמונים (סעיף 284 לחוק).",רקע ועיקרי כתב האישום המתוקן
