verdict,text,part
"ע""פ 279∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 279∕19","ע""פ  279/19",nothing
"ע""פ 279∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 279∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 279∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 279∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי חיפה ב-תפ""ח 7343-08-18 מיום 6.9.2019 ומיום 28.11.2018 שניתנו על ידי כב' השופטים א' אליקים, ת' נאות-פרי ו-ר' בש",מדינת ישראל
"ע""פ 279∕19","י""א באלול התשע""ט       ",תאריך הישיבה:
"ע""פ 279∕19","עו""ד זכי כמאל ",בשם המערער:
"ע""פ 279∕19",בשם המשיבה:,בשם המערער:
"ע""פ 279∕19","עו""ד רוני זלושינסקי",בשם המערער:
"ע""פ 279∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  153(א)",חקיקה שאוזכרה: 
"ע""פ 279∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 279∕19","* דחיית ערעור במרכזו בקשת המערער לאפשר לו לחזור בו מהודייתו בביצוע מספר עבירות מין בשתי קטינות, ולחילופין להקל בעונשו; קיומו של רצון חופשי בשעת ההודיה נבחן לא אחת במועד הבקשה לחזרה מהודיה: ככל שבקשת הנאשם לחזרה מהודיה תוגש בשלב מאוחר יותר בהליך, כך ביהמ""ש ייטה שלא להיענות לבקשתו. בפרט, מקום שבו הטענה הועלתה לראשונה לאחר גזה""ד ובמיוחד במקרים כבענייננו, שבהם לא הושגה הסכמה לעניין העונש. זאת, בשל החשש כי בקשת הנאשם נובעת מאכזבתו מחומרת העונש שנגזר עליו – ולא מאמונתו הכנה בחפותו.",חקיקה שאוזכרה: 
"ע""פ 279∕19",* דיון פלילי – הודאה – חזרה מהודאה,חקיקה שאוזכרה: 
"ע""פ 279∕19",* דיון פלילי – הודאה – חופשית ומרצון,חקיקה שאוזכרה: 
