verdict,text,part
"ע""פ 2885∕16",כבוד המשנה לנשיאה א' רובינשטיין,לפני:   
"ע""פ 2885∕16",כבוד השופט י' דנציגר,לפני:   
"ע""פ 2885∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 2885∕16","ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע (השופטת ג' שלו) מיום 24.2.16 בת""פ 1756-04-15 [פורסם בנבו] ",מדינת ישראל
"ע""פ 2885∕16","תאריך הישיבה:                        ג' בטבת התשע""ז (1.1.17)",מדינת ישראל
"ע""פ 2885∕16","בשם המערער:                       עו""ד משה מרוז ",מדינת ישראל
"ע""פ 2885∕16","בשם המשיבה:                       עו""ד עדי צימרמן                        ",מדינת ישראל
"ע""פ 2885∕16",מיני-רציו:,מדינת ישראל
"ע""פ 2885∕16","* להוגנות דיונית חשיבות משלה; הודיית הנאשם במשא ומתן להסדר טיעון תחומה לעובדות כתב האישום המתוקן; מה שמעבר לו, בין אם הוא מהותי לעצמו ובין אם הוא ""צובע"" את הפרשה בצבעים עזים עוד יותר, אינו יכול להיות חלק מגזר הדין.",מדינת ישראל
"ע""פ 2885∕16",* דיון פלילי – גזר-דין – התייחסות לנסיבות שלא פורטו בכתב אישום מתוקן,מדינת ישראל
"ע""פ 2885∕16","ערעור על חומרת העונש שנגזר על המערער (שש שנות מאסר בפועל), בגין הרשעתו (ע""פ הודאתו במסגרת הסדר טיעון) בעבירות של קשירת קשר לפשע, עבירות בנשק וניסיון ייצור נשק, נהיגה בזמן פסילה ונהיגה ללא ביטוח רכב.",.
"ע""פ 2885∕16","ביהמ""ש העליון קיבל את הערעור במעט:",.
"ע""פ 2885∕16","צדק ביהמ""ש המחוזי בראותו בחומרה את הפרשה; היא מחייבת גמול והרתעה. אכן לא נמצאו כנראה תקדימים לכגון דא, והסניגור הביא מקרים שכללו פגיעות ממש וגזרי הדין היו קלים יותר; אך נזכור כי עסקינן בענישה שבתוככי הסדר הטיעון, ואף שאין מניעה לערער על התוצאה, כמובן מצויה היא במתחם ציפיותיו של המערער מעיקרא בכריתת ההסדר.",.
