verdict,text,part
"ע""פ 5836∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5836∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5836∕16","ע""פ  5836/16",nothing
"ע""פ 5836∕16","ע""פ  5836/16",nothing
"ע""פ 5836∕16","ע""פ  5836/16",nothing
"ע""פ 5836∕16","ע""פ  6210/16",nothing
"ע""פ 5836∕16","ע""פ  6210/16",nothing
"ע""פ 5836∕16","ע""פ  6210/16",nothing
"ע""פ 5836∕16",כבוד השופט נ' הנדל,לפני:	
"ע""פ 5836∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 5836∕16",כבוד השופט נ' סולברג,לפני:	
"ע""פ 5836∕16","המערער בע""פ 5836/16:",לפני:	
"ע""פ 5836∕16","המערערת בע""פ 6210/16:",פרדי רובינסון
"ע""פ 5836∕16","מילומור בע""מ",פרדי רובינסון
"ע""פ 5836∕16",ערעורים על פסק דינו של בית המשפט המחוזי תל אביב-יפו בתיק פ 044959-08-14 [פורסם בנבו] שניתן ביום 13.07.2016 על ידי כבוד השופט ח' כבוב,מדינת ישראל
"ע""פ 5836∕16","י""ז בטבת התשע""ח       ",תאריך הישיבה:
"ע""פ 5836∕16","בשם המערער בע""פ 5836/16 והמערערת בע""פ 6210/16:",(04.01.2018) 
"ע""פ 5836∕16","עו""ד אייל רוזובסקי, עו""ד ליויאן סגל, עו""ד ירון ליפשס, עו""ד אופירה אלון ועו""ד רבקה ברוקמייר",(04.01.2018) 
"ע""פ 5836∕16","עו""ד יוני לבני ועו""ד אסף עיסוק",בשם המשיבה:
"ע""פ 5836∕16","חוק העונשין, תשל""ז-1977: סע'  244, 245(ב), 415, 424(2), 425",חקיקה שאוזכרה: 
"ע""פ 5836∕16","חוק ניירות ערך, תשכ""ח-1968: סע'  36, 53(א)(4)",חקיקה שאוזכרה: 
"ע""פ 5836∕16","תקנות ניירות ערך (עריכת דוחות כספיים שנתיים), תשנ""ג-1993",חקיקה שאוזכרה: 
"ע""פ 5836∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5836∕16","* מעשי המערער עניינם במרמה עוצמתית בנסיבות מחמירות, תוך רמיסה לאורך זמן של עקרונות השקיפות, הדיווח וכללי הממשל התאגידי. אעפ""כ נמצא להקל במידת מה בעונשו של המערער. במסגרת שיקולי הענישה נמצא לשקלל גם את רמת הענישה שהייתה נהוגה לפני למעלה מעשור שנים, עת בוצעו המעשים, עוד טרם החלה מגמת ההחמרה בענישה בעבירות כלכליות ותאגידיות כגון דא.",חקיקה שאוזכרה: 
"ע""פ 5836∕16",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,חקיקה שאוזכרה: 
"ע""פ 5836∕16",* עונשין – ענישה – שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 5836∕16","המערער הורשע בעשרות עבירות של קבלת דבר במרמה; מרמה והפרת אמונים בתאגיד; עבירות מנהלים ועובדים בתאגיד; שיבוש מהלכי משפט והדחה בחקירה; ועשרות עבירות דיווח. הושת עליו, בין היתר, עונש מאסר בפועל של 15 חודשים וקנס בסך מיליון וחצי ₪, והוא עותר להקלה בעונשו.",.
"ע""פ 5836∕16","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
