verdict,text,part
"ע""פ 1299∕17","המערערת כפרה במיוחס לה וטענה כי החזיקה את הסכין לא במטרה להרוג, אלא כדי לדקור דקירה קלה. ביום 21.9.2016 הרשיע בית המשפט המחוזי בירושלים את המערערת בעבירות שפורטו לעיל. באשר לניסיון לרצח נקבע כי מכלול הראיות מלמד שהוכחו יסודות העבירה, ובהם קיום כוונה לקטול, יסוד ההכנה והעדר קנטור מצד נפגע העבירה, והוכח רקע לאומני לביצוע המעשה.",תמצית העובדות וההליכים
"ע""פ 1299∕17","בתסקיר מבחן בעניינה של המערערת עמד שירות המבחן על האופי השמרני של משפחתה, שהתאפיין בנוקשות ובהגבלות מרובות על בסיס מגדרי, ובכללן התערבות יתרה בחיי המערערת; על העימותים הרבים שחוותה המערערת עם משפחתה, ובפרט עם דמויות סמכות בה; ועל כך שהמערערת הפגינה התנהגות המבקשת למרוד בנורמות ולתור אחר עצמאות ושייכות. צוין כי על אף היכולות הגבוהות של המערערת לא קיבלו קשייה הרגשיים מענה במשפחתה והם הובילו להתנהגות מרדנית, לתחושת בדידות ולצורך בתשומת לב כתוצאה מכך. הוערך כי נסיבות אלו עמדו ברקע למעשי המערערת. ההתרשמות בתסקיר הייתה כי למערערת אין דפוסים עברייניים, כי מניעיה לא היו לאומניים מושרשים, וכי מדובר באירוע חריג שהונע מתחושות זעם, חוסר אונים ותוקפנות שלא מצאו פורקן. צוין כי הימים שקדמו לאירועים התאפיינו במחשבות אובדניות שנבעו ממשבר נוסף ביחסים עם משפחתה, אך המערערת נמלכה בדעתה והחליטה למשוך תשומת לב במעשה שלא יכתים את תדמית המשפחה. עוד צוין כי המערערת הביעה צער וחרטה על מעשיה ועל הנזק שהסבה. צוין גם כי המערערת הכירה בקשייה להתמודד עם מצוקה ולחץ. לפי התסקיר, ההליכים המשפטיים מצמצמים את הסיכון להתנהגות אלימה חוזרת, אך בשים לב למכלול הנסיבות הוערך כי רמת הסיכון ומידת החומרה הן בינוניות. שירות המבחן המליץ להתחשב בנסיבות הרגשיות של המערערת ולשלבה בטיפול המתאים למצבה.",תמצית העובדות וההליכים
"ע""פ 1299∕17","בית המשפט המחוזי נתן את גזר דינו ביום 25.12.2016. בית המשפט עמד על עיקרי תסקיר שירות המבחן והדגיש כי המערערת הורשעה בביצוע מעשים קשים אשר רק בנס הסתיימו ללא אבדות בנפש. בית המשפט הצביע על גל הטרור שפקד את המדינה אותה עת ושמעורבים בו צעירים, והדגיש כי על רקע זה יש להחמיר בענישה כדי לתת ביטוי הולם לערכים של שלמות הגוף וקדושת החיים ועמד על הצורך בהרתעה כללית מפני ביצוע עבירות מסוג זה. בית המשפט סקר מקרים בעלי נסיבות דומות ועמד על מגמת ההחמרה בענישה בעבירות אלו. בית המשפט הדגיש שהמערערת בחרה לרצוח יהודים במחשבה מוקדמת ובלי היסוס. בית המשפט דחה את טענות המערערת כי הדברים נעשו על רקע קשיים משפחתיים או הפליה לרעה של שכונת מגוריה, שכן אלה אינם מבארים מדוע כיוונה את מעשיה דווקא לאדם יהודי. נקבע כי יש להתחשב בגילה הצעיר של המערערת, בהיותה חסרת אמצעים וברקע המשפחתי הקשה שלה; ומנגד בהיעדר הבעת חרטה והתנצלות. לפיכך קבע בית המשפט את מתחם העונש ההולם על 14 עד 20 שנות מאסר. בשל מכלול העבירות ציין בית המשפט כי אין הצדקה לחרוג מהמתחם שנקבע. עוד נקבע כי יש להטיל על המערערת פיצוי כספי לנפגע העבירה ולאדם הנוסף בלי להתחשב ביכולתה הכלכלית, שכן פגיעתה בהם אינה קלה. בית המשפט גזר למערערת 16 שנות מאסר בפועל, החל מיום מעצרה; שנת מאסר על תנאי בתנאים שפורטו בגזר הדין; ופיצויים לנפגע העבירה בסך 50,000 ש""ח ולאדם הנוסף בסך 30,000 ש""ח.",תמצית העובדות וההליכים
"ע""פ 1299∕17","	מכאן הערעור שלפנינו, המכוון לחומרת העונש שהוטל על המערערת.",תמצית העובדות וההליכים
"ע""פ 1299∕17","המערערת טוענת כי העונש שגזר עליה בית המשפט המחוזי חורג במידה קיצונית מן הנדרש, ומבקשת כי נקל בו. לשיטתה, בית המשפט נתן משקל יתר לתופעה הנפוצה של אירועי דקירה ולא נתן משקל מספיק לנסיבותיה האישיות הקשות. המערערת טוענת כי הרף התחתון של מתחם העונש שנקבע היה צריך להיות נמוך במידה ניכרת. נטען כי בית המשפט המחוזי הסתמך על תקדימי ענישה בנסיבות חמורות יותר מענייננו ושאינם מחייבים, והתעלם מפסקי דין מקילים יותר שהציגה ההגנה. המערערת מבקשת להתחשב בכך שתוצאות האירוע לא היו חמורות. עוד נטען כי בתקופה שהוגש כתב האישום נגד המערערת החלה מגמה של ענישה מחמירה בבתי המשפט, ושהיא בלתי סבירה. עוד טוענת המערערת כי בגדר המתחם, לא ניתן משקל ראוי לנסיבות שאינן קשורות לביצוע העבירה, ובהן הפגיעה במערערת או במשפחתה; נטילת אחריות של המערערת למעשיה, שכן היא הביעה חרטה והפנימה את חומרת מעשיה; שיתוף הפעולה עם גורמי אכיפת החוק; גילה הצעיר של המערערת, אשר חצתה את רף הבגירות חודשיים בלבד בטרם ביצוע המעשים; עברה הפלילי הנקי; ונסיבות חייה העגומות, שהביאו אותה לעשיית המעשה. לשיטת המערערת, על אף המלצת שירות המבחן אין אפיק טיפולי מתאים לה, בשל היותה אסירה ביטחונית.",טענות הצדדים
"ע""פ 1299∕17","המשיבה סומכת את ידיה על גזר הדין של בית המשפט המחוזי. לטענתה תכנון העבירות ואכזריותן רציניים ביותר. נטען כי הפגיעות הגופניות אינן חמורות, אך פגיעות נפשיות קשות מלוות את נפגע העבירה והאדם האחר. המשיבה מדגישה כי המערערת לא קיבלה אחריות על מעשיה ולא הביעה חרטה או צער. המשיבה מפנה למקרים אחרים שמוכיחים, לטענתה, כי העונש של המערערת אינו מצדיק התערבות של ערכאת הערעור.",טענות הצדדים
"ע""פ 1299∕17","שירות המבחן הגיש לעיוננו שני תסקירים משלימים בעניינה של המערערת מימים 4.2.2018 ו-24.12.2018. צוין כי המשפחה עושה מאמץ לשלם את הפיצויים שהוטלו על המערערת. צוין כי נרשמו לחובת המערערת שני אירועים משמעתיים בחודשים הראשונים של מעצרה, ומאז לא נרשמו אירועים נוספים.",טענות הצדדים
"ע""פ 1299∕17"," לאחר שעיינו בערעור והאזנו לטיעוני הצדדים בדיון שהתקיים לפנינו, הגענו לכלל מסקנה כי דין הערעור להידחות. הלכה היא כי לא בנקל תתערב ערכאת הערעור בחומרת עונש שהטילה הערכאה הדיונית, אלא במקרים חריגים, שניכרת בהם סטייה ברורה ממדיניות הענישה הראויה או שמתקיימות בהם נסיבות מיוחדות המצדיקות זאת (ע""פ 6522/15 חאג' נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (25.5.2016); ע""פ 7716/14 אבו סעיפאן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (27.4.2015)). איננו סבורים כי הערעור דנא בא בקהלם של המקרים האמורים, משלא מצאנו עילה להתערב בעונש שהוטל על המערערת, וזאת בהינתן רמת הענישה בעבירות בעלות אפיונים דומים בפסיקת בית משפט זה מהעת האחרונה.",דיון והכרעה
"ע""פ 1299∕17","באשר למתחם הענישה ההולם, כבר נקבע כי אין מדובר באריתמטיקה פשוטה, וקיים לבית המשפט מרחב גמישות בעניין – בייחוד אם העונש הסופי אינו חורג מן הראוי (ע""פ 3877/16 ג'באלי נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (17.11.2016)). העונש שנקבע בענייננו אינו חורג במידה ניכרת מהענישה הנוהגת במקרים דומים (ראו ע""פ 10111/16 יחיא נ' מדינת ישראל [פורסם בנבו] (15.2.2018) (להלן: עניין יחיא); ע""פ 9552/16 קומבוז נ' מדינת ישראל [פורסם בנבו] (22.1.2018) (להלן: עניין קומבוז)). ",דיון והכרעה
"ע""פ 1299∕17","מדיניות הענישה בעבירות של ניסיון לרצח על רקע לאומני או אידיאולוגי היא מחמירה. החומרה טמונה בין היתר בכך שעבירות על רקע זה פוגעות לא רק ביחיד אלא גם בקבוצה שהקורבן משתייך אליה (עניין יחיא, פסקה 3). בשנים האחרונות מסתמנת החמרה נוספת במדיניות בעקבות גל פיגועי הדקירה הרחב שהיכה במדינה ושחוזר ומכה בה מעת לעת. אומנם בע""פ 1725/06 טאראבין נ' מדינת ישראל [פורסם בנבו] (25.5.2011) שהזכירה המערערת אושר עונש של 8 שנות מאסר, וניתן לציין גם מקרים אחרים שנגזרו בהם עונשים נמוכים יותר (ראו למשל ע""פ 1844/12 עואדה נ' מדינת ישראל [פורסם בנבו] (30.4.2013); ע""פ 2965/06 אבו חאמד נ' מדינת ישראל [פורסם בנבו] (19.9.2007) – אך השוו למקרים שנזכרים שם בפסקה יב). אולם, כאמור, מדיניות הענישה בגין ניסיון לרצח הוחמרה בשנים האחרונות, עברה תחת שבט ביקורתו של בית משפט זה, והיא זו שמשמשת אמת מידה להכרעה בערעור שלפנינו (ראו ע""פ 4742/16 פלוני נ' מדינת ישראל [פורסם בנבו] (28.2.2018), שנדחה בו ערעור על גזר דין של 18 שנות מאסר לקטין; עניין יחיא, שנדחה בו ערעור על גזר דין של 17.5 שנות מאסר לצעיר בן 20 שדקר חייל; עניין קומבוז, שנדחה בו ערעור על גזר דין של 17 שנות מאסר לצעיר בן 29 שניסה לדקור חייל). על פי אמת מידה זו לא מצאנו עילה להתערבותנו. ",דיון והכרעה
"ע""פ 1299∕17","כאמור, המערערת מוסיפה וטוענת כי העונש חמור יתר על המידה גם בגדר המתחם שנקבע. אכן, העונש שנגזר אינו בצד הנמוך של המתחם, אך אין בכך כדי להצדיק את התערבותנו. על אף הקשיים של המערערת למול משפחתה, התנהגותה מלמדת על החלטה מודעת ומתוכננת לבצע רצח, שלמרבה המזל לא הושלם. המערערת אינה קטינה, וגם אם גילה עודנו צעיר, לא ניתן להסכין עם התנהגותה. כמו כן, לא שוכנענו כי יש להעניק משקל רב יותר למצוקה הנפשית הנטענת שברקע המעשים. הבחירה המכוונת לרצוח אדם על רקע אתני היא חמורה גם אם לא הושתתה על תשתית עמוקה של קנאות לאומנית או דתית. אם המערערת מפנימה את חומרת מעשיה ואף מכה על חטא, בניגוד לשתיקתה בעניין בבית המשפט המחוזי, יש לברך על הדבר. עם זאת, למול חומרת מעשיה, עקרון ההלימה ורמת הענישה שנקבעה בפסיקתנו, אין בכך כדי להביא להתערבותנו בעונש שגזר בית המשפט המחוזי.",דיון והכרעה
"ע""פ 1299∕17",	הערעור נדחה אפוא. ,דיון והכרעה
"ע""פ 1299∕17"," ניתן היום, ‏ז' בשבט התשע""ט (‏13.1.2019). ",דיון והכרעה
"ע""פ 1299∕17",54678313ש ו פ ט,5129371
"ע""פ 1299∕17",ש ו פ ט ת,5129371
"ע""פ 1299∕17",ש ו פ ט,5129371
"ע""פ 1299∕17",   17012990_M03.docx   עח,_________________________
"ע""פ 1299∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1299∕17",ע' פוגלמן 54678313-1299/17,_________________________
"ע""פ 1299∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1299∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
