verdict,text,part
"ע""פ 1419∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1419∕19","ע""פ  1419/19",nothing
"ע""פ 1419∕19",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 1419∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 1419∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 1419∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (השופטים א' דראל; ע' זינגר; ח' מאק-קלמנוביץ) בתפ""ח 45027-10-16 [פורסם בנבו] מיום 15.7.2018 ומיום 10.01.2019 ",מדינת ישראל
"ע""פ 1419∕19","ב' בטבת התשפ""א       ",תאריך הישיבה:
"ע""פ 1419∕19","עו""ד דמיטרי ברנשטיין",בשם המערער:
"ע""פ 1419∕19",בשם המשיבה:,בשם המערער:
"ע""פ 1419∕19","עו""ד שרית חתוקה",בשם המערער:
"ע""פ 1419∕19","חוק השבות, תש""י-1950",חקיקה שאוזכרה: 
"ע""פ 1419∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1419∕19","* דחיית ערעור על פס""ד בגדרו הורשע מערער בביצוע עבירות רבות של אינוס, מעשים מגונים, מעשה סדום וניסיון לביצוע מעשה סדום בביתו החורגת מאז שהייתה כבת 6 וחצי ועד הגיעה לסביבות גיל 14 ונגזר עליו עונש הכולל 18 שנות מאסר בפועל.",חקיקה שאוזכרה: 
"ע""פ 1419∕19",* עונשין – עבירות – עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 1419∕19",* עונשין – עבירות – עבירות מין בקטין,חקיקה שאוזכרה: 
"ע""פ 1419∕19",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 1419∕19",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 1419∕19",* עונשין – עבירות – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 1419∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
