verdict,text,part
"ע""פ 6528∕23","חוק העונשין, תשל""ז-1977: סע'  34ה, 34ח, 40ט, 40ט(א), 40ט(א)(10), 40י(ג), 186(א), 244, 300(א), 300(א)(2), 300א, 301(א), 301א(א), 301א(ב), 301ב, 301ב(א), 301ב(ב)(2), 301ב(ב)(3), 34כא, 34כב(א), 34כב(ב), 34כג, בפרק ה'1 לחוק.",חקיקה שאוזכרה: 
"ע""פ 6528∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6528∕23","* נדחה ערעור על חומרת העונש בגין המתה בנסיבות של אחריות מופחתת, שנקבע קרוב לרף הענישה העליון לעבירה זו; נקבע, כי על מנת להיכנס לגדרי עבירת ההמתה בנסיבות של אחריות מופחתת הנאשם נדרש לעורר ספק סביר להתקיימות הנסיבות המקימות את האחריות המופחתת, אולם כדי להתחשב פעם נוספת במצבו הנפשי של הנאשם כנסיבה מקלה לקביעת העונש, יש לעמוד ברף מחמיר יותר – ""מאזן הסתברויות""; וכי מצבו הנפשי של הנאשם אינו מאיין את יתר שיקולי הענישה והנסיבות הרלבנטיות.",חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – ענישה – ענישה מופחתת,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – ענישה – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – עבירות – המתה בנסיבות של אחריות מופחתת,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – עבירת הרצח – עונש מופחת,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – אחריות פלילית – אחריות מופחתת,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* עונשין – הגנות – נטל ההוכחה,חקיקה שאוזכרה: 
"ע""פ 6528∕23",* ראיות – נטל ההוכחה – במשפט פלילי,חקיקה שאוזכרה: 
"ע""פ 6528∕23","ערעור על גזר דינו של בית המשפט המחוזי בחיפה. לאחר שיוחסה למערערת עבירת רצח בכוונה לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977, בגין המתת שהתגוררה יחד עמה, במכות עלי ממתכת, היא הורשעה בהכרעת דין בעבירת המתה בנסיבות של אחריות מופחתת (לפי סעיף 301ב(ב)(2) לחוק), בשל הספק שנותר ביחס למצבה הנפשי בעת מעשה ההמתה; בגין המעשה בגזר נגזר עליה עונש של 18 שנות מאסר בפועל, לצד תשלום פיצוי לבני משפחת המנוחה. בנימוקיו ציין בית המשפט קמא, כי פסע הפריד בין הנאשמת לבין הרשעה בעבירה של רצח, וכתוצאה מכך, עניינה של המערערת והעונש הראוי לה מצוי סמוך מאוד לחלקו העליון של המנעד הענישתי. לטענת באי-כוח המערערת, קיימת סתירה בין קביעת בית המשפט המחוזי בהכרעת הדין שלפיה התעורר ""לכל הפחות ספק סביר"" ביחס למצבה הנפשי של המערערת, לבין הנמקתו בגזר הדין כי ""חוט השערה"" היה בין הרשעת המערערת בעבירת ההמתה בנסיבות של אחריות מופחתת לבין הרשעתה ברצח; עוד נטען, כי מקום בו מדובר בהפרעה נפשית חמורה, מידת האלימות אינה צריכה להשפיע על מידת העונש. מנגד, המשיבה סברה כי העונש שנגזר על המערערת הוא הולם וראוי; לעמדתה, במנעד האחריות המופחתת המערערת נמצאת קרוב מאוד להרשעה בעבירת הרצח ומדובר במעשים אכזריים ביותר שכללו פעולת שיבוש לאחר מעשה.",.
"ע""פ 6528∕23","בית המשפט העליון (השופט י' אלרון, בהסכמת השופט א' שטיין והשופטת ר' רונן) דחה את הערעור ופסק כדלקמן:",.
"ע""פ 6528∕23","במוקד הערעור ניצבת הטענה כי קיימת סתירה בלתי מוסברת בין הכרעת הדין לגזר הדין ביחס להשלכות מצבה הנפשי של המערערת ומכאן כי העונש שנגזר על המערערת מחמיר עמה יתר על המידה. ברם, אין מדובר בסתירה כלל, כי אם בתוצר ישיר של ההסדר הקבוע בחוק שבו נטל ההוכחה לעניין הכרעת הדין שונה מנטל ההוכחה לעניין גזר הדין.",.
"ע""פ 6528∕23","עניינה של המערערת מצוי ב""מצב הביניים"" האמור – אחריות מופחתת ועונש מופחת. העונש המרבי במקרה של הרשעה בעבירה של המתה בנסיבות של אחריות מופחתת, בנסיבות של סעיף 301ב(ב)(2) לחוק, הוא 20 שנות מאסר. זאת בהשוואה לעונש המרבי בצד עבירת הרצח הבסיסית (סעיף 300(א) לחוק) – מאסר עולם, ולעונש בעבירת רצח בנסיבות מחמירות – עונש חובה של מאסר עולם (סעיף 301א(א) לחוק).",.
"ע""פ 6528∕23","כלל בסיסי במשפט הפלילי הוא כי נטל ההוכחה מוטל על התביעה. היא הנושאת בעול הוכחת האשמה מראש הראשים ועד סוף הסופים. אלא שטעמי השוני בין רף הוכחה פלילי ורף הוכחה אזרחי מתמקדים בשלב הכרעת הדין בלבד. בהכרעת הדין בית המשפט נדרש לקבוע אם השתכללו יסודות העבירה המיוחסת לנאשם, וכפועל יוצא מכך אם הנאשם נושא באחריות פלילית, אם לאו. בשונה מכך, בגזר הדין הסוגיה המרכזית שניצבת לפני בית המשפט אינה אם הנאשם נושא באחריות פלילית, אלא מידת אשמתו של הנאשם בהינתן שהוא נושא באחריות פלילית למעשים שבהם הורשע. למעשה, מעצם העובדה ששלב גזירת הדין נעשה לאחר הרשעת הנאשם, כאשר חזקת החפות אינה עומדת לו, עולה כי אין עוד הצדקה להחיל בו את אותם נטלי ההוכחה הנהוגים בדין הפלילי ביחס להכרעת הדין. תובנה זו באה לידי ביטוי בהוראות החוק. בשלב גזר הדין, כאשר מדובר בנסיבות הקשורות לביצוע העבירה, נקבע כי ""בית המשפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע העבירה אם היא הוכחה מעבר לספק סביר; בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי"" (סעיף 40י(ג) לחוק).",.
"ע""פ 6528∕23","לעניין פרשנות בסעיף 301ב לחוק, על חלופותיו, נראה כי יש לאמץ הסדר הדומה לזה הקיים ביחס להוכחת סייג לאחריות פלילית, בגדרו מוטל על הנאשם נטל הבאת הראיות, ותו לא, להבדיל מנטל השכנוע. נקודת המוצא היא שהמעשה נעשה בתנאים שבהם לא חלה אחריות מופחתת. לאחר זאת, על הנאשם להעלות את הטענה ולעורר ספק להתקיימות הנסיבות המקימות את האחריות המופחתת בהישען על חומר הראיות. לבסוף, אם התביעה אינה מצליחה להפריך ספק זה – תחול האחריות המופחתת. באופן זה, נטל השכנוע הסופי ברמת הוכחה של ""מעבר לכל ספק סביר"" נשאר אצל התביעה. אם כן, על מנת להיכנס לגדרי עבירת ההמתה בנסיבות של אחריות מופחתת הנאשם נדרש לעורר ספק סביר להתקיימות הנסיבות המקימות את האחריות המופחתת ואם התביעה אינה מצליחה להפריכו, יחול הסעיף.",.
"ע""פ 6528∕23","ומן הכלל אל הפרט – במקרה דנן, בית המשפט המחוזי אמנם השתכנע כי קיים ספק סביר, אבל לא השתכנע במידה הנדרשת כי הוכח שמצבה הנפשי של המערערת הוא כזה המצדיק התחשבות ניכרת לעניין העונש. בהינתן רף ההוכחה השונה שבין השלבים, אין כל סתירה בין הכרעת הדין לגזר הדין. במישור הכרעת הדין, המערערת עמדה ברף של ספק סביר ולכן הורשעה בעבירת המתה בנסיבות של אחריות מופחתת. אלא שלעניין הערעור דנן, הרלבנטי הוא מישור גזר הדין. באופן עקרוני, ניתן להתחשב במצבו הנפשי של הנאשם גם בהכרעת הדין וגם בגזר הדין. על מנת שבית המשפט המחוזי יתחשב פעם נוספת במצבה הנפשי של המערערת כנסיבה מקלה לקביעת מתחם העונש ההולם, עליו לעמוד ברף מחמיר יותר – ""מאזן הסתברויות"" (כאמור בסעיף 40י(ג) לחוק). ברף זה המערערת התקשתה לעמוד. אין להחריג את עבירת ההמתה בנסיבות של אחריות מופחתת מהוראות החוק שנקבעו בתיקון 113 לחוק. לא ניתן לקבל גישה עקרונית, גורפת, כי בכל מקרה שבו מורשע נאשם בעבירה של המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק, אין לשקול את מידת אכזריות המעשה וחומרת האלימות שהפעיל. קביעה שכזו אינה מתיישבת עם הוראות החוק. מצבה הנפשי של המערערת אינו מאיין את יתר שיקולי הענישה והנסיבות הרלבנטיות. מגזר הדין עולה בבירור כי בית המשפט המחוזי בהחלט היה ער לחריגות המקרה ולנסיבות התמוהות של האלימות הקיצונית והבלתי מוסברת שהפגינה המערערת כלפי אחותה. אלא שלצד זאת, כפי שראוי ונכון לעשות, לא עצם עיניו גם לראיות נוספות והביע ספקנות מסוימת כלפי המערערת וטענותיה. משכך, סבר כי ראוי לגזור את עונשה של המערערת סמוך מאוד לחלקו העליון של המנעד הענישתי בגין העבירה שבה הורשעה. לא נפלה אפוא בגזר הדין מושא הערעור טעות בקביעת מתחם העונש ההולם.",.
"ע""פ 6528∕23","לאור האמור, הערעור נדחה. ",.
"ע""פ 6528∕23",יהודית מרר (להלן: המערערת) המיתה את אחותה – זריפה מאמוס (להלן: המנוחה) במכות עלי ממתכת.,השופט יוסף אלרון:
"ע""פ 6528∕23","	לאחר שיוחסה למערערת עבירת רצח בכוונה לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק), היא הורשעה בהכרעת דין מיום 20.2.2023 (תפ""ח 10298-07-21; [נבו] השופטים א' לוי, ע' קוטון ו-ע' וינברגר) בעבירת המתה בנסיבות של אחריות מופחתת (לפי סעיף 301ב(ב)(2) לחוק), בשל הספק שנותר ביחס למצבה הנפשי בעת מעשה ההמתה. בגזר דין מיום 6.7.2023 נגזר עליה עונש של 18 שנות מאסר בפועל, לצד תשלום פיצוי לבני משפחת המנוחה.",השופט יוסף אלרון:
"ע""פ 6528∕23",	הערעור שלפנינו מופנה כלפי גזר הדין בלבד. ,השופט יוסף אלרון:
"ע""פ 6528∕23","המנוחה, ילידת שנת 1943, והמערערת – אחותה ילידת שנת 1948, התגוררו יחד בדירת המנוחה החל מחודש מאי 2021 ועד ליום האירוע מושא כתב האישום.",כתב האישום
"ע""פ 6528∕23","ביום 3.6.2021 לפנות בוקר, המערערת והמנוחה ישנו על ספות נפרדות בסלון הדירה. סמוך לשעה 7:30 השתיים התעוררו והמנוחה ניגשה לחדר השירותים. בחלוף מספר דקות, המערערת החליטה לגרום למותה של המנוחה. היא ניגשה לחדר השינה של הדירה הצמוד למטבח ונטלה משידת החדר כלי מתכת בצורת עלי (לעיל ולהלן: העלי). אז, שבה עם העלי בידה ונכנסה לחדר השירותים שבו שהתה המנוחה.",כתב האישום
"ע""פ 6528∕23","המערערת חבטה במנוחה בחוזקה באמצעות העלי בכל חלקי ראשה, פניה ובגפיה העליונות והתחתונות, מספר רב של חבטות, בכוונה לגרום למותה. כל זאת, כאשר המנוחה ישבה על האסלה בחדר השירותים וגם לאחר שנפלה ממנה אל רצפת חדר השירותים והמסדרון. למנוחה נגרמו פגיעות קשות, לרבות דימומים במוח, שברי ריסוק ודחיסה באיזור המצח ופצעי קרע. מות המנוחה נגרם כתוצאה מנזק חמור למוח בעקבות חבלות ראש קהות.",כתב האישום
"ע""פ 6528∕23","בהמשך, בכוונה למנוע או להכשיל הליך שיפוטי, המערערת שטפה במים את העלי והשיבה אותו למקומו בתוך המכתש על שידת חדר השינה. לאחר שהגיעו לדירה אנשים רבים וביניהם קרובי משפחת המנוחה וכוחות ההצלה, המערערת תפסה בכוח את כלתה של המנוחה וכן חובשת מד""א, בשעה שכל אחת מהן ניסתה לבצע במנוחה החייאה, וניסתה להרחיקן מהמנוחה ובכך למנוע מהן להגיש לה טיפול.",כתב האישום
"ע""פ 6528∕23","משכך, יוחסו למערערת עבירות רצח, ביסוד נפשי של כוונה, לפי סעיף 300(א) לחוק ושיבוש מהלכי משפט, לפי סעיף 244 לחוק.",כתב האישום
"ע""פ 6528∕23","לא היה ספק כי המערערת ביצעה את המעשים שיוחסו לה בכתב האישום והמיתה את המנוחה במכות עלי, כמתואר שם. מאחר שגם לפנינו אין מחלוקת בעניין זה, לא ארחיב בתיאור הראיות הנחרצות המלמדות על כך.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","מתחילת ההליך המחלוקת העובדתית צומצמה לסוגיית מצבה הנפשי של המערערת בעת האירוע. לעניין זה הוצגה חוות דעת מומחה מטעם המערערת – ד""ר אלטמרק, שלפיה היא נעדרת ""כשירות דיונית"" בשל ליקוי קוגנטיבי ממנו היא סובלת, בגינו היא איננה מסוגלת לעקוב אחרי הליכי המשפט ולהיוועץ באופן מושכל עם סניגורה. אולם, בקשת ההגנה לקבוע כי המערערת איננה כשירה לעמוד לדין נדחתה בהסתמך על חוות דעתו של ד""ר פרקש, שלפיה המערערת איננה חולת נופש במובנו המשפטי של המונח. בית המשפט המחוזי התרשם כי עדות ד""ר פרקש מלמדת על מקצועיות ברמה הגבוהה ביותר, ניסיונו הרב ויסודיותו.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","בעדותו לפני בית המשפט המחוזי הוסיף ד""ר פרקש כי הוא סבור שמתקיים בעניינה של המערערת הקבוע בסעיף 301ב(ב)(2) לחוק. כלומר, כי מעשה ההמתה בוצע במצב שבו בשל הפרעה נפשית חמורה או ליקוי בכושרה השכלי של המערערת, הוגבלה יכולתה במידה ניכרת להבין את שהיא עושה או את הפסול שבמעשה או להימנע מעשייתו. עמדה זו גובתה על ידו לאחר מכן בחוות דעתו הכתובה מיום 22.8.2022, אשר זו מסקנתה:",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","בהמשך לכך, הוחלט כי ד""ר פרקש יזומן להעיד פעם נוספת, הפעם על עמדתו בחוות דעת משלימה זו. אולם, מטעמים רפואיים מהותיים הדבר לא התאפשר. במצב זה, ביקשה המדינה כי בית המשפט המחוזי יורה על מינוי פאנל פסיכיאטרי על מנת שיחווה דעתו לסוגיה שבמחלוקת. בקשתה נדחתה, תוך שבית המשפט המחוזי עמד על כך שלמעשה מתבקש מינוי עד מומחה מטעם בית המשפט, במצב שבו אין חוות דעת נוגדות – שהרי עמדת המומחה שעליו הסתמכה המדינה על מנת להדוף חלק מטענות ההגנה היא שתמכה בטענת ההגנה החלופית.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","על כן, בית המשפט פנה להכריע ביחס למצבה הנפשי של המערערת על בסיס המומחים הפסיכיאטריים אשר העידו בתמיכה לחוות הדעת הכתובות שהוגשו; חומר הראיות שהצדדים הסכימו על הגשתו; טענות הצדדים בסיכומים; והתרשמותו הבלתי-אמצעית של בית המשפט המחוזי מהמערערת במהלך הדיונים, הגם שלא העידה בבית המשפט נוכח הסכמת הצדדים להגשת הראיות בהסכמה כראיה לאמיתות תוכנן להוכחת האמור בכתב האישום.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","תחילה, בית המשפט המחוזי הרחיב על טיבה של עבירת ההמתה בנסיבות של אחריות מופחתת, כהסדר של אחריות מופחתת (להבדיל מענישה מופחתת בלבד), מכך הסיק שמספיק לנאשם לעורר ספק סביר ביחס למצבו הנפשי על מנת להיכנס לגדרה.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","עוד ציין, כי מצד אחד מדובר בהתנהגות תמוהה שנעשתה על ידי אישה קשישה כלפי אחותה, בלא מניע של ממש וללא רקע מקדים, באופן מעורר תמיהה. בנוסף, הודגש כי ברקע לאירוע פציעה שנגרמה למערערת ברגלה אשר שללה ממנה את עצמאותה, ערערה את שלוות נפשה והובילה לאשפוזה הזמני בבית חולים פסיכיאטרי בשל פעולות חיתוך עצמי בבטנה ואבחנתה כסובלת מהפרעות דכאון וחרדה. מצד שני, נומק כי ""אין בנמצא אבחנה ברורה חד ערכית וחד משמעית"" המלמדת כי המערערת סובלת מהפרעה נפשית חמורה מוכרת, ואין חוות דעת ברורה האומרת כי בעת ביצוע המעשה נפגעה יכולתה של המערערת להבין את המציאות סביבה או לשלוט על מעשיה.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","בית המשפט המחוזי הוסיף וקבע כי בהתחשב בכך שממצאיו של ד""ר פרקש אינם נסתרים על ידי הראיות שהוצגו; בעובדה שלא הוגשה חוות דעת נגדית; ומשד""ר פרקש עצמו הובא מלכתחילה בתור מומחה מטעם המדינה – הנטל על המדינה לסתור את עמדתו כבד מאוד.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","אשר ליתר חומר הראיות, נקבע כי אין בידי בית המשפט הכלים המקצועיים לערוך אבחנה פסיכיאטרית על סמך כלל החומר הראייתי שנצבר במהלך החקירה. אבחנה זו נקבעת על בסיס חוות דעת מקצועיות של מומחים ואם נדרש על פי כללי הפסיקה להכרעה בין חוות דעת נוגדות. נומק, כי בני משפחה, מכרים ושוטרים העידו על התנהגות מוזרה של המערערת, כגון מחיאות כף, משיכות בשיער, הטרדות, שוטטות לילית, אמרות משונות והתנהגות אלימה כלפי גורמי הרפואה שהיו בזירה.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","בית המשפט המחוזי הפנה גם לקביעתו המפורשת של ד""ר פרקש כי מצבה הנפשי והשכלי של המערערת בעת ביצוע המעשים לא אפשר לה לעצור את עצמה ולהבין את מעשיה, באופן המקים ""קשר סיבתי הדוק"" בין ההפרעה הנפשית להיעדר ההבנה והיכולת. נקבע, כי למרות שהיה מצופה שד""ר פרקש היה מציין את ממצאיו ומסקנותיו בחוות הדעת הראשוניות שסיפק ולא ממתין לכך שישאל בנדון במסגרת עדותו בבית המשפט, הדבר אינו פוגם בדיוק האבחנה.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","צוין, כי ד""ר פרקש הסתפק ב""אמירה לקונית למדי"" כלשון בית המשפט המחוזי, בתמיכה לקביעתו כי ראוי לקבוע שהמערערת ביצעה את המעשה לנוכח השפעתה של הפרעת אישיות חמורה שממנה סבלה אשר הגבילה הגבלה ניכרת את יכולותיה הקוגנטיביות. עם זאת, עמדתו המקצועית של ד""ר פרקש, על רקע מומחיותו המקובלת על כל הצדדים, מספיקה על מנת לעורר ספק סביר ביחס להתקיימות הפרעה נפשית במידה הנדרשת בעבירת המתה בנסיבות של אחריות מופחתת. בהקשר זה הודגש, כי בידי המשיבה הייתה האפשרות לפעול להכנת חוות דעת מומחה אחר מטעמה, אולם היא ויתרה על אפשרות דיונית זו.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","לבסוף, בית המשפט המחוזי קבע שהוכח שהמערערת המיתה את המנוחה באמצעות הכאתה באופן חוזר ונשנה בשימוש בעלי, כי הדבר נעשה בלא שהתקיים סייג כלשהו לאחריותה הפלילית, ואולם:",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","להשלמת התמונה יצוין כי המערערת הורשעה גם בעבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","בגזר הדין, עמד בית המשפט המחוזי על כך שהמערערת רצחה את אחותה ""בשר מבשרה"" לאחר שאותה אחות, אשר סבלה אף היא מבעיות רפואיות, הסכימה לקבלה בדירתה ואילו היא גמלה לה רעה תחת טובה. עוד הוסיף בית המשפט כי ""חוט השערה ניצב בין הנאשמת [המערערת – י' א'] לבין קביעה חד משמעית ומעבר לספק סביר"" כי ביצעה את המעשה במצב של מודעות ושפיות מלאה, מה שהיה ""קרוב לוודאי"" מוליכה לרצות עונש של מאסר עולם, לעמדתו. הודגש, כי בעוד שחוות דעתו של ד""ר פרקש לא הייתה חד-משמעית היא הצליחה לעורר ספק סביר ""והותירה בליבנו את הספק הדרוש בהליך הפלילי על מנת להימנע מהרשעה בעבירה של רצח"" כלשון בית המשפט המחוזי.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","על רקע זה, בית המשפט המחוזי קבע כי עוצמת ההפרעה הנפשית ומידת השפעתה על יכולת הנאשם להבין את הפסול במעשיו או להימנע מלבצעם הם תבחינים משמעותיים לקביעת חומרת העונש. זאת, משהליך גזירת הדין בעבירת ההמתה בנסיבות של אחריות מופחתת נעשה בהתאם לסעיפי החוק שנכללו במסגרת הרפורמה להבניית שיקול הדעת השיפוטי בענישה (חוק העונשין (תיקון מס' 113), התשע""ב-2012, ס""ח 2330) (להלן: תיקון 113)). משמע, כי ניתן באופן עקרוני לקחת בחשבון את סוגיית ההפרעה הנפשית ""פעמיים"" – כלומר, גם בשלב הכרעת הדין, כאשר נקבע שיש להרשיע את המערערת בעבירת המתה בנסיבות של אחריות מופחתת, וגם בשלב קביעת העונש.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","בנסיבות הקונקרטיות, צוין כי לצד הפגיעה הקשה ביותר בערך קדושת החיים, המערערת הורשעה גם בעבירה של שיבוש מהלכי משפט. בגין שתי העבירות נקבע מתחם ענישה אחד. לאחר סקירת מדיניות הענישה הנוהגת, הדגיש בית המשפט המחוזי פעם נוספת כי ""פסע הפריד בין הנאשמת לבין הרשעה בעבירה של רצח""; כי ההפרעה הנפשית החמורה שממנה נטען כי סבלה לא הוגדרה עד תום; וכי הספק הסביר לעניין אחריותה נבע מדבריו של ד""ר פרקש, שאינם חד-משמעיים. סוכם כי ""מכלול 'סימני אי השפיות' אשר עליהם דיבר הסניגור המלומד בסיכומים לא היה חד משמעי [...]""; וכתוצאה מכך, עניינה של המערערת והעונש הראוי לה מצוי סמוך מאוד לחלקו העליון של המנעד הענישתי. משכך, נקבע מתחם עונש הולם בין 16 ל-20 שנות מאסר בפועל.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","בתוך גבולות מתחם העונש ההולם, בית המשפט המחוזי התחשב במצב הבריאותי של המערערת והיותה נעדרת עבר פלילי. עם זאת, ציין כי לא נטלה אחריות למעשה, לא עשתה כל מאמץ לתקן את תוצאות העבירה או לפצות בגין הנזקים ואף לא שיתפה פעולה עם רשויות החוק. משכך, נגזר עליה עונש של 18 שנות מאסר בפועל, החל מיום מעצרה; ותשלום פיצוי בסכום של 258,000 ש""ח לבני משפחת המנוחה.",ההליכים בבית המשפט המחוזי 
"ע""פ 6528∕23","לטענת באי-כוח המערערת, מתחם העונש ההולם שנקבע, כמו גם משך עונש המאסר שנקבע – שגויים. על פי הנטען, קיימת סתירה בין קביעת בית המשפט המחוזי בהכרעת הדין שלפיה התעורר ""לכל הפחות ספק סביר"" ביחס למצבה הנפשי של המערערת, לבין הנמקתו בגזר הדין כי ""חוט השערה"" היה בין הרשעת המערערת בעבירת ההמתה בנסיבות של אחריות מופחתת לבין הרשעתה ברצח.",תמצית טענות הצדדים
"ע""פ 6528∕23","נטען, כי בית המשפט המחוזי פירט, בשלוש החלטות שונות, את מקצועיותו הרבה של ד""ר פרקש. על רקע זה ובהינתן אימוץ מסקנת חוות דעתו, אין בסיס עובדתי ל""הקצנה"", כלשון באי-כוח המערערת, בעמדת בית המשפט המחוזי בין הכרעת הדין לגזר הדין. משכך, לו בית המשפט המחוזי היה גוזר את עונשה של המערערת בהתאם להנמקתו בהכרעת הדין, עונשה היה צריך להיות קל יותר.",תמצית טענות הצדדים
"ע""פ 6528∕23","באי-כוח המערערת מוסיפים כי ""טירוף הדעת"" הוא שהביאה למעשה ההמתה, כעולה מראיות רבות שהוגשו בתיק ובכלל זה האופן שבו התנהגה כלפי השוטרים שהגיעו לזירה ואשר היו עמה במגע במהלך מעצרה. הודגש, כי בית המשפט המחוזי התייחס לראיות אלו ואימץ, הלכה למעשה, את העמדה כי הטירוף שנבע מההפרעה הנפשית של המערערת הוא שהובילה לפרץ האלימות שבו המיתה את אחותה. אולם במסגרת גזירת הדין, באופן שאינו מתיישב עם כך, דווקא נסיבות ההמתה וחומרת המעשה קיבלו משקל מכריע. לעניין זה, מצוין נימוקו של בית המשפט בדבר ""כפיות הטובה"" של המערערת, ונטען כי כפיות טובה יכולה להתקיים רק במצב שבו הנאשם מבצע את המעשה מתוך שפיות הדעת וכוונה ומודעות, שלא כפי שמתואר בהכרעת הדין.",תמצית טענות הצדדים
"ע""פ 6528∕23","מעבר לאמור, נטען כי מקום בו מדובר בהפרעה נפשית חמורה, מידת האלימות אינה צריכה להשפיע על מידת העונש. מבחינה זו, צוין כי דווקא האופן המחריד שבו המערערת המיתה את המנוחה, לצד יתר נסיבות המקרה, מלמדים כי טירוף הדעת הוא שהביאה לאלימות כה קיצונית. בהתאם, ראוי היה למקם את עונשה של המערערת ברף התחתון של מתחם העונש ההולם, ולא במרכזו. כמו כן, נטען שגם לפי מדיניות הענישה הנהוגה נדרש היה לקבוע מתחם ענישה בין 8 ל-15 שנות מאסר בפועל.",תמצית טענות הצדדים
