verdict,text,part
"ע""פ 5611∕16",כבוד המשנה לנשיאה (בדימ') ס' ג'ובראן,לפני:   
"ע""פ 5611∕16",כבוד השופט י' עמית,לפני:   
"ע""פ 5611∕16",כבוד השופט מ' מזוז,לפני:   
"ע""פ 5611∕16","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד מיום 31.5.2017 בת""פ 30165-01-15 שניתן על ידי כבוד השופטת ר' לורך – סג""נ",מדינת ישראל
"ע""פ 5611∕16","עו""ד אורי קינן",בשם המערער:
"ע""פ 5611∕16","עו""ד מיכל בלומנטל",בשם המשיבה:
"ע""פ 5611∕16",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 5611∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 5611∕16","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 403, 40יא, 499(א)(1), ב א'1",חקיקה שאוזכרה: 
"ע""פ 5611∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5611∕16","* המקרה דנא נמנה עם אותם מקרים חריגים המצדיקים התערבות בגזר-הדין וזאת בשל הפוטנציאל השיקומי של המערער, ובפרט לנוכח התסקירים המעידים על שינוי בהיבט השיקומי בתקופה שלאחר מתן גזר הדין. יתרה מזאת, יש לייחס משקל גם לעובדה שהמערער ביצע את העבירות בהיותו כבן עשרים וללא עבר פלילי; הערעור התקבל במובן זה שעונש המאסר בפועל הופחת והומר ל-6 חודשי מאסר לריצוי על דרך של עבודות שירות. יתר רכיבי העונש נותרו על כנם ולצידם הוטל צו מבחן לתקופה של שנה.",חקיקה שאוזכרה: 
"ע""פ 5611∕16",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 5611∕16",* עונשין – ענישה – מדיניות ענישה: שיקולי גיל,חקיקה שאוזכרה: 
"ע""פ 5611∕16",* עונשין – ענישה – מדיניות ענישה: בגירים צעירים,חקיקה שאוזכרה: 
"ע""פ 5611∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 5611∕16","ערעור על גז""ד, בגדרו הושתו על המערער עונש של 12 חודשי מאסר לריצוי בפועל; שני עונשי מאסר על תנאי ופיצוי לנפגעת העבירה בסך 2,000 ₪ וזאת בעקבות הרשעת המערער – ""בגיר צעיר"" בעת ביצוע המעשים, בעבירה של קשירת קשר לביצוע פשע וניסיון שוד (של סניפים של בנק הדואר). שני תסקירים עדכניים של שירות המבחן ממליצים להפחית את העונש ל-6 חודשי מאסר שירוצו בדרך של עבודות שירות ולצד זאת להטיל צו מבחן שיאפשר את המשך הטיפול.",.
"ע""פ 5611∕16","ביהמ""ש העליון (מפי המשנה לנשיאה (בדימ') ס' ג'ובראן) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 5611∕16","כידוע, הכלל הוא כי ערכאת הערעור תימנע מהתערבות בחומרת העונש שקבעה הערכאה הדיונית, זאת למעט במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או מקום שבו העונש שהוטל חורג באופן קיצוני ממדיניות הענישה הנוהגת. לעמדת ביהמ""ש המקרה דנא אכן נמנה עם אותם מקרים חריגים המצדיקים התערבות וזאת בשל הפוטנציאל השיקומי של המערער, ובפרט לנוכח התסקירים המעידים על שינוי בהיבט השיקומי בתקופה שלאחר מתן גזר הדין.",.
"ע""פ 5611∕16","מבלי להקל ראש בחומרת מעשיו של המערער, ביהמ""ש סבור כי פוטנציאל השיקום של המערער כיום, כפי שמשתמע משני התסקירים העדכניים וכן מחוו""ד הממונה על עבודת שירות – הוא משמעותי דיו כדי להצדיק חריגה לקולה ממתחם העונש בהתאם לרוח סעיף 40ד(א) לחוק העונשין. יתרה מזאת, יש לייחס משקל גם לעובדה שהמערער ביצע את העבירות בהיותו כבן עשרים וללא עבר פלילי. אכן, ""לא בכל מקרה בו קיימים סיכויי שיקום, יוקל העונש שהוטל על הנאשם עד כדי חריגה ממתחם הענישה שנקבע לעבירה שנעברה, גם אם מדובר ב'בגיר צעיר', וגם אם המלצת שירות המבחן מצדדת בהקלה כזו"", וכן, עצם גילו הצעיר של נאשם פלוני בעת ביצוע העבירות אינו מקים כשלעצמו עילה להקלה בעונש. אולם, כפי שהובהר בעבר, מדובר בקבוצת משתנים, אשר יש לבחון את המידה שבה הם מתקיימים באותו מקרה פרטני של אותו בגיר צעיר, וזאת במסגרת שיקולי הענישה הקבועים בסימן א'1 לפרק ו לחוק העונשין. בהקשר זה צוין בין היתר כי עצם העובדה שהפנמת המערער את מעשיו הייתה חלקית בשעתו (טרם גזה""ד) אינה גורעת מכברת הדרך שעבר בהמשך ומהפוטנציאל השיקומי הקיים כיום, ואינה מאיינת, כשלעצמה, את חשיבות שקילת הדברים במסגרת ההכרעה אם יש להטיל עליו עונש של מאסר מאחורי סורג ובריח אם לאו. מזה זמן לא מבוטל שהמערער מביע חרטה כנה על מעשיו ואמפתיה כלפי נפגעת העבירה, וניכרת מגמת שיפור ברורה מהתסקירים בעניינו. במצב דברים זה, נמצא כי יש מקום להעניק למערער הזדמנות להגשים את הפוטנציאל השיקומי שלו ולחזור למוטב.",.
"ע""פ 5611∕16","לפיכך, הערעור מתקבל במובן זה שעונש המאסר בפועל שהוטל על המערער יופחת ויומר ל-6 חודשי מאסר לריצוי על דרך של עבודות שירות. יתר רכיבי העונש שהוטלו על המערער יוותרו על כנם ולצידם יוטל צו מבחן לתקופה של שנה.",.
