verdict,text,part
"ע""פ 8136∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8136∕18","ע""פ 8136/18",nothing
"ע""פ 8136∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 8136∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 8136∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 8136∕18",מדינת ישראל,המשיבות:
"ע""פ 8136∕18",פלונית,המשיבות:
"ע""פ 8136∕18","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה נ' זלוצ'ובר והשופטים ש' פרידלנדר וד' כהן) בתפ""ח 14743-09-17 מיום 3.5.2018 ומיום 8.10.2018 ",המשיבות:
"ע""פ 8136∕18","כ""ו באייר התש""ף       ",תאריך הישיבה:
"ע""פ 8136∕18","עו""ד אלון אייזנברג",בשם המערער:
"ע""פ 8136∕18",בשם המשיבה 1:,בשם המערער:
"ע""פ 8136∕18","עו""ד מריה ציבלין",בשם המערער:
"ע""פ 8136∕18",פסק-דין חלקי,בשם המערער:
"ע""פ 8136∕18","לאחר שמיעה מלאה של טענות הצדדים, ולאחר שהסניגור המלומד התייעץ עם המערער, הודיע האחרון כי אין הוא עומד על הערעור על הכרעת הדין.",בשם המערער:
"ע""פ 8136∕18",	הערעור על הכרעת הדין נדחה אפוא.,בשם המערער:
"ע""פ 8136∕18"," ניתן היום, ‏כ""ו באייר התש""ף (‏20.5.2020). ",בשם המערער:
"ע""פ 8136∕18",54678313ש ו פ ט,5129371
"ע""פ 8136∕18",ש ו פ ט,5129371
"ע""פ 8136∕18",ש ו פ ט,5129371
"ע""פ 8136∕18",   18081360_M08.docx   נב,_________________________
"ע""פ 8136∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8136∕18",ע' פוגלמן 54678313-8136/18,_________________________
"ע""פ 8136∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8136∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
