verdict,text,part
"ע""פ 2581∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2581∕19","ע""פ  2581/19",nothing
"ע""פ 2581∕19","ע""פ  2651/19",nothing
"ע""פ 2581∕19",כבוד השופט מ' מזוז,לפני:	
"ע""פ 2581∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 2581∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 2581∕19","המערער בע""פ 2581/19 והמשיב בע""פ 2651/19:",לפני:	
"ע""פ 2581∕19","המשיבה בע""פ 2581/19 והמערערת בע""פ 2651/19:",נ  ג  ד
"ע""פ 2581∕19","ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי בירושלים בתפ""ח 15477-07-17 מיום 26.2.2019 שניתן על ידי כב' השופטים רפי כרמל, כרמי מוסק ושירלי רנר",מדינת ישראל
"ע""פ 2581∕19","כ' בחשון התש""ף (18.11.2019)",תאריך הישיבה:
"ע""פ 2581∕19","בשם המערער בע""פ 2581/19 והמשיב בע""פ 2651/19:",תאריך הישיבה:
"ע""פ 2581∕19","עו""ד דוד ברהום ",תאריך הישיבה:
"ע""פ 2581∕19","בשם המשיבה בע""פ 2581/19 והמערערת בע""פ 2651/19:",תאריך הישיבה:
"ע""פ 2581∕19","עו""ד נילי פינקלשטיין",תאריך הישיבה:
"ע""פ 2581∕19","חוק העונשין, תשל""ז-1977: סע'  245(א), 345(א)(1), 345(ב)(1), 348(ב), 351(ג)(2), 355, 40 יד(4)",חקיקה שאוזכרה: 
"ע""פ 2581∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2581∕19","* בימ""ש פסק כי עונש המאסר בפועל בן 5 שנים שהושת על המערער בע""פ 2581/19 בגין הרשעתו בביצוע עבירות מין בשתי קטינות, אחת מהן בת משפחה, אינו נותן ביטוי למכלול הנסיבות לחומרה, וחורג ממדיניות הענישה הנוהגת במידה המצדיקה התערבות מתונה כך שהמערער ירצה 6.5 שנות מאסר בפועל; בנוסף, הפיצוי שנפסק הוגדל נוכח הצורך בטיפול בקטינות ובהיותו חורג ממדיניות הענישה הראויה.",חקיקה שאוזכרה: 
"ע""פ 2581∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 2581∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2581∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 2581∕19",* עונשין – דרכי ענישה – פיצויים,חקיקה שאוזכרה: 
"ע""פ 2581∕19",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 2581∕19","המערער בע""פ 2581/19 והמשיב בע""פ 2651/19 (להלן: המערער) הורשע בביצוע מעשים מגונים בשתי קטינות שטרם מלאו להן 16 שנים, שלא בהסכמתן החופשית, כשאחת מהן בת משפחה, וכן בעבירה של הדחה בחקירה. בשל כך נדון המערער לעונש של 5 שנות מאסר, מאסר מותנה ופיצוי למתלוננות בסך כולל של 47,000 ₪. המערער ערער על חומרת העונש והמדינה, היא המערערת בע""פ 2651/19 והמשיבה בע""פ 2581/19 מערערת על קולתו. ",.
"ע""פ 2581∕19","בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים מזוז וגרוסקופף) דחה את הערעור בע""פ 2581/19, קיבל את הערעור בע""פ 2651/19 ופסק כי:",.
"ע""פ 2581∕19",רק במקרים חריגים תתערב ערכאת הערעור במידת העונש שנגזר בערכאה הדיונית: במקרה שבו נפלה טעות מהותית בגזר דין או כאשר העונש שנגזר חורג באופן בולט ממדיניות הענישה הנוהגת או הראויה במקרים דומים. בענייננו עונשו של המערער נוטה לקולה וחורג ממדיניות הענישה הנוהגת והראויה במידה המצדיקה התערבות.,.
"ע""פ 2581∕19","כבר נפסק אודות הצורך במדיניות ענישה מחמירה כלפי מי שמבצע עבירות מין בקטינים, לא כל שכן בקטינים בני משפחה, מתוך רצון לבטא סלידה חברתית מעבירות אלו, הכרה בנזקים החמורים שמסבות עבירות אלו והאינטרס הציבורי בהרתעת עבריינים פוטנציאליים. עניינו של המערער מאופיין במצבור נסיבות המחייבות החמרת הענישה: מדובר במעשים מגונים ברף חומרה גבוה; המעשים בוצעו במי שהיתה באותה עת בתו החורגת, תוך הפרת בטחונה האישי על ידי מי שאמור היה לדאוג לשלומה; המערער ביצע במתלוננת עבירות מין בגילאים שבהם החלה התפתחותה המינית; מדובר במעשים שביצע המערער לאורך מספר שנים ובשתי קטינות; מעשיו דרדרו את מצבה הנפשי של המתלוננת וזרעו הרס בחייה ובחיי משפחתה כולה. גם למתלוננת השניה נגרם נזק נפשי משמעותי; המערער ביצע גם עבירה של הדחה בחקירה בניסיון להדוף מעליו את הסיכון שבחקירה ובדין הפלילי. נוסף על כל אלו, מדובר בעבירות לגביהן קבע המחוקק עונש מזערי כעונש חובה, העומד על רבע העונש המירבי.",.
"ע""פ 2581∕19","מן האמור עולה כי, עונשו של המערער מקל יתר על המידה ואינו נותן ביטוי למכלול נסיבות חומרה אלו. משבוצעו המעשים לאורך שנים יש ליתן משקל מוגבל לנסיבת העדר עבר פלילי ומן העבר השני, ביצוע העבירות בשתי קטינות מעיד על המסוכנות הנשקפת מהמערער. כך גם אין מקום ליתן משקל נוסף להרס התא המשפחתי, משזו תולדה ישירה וטבעית של מעשיו הקשים, ואין מקום להקלה בעונש בטענה כי מעשי המערער לא לוו באלימות או בסחיטה. נוכח האמור יש הצדקה להחמרה מתונה בעונש, בהינתן הכלל לפיו אין ערכאת הערעור ממצה את מלוא חומרת הדין, ובהתחשב בשינוי לרעה במצבו הבריאותי של המערער לאחר גזר הדין, ובמשמעות החיובית שיש בחזרתו מהערעור על הכרעת הדין, שיש בה ראשית של נטילת אחריות. לכן, עונשו של המערער יועמד על 6.5 שנות מאסר; כן מתקיים החריג להימנעות ערכאת הערעור מלהתערב בשיקול דעת הערכאה הדיונית, כאשר נוכח הצורך בטיפול משמעותי הפיצוי שנפסק חורג שיעור הפיצוי ממדיניות הענישה הראויה ויש להעמידו על סך כולל של 75,000 ₪.",.
"ע""פ 2581∕19","	ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי בירושלים (כבוד השופטים ר' כרמל, כ' מוסק ו-ש' רנר) מיום 26.2.2019 בתפ""ח 15477-07-17. ",השופט ג' קרא:
"ע""פ 2581∕19","המערער בע""פ 2581/19 (והמשיב בע""פ 2651/19; להלן: המערער) הורשע, לאחר שמיעת ראיות, בביצוע מעשים מגונים בשתי קטינות שטרם מלאו להן 16 שנים, שלא בהסכמתן החופשית, כשאחת מהן בת משפחה, וכן בעבירה של הדחה בחקירה (בהתאמה, עבירות לפי סעיף 351(ג)(2) בנסיבות סעיף 348(ב) וסעיף 345(ב)(1); עבירות לפי סעיף 348(ב) בנסיבות סעיף 345(ב)(1) וסעיף 345(א)(1); עבירה לפי סעיף 245(א) לחוק העונשין, התשל""ז-1977; להלן: החוק).",השופט ג' קרא:
"ע""פ 2581∕19","	בשל כך נדון המערער לעונש של חמש שנות מאסר, מאסר מותנה ופיצוי למתלוננות בסך כולל של 47,000 ש""ח. המערער ערער על חומרת העונש והמדינה (המערערת בע""פ 2651/19 והמשיבה בע""פ 2581/19; להלן: המדינה), מצידה, מערערת על קולתו. ",השופט ג' קרא:
