verdict,text,part
"ע""פ 5581∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5581∕17","ע""פ  5581/17",nothing
"ע""פ 5581∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 5581∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 5581∕17",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 5581∕17","ערעור על גזר הדין של בית המשפט המחוזי לנוער בנצרת מיום 29.5.2017 בתפ""ח 32304-08-16 שניתן על-ידי כבוד השופטים: א' הלמן – סג""נ, י' שטרית וס' דבור",מדינת ישראל
"ע""פ 5581∕17","ט' באדר א' התשע""ט       ",תאריך הישיבה:
"ע""פ 5581∕17","עו""ד פתחי פוקרא; עו""ד קרן ממן",בשם המערער:
"ע""פ 5581∕17",בשם המשיבה:,בשם המערער:
"ע""פ 5581∕17","עו""ד עידית פרג'ון",בשם המערער:
"ע""פ 5581∕17",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 5581∕17",גב' טלי סמואל,בשם המערער:
"ע""פ 5581∕17",מר איאד אבו גוש,מתורגמן:
"ע""פ 5581∕17","חוק העונשין, תשל""ז-1977: סע'  300(א)(2), 300א(א)",חקיקה שאוזכרה: 
"ע""פ 5581∕17","חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969",חקיקה שאוזכרה: 
"ע""פ 5581∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5581∕17","* בימ""ש דחה ערעור על גזר דין של בית המשפט לנוער בבית המשפט המחוזי בגדרו נגזרו על המערער 12 שנות מאסר בפועל ומאסר על-תנאי בגין הרשעתו ברצח. נפסק כי, אין מקום להתערב במלאכת האיזון בין השיקולים השונים כפי ששקל בימ""ש קמא, כי מצבו של המערער, קטין הסובל ממגבלות קוגניטיביות, קיבל ביטוי מספק ומאוזן בגזר הדין קמא, וכי אין שיקולי שיקום המצדיקים הקלה נוספת בדינו של המערער.",חקיקה שאוזכרה: 
"ע""פ 5581∕17",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 5581∕17",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 5581∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 5581∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 5581∕17",ערעור על גזר הדין של בית המשפט לנוער בבית המשפט המחוזי בגדרו נגזרו על המערער 12 שנות מאסר בפועל ומאסר על-תנאי בגין הרשעתו ברצח.,.
"ע""פ 5581∕17",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים ברון וגרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 5581∕17","המקרה דנן מערב שיקולי הגנה על שלום הציבור, שיקום, גמול והרתעה. מלאכה זו נעשתה בשום שכל, וברגישות הראויה הנדרשת לעניין. לא נטען בערעור אלא שהמשקל שניתן לכל שיקול אינו משקל הולם, אך לא די בכך כדי להצדיק את התערבות ערכאת הערעור בגזר הדין.",.
