verdict,text,part
"ע""פ 5686∕19","אשר לטענת המערער הנוגעת להתנהלות סוכן סמוי של המשטרה, כסוכן מדיח בפרשה, ולכך כי אלמלא היה מודח לביצוע העבירות, אלה לא היו באות לעולם מלכתחילה. ראשית אין מקום להתערבות בממצאים שבעובדה ובמהימנות שקבע בימ""ש קמא שעל בסיסן נקבע כי לא נפל כל פסול בהתנהלות הסוכן וכי מבחינה עובדתית לא ניתן לראות בהן הדחה. בבחינת טענת ההדחה עמדו לנגד עיני בימ""ש קמא אמות המידה המקובלות בפסיקה ביחס להפעלת סוכן סמוי וביחס לטענת הגנה מן הצדק המבוססת על טענת הדחה. כבר נפסק כי אין להפעיל סוכן סמוי על מנת לפתות אדם לבצע עבירה, בהעדר מידע אמין המחשיד את יעד ההפעלה במעורבות בפשעים חמורים מן הסוג המהווה נושא לחקירה, וכן אין להפעיל סוכן באופן שיפתה וידיח אדם תמים וישר דרך, ויביאו לביצוע עבירות שאלמלא הדחה זו לא היו מבוצעות כלל. עוד נקבע בפסיקה כי כדי להוכיח טענת הגנה מן הצדק על בסיס טענת ""סוכן מדיח"" יש לצלוח הן את המבחן האובייקטיבי, הבוחן את פעולת הרשות ובודק האם נפל פגם חמור בהתנהלותה, והן מבחן סובייקטיבי הבוחן את נטיית הנאשם הספציפי לבצע את העבירה.",.
"ע""פ 5686∕19","במקרה זה, פעולת הסוכן כלפי המערער לא היתה נגועה בהדחה. אין מדובר באדם תמים דרך שהודח לביצוע עבירות שלא היו מבוצעות אלמלא ההדחה. המערער היווה ציר מרכזי בפעילות העבריינית ואלמלא פעילותו ותרומתו האיכותית, ספק אם ניתן היה להוציא את תכנית הייבוא מן הכח אל הפועל. הדחה לביצוע עסקת סמים, אף אם בוצעה, הינה עילה להפחתה בעונש, אך לא לזיכוי, גם בנסיבות קיצוניות יותר של הדחה. דוקטרינת ""פח יקוש"" לא אומצה במשפט הישראלי, ואין בהדחה או בשידול למעשה עברייני כדי לפטור עבריין מאחריות פלילית. בנוסף, לא נפל כל פסול בהתנהלות המשטרה בעשותה שימוש בתכנית שנועדה לקדם את הרעה החולה של ייבוא הסמים. לא ניתן לומר כי הסוכן הופעל בהיעדר מידע אמין אשר החשיד את יעד ההפעלה במעורבות בעבירות מהסוג שהיווה נושא לחקירה ואף אין אפשרות לראות במסכת העובדתית ככזו שהדיחה אדם תמים וישר דרך לביצוע עבירות שאלמלא ההדחה לא היו מבוצעות. לפיכך, יש לדחות את הערעור על הכרעת הדין; אף אם קיים פתח לביטול כתב אישום במקרים קיצוניים של אי הגינות בהתנהלות הרשויות, עניינו של המערער רחוק מלהיכנס בגדרם.",.
"ע""פ 5686∕19","אשר לטענת המערער כי לא היה מקום להכריז עליו כסוחר סמים, סעיף 36א(ב) לפקודה קובע כי מי שהוכח שהפיק רווח מעבירה של עסקת סמים או אמור היה להפיק רווח כזה, הוא סוחר סמים. בימ""ש קמא מצא שתנאי הסעיף מתקיימים במערער ולכן הוא בגדר סוחר סמים. אין בחוק כל הוראה הקובעת שאין מקום להכריז על אדם שהורשע בביצוע עסקת סמים אחת כסוחר סמים לפי הפקודה. מה גם, שעסקת הסמים המדוברת הייתה רחבת היקף; אשר להסדר חילוט רכושם של סוחרי סמים, פקודת הסמים קובעת כי די בכך שקיים כסף ""שחור"" כלשהו, על מנת ""לצבוע"" את כלל נכסיו של סוחר סמים בגוונים עברייניים, וכי הנטל יוטל על העבריין להוכיח אחרת. טענת המערער הכופרת במנגנון זה מנוגדת להוראת החוק המפורשת. זאת ועוד, תכלית החילוט לפי המנגנון הקבוע בפקודה היא גם תכלית עונשית מתוך דגש על פגיעה כלכלית בעברייני הסמים. בנסיבות אלה, אף אם היה ממש בטיעון האמור, יש הצדקה עונשית והרתעתית לחילוט הרכוש המדובר.",.
"ע""פ 5686∕19","חרף האמור, עונש המאסר בפועל יקוצר והמערער לא ישוב לבית הסוהר, שכן לאור תקופת המעצר הממושכת, המערער כבר ריצה למעלה משני שליש מהמאסר שנגזר עליו, ובנוסף לכך חירותו הוגבלה למשך תקופה ממושכת מעבר לכך בשהותו במעצר בפיקוח אלקטרוני. בנסיבות העניין, מידות ההלימה וההרתעה לא יצאו חסרות אם עונשו של המערער יועמד על תקופת המעצר בה היה נתון בגין ההליכים בתיק. לפיכך, עונש המאסר בפועל יופחת ויעמוד על מניין הימים שריצה המערער במעצר.",.
"ע""פ 5686∕19","	ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד (כב' סגנית הנשיא ו' מרוז) בת""פ 44877-06-13 [פורסם בנבו], וכן על הכרזתו של המערער כסוחר סמים ועל חילוט רכושו.",השופט ג' קרא:
"ע""פ 5686∕19","ביום 15.10.2018 הורשע המערער, בהכרעת דין שניתנה לאחר שמיעת ראיות, בעבירות נשק, ניסיון ייבוא סמים ועבירות סמים נוספות ואיומים. בשל כך, בגזר דין מיום 8.1.2019, נגזרו על המערער 66 חודשי מאסר, בניכוי ימי מעצרו, מאסרים מותנים וקנס בסך 50,000 ש""ח.",כללי
"ע""פ 5686∕19","להשלמת התמונה יצוין כי המערער היה נתון במעצר תקופה ארוכה. צו המעצר כנגד המערער נחתם ביום 20.5.2013, והוא הובא בפני בית משפט השלום לצורך הארכת מעצרו לראשונה ביום 4.6.2013. בד בבד עם הגשת כתב האישום הגישה המשיבה בקשת מעצר עד תום ההליכים, והמערער נותר במעצר מאחורי סורג ובריח עד ליום 27.4.2017, אז שוחרר למעצר בפיקוח אלקטרוני. יוער, כי ביום 8.9.2019 הורה חברי, השופט י' עמית, על עיכוב ביצוע גזר דינו של בית המשפט המחוזי עד להכרעה בערעור. זאת, לאור העובדה שבניכוי תקופת מעצרו נותרו למשיב כ-18 חודשי מאסר לריצוי בפועל בלבד, ובשים לב לשהייתו במעצר מאחורי סורג ובריח לתקופה חסרת תקדים כמעט, שלאחריה שוחרר תחת תנאים מגבילים למשך תקופה ממושכת.",כללי
"ע""פ 5686∕19","	כמו כן, ביום 27.4.2019 הכריז בית המשפט על המערער כעל סוחר סמים לצורכי חילוט, ובהמשך, ביום 3.5.2019 הורה על חילוט שלושה נכסי מקרקעין, חשבון בנק ובו 71,058 ש""ח וכן כסף מזומן בסך 2,870 ש""ח, 2,950 דולר אמריקני ו-6,840 אירו (ההחלטות ניתנו במסגרת צ""א 25366-08-19 (להלן: החלטות החילוט) [פורסם בנבו]).  ",כללי
"ע""פ 5686∕19","הערעור מופנה, כאמור, כלפי הכרעת הדין ולחילופין כלפי חומרת העונש וכלפי החלטות החילוט.",כללי
"ע""פ 5686∕19","מקור הפרשה במבצע משטרתי שכונה ""מבצע חוצה ישראל"" (להלן: המבצע). במסגרת המבצע, גייסה המשטרה כסוכן סמוי אסיר בשם שמעון ביטון, אשר ריצה במצטבר כ-32 שנות מאסר (להלן: שמעון). מטרת גיוסו של שמעון הייתה הפללת יעדים עברייניים של המשטרה. שמעון גויס מבין כותלי הכלא, ובעבור שירותו כסוכן דאגה המשיבה לשחררו שחרור מוקדם, לתגמלו בכספים, דיור ומתן אמצעים, וכן לשלבו בתכנית להגנת עדים. יצוין, כי בין שמעון לבין המערער הייתה היכרות מוקדמת והיה זה שמעון שהציע לפנות אל המערער במסגרת הפעלתו כסוכן.",רקע
"ע""פ 5686∕19","לצד שמעון, מונה שוטר המכונה יוסי לשמש גם הוא כסוכן סמוי. זאת, על מנת שיהווה גורם אשר ילווה את שמעון, ינכח במפגשיו עם עבריינים, ויבטיח את תקינות המבצע (להלן: יוסי).",רקע
"ע""פ 5686∕19","לשם השלמת התמונה יצוין, כי במקביל להפעלתו של שמעון כסוכן בעניינו של המערער, הופעל שמעון כסוכן גם בסביבתו של אדם נוסף, בשם יחזקאל זוננישוילי שגם עניינו הגיע לדיון בבית משפט זה (ע""פ 307/17 זוננישוילי נ' מדינת ישראל (21.3.2017) [פורסם בנבו] (להלן: עניין זוננישוילי)).",רקע
"ע""פ 5686∕19","ביום 21.6.2013 הוגש כנגד המערער וכנגד נאשם נוסף, עופר דורי (להלן: דורי), כתב אישום המחזיק שבעה אישומים. כתב האישום מגולל מסכת אירועים, במסגרתם ביצע המערער שורת עבירות, שעניינן נוגע בעיקרו לסחר בנשק ובסמים, כמפורט להלן.",עובדות כתב האישום
"ע""פ 5686∕19","על פי האישום הראשון, במהלך אוקטובר ונובמבר 2012, רכש המערער משמעון ומיוסי (להלן: הסוכנים) שני נפצים (שעוקרו) לצורך הפעלת מטעני חבלה כדי לפגוע באנשי עסקים אשר חייבים לו כסף. בהמשך אף ציין בפניהם כי הוא מעוניין בנפצים נוספים. כמו כן סיפר המערער לשמעון כי בכוונתו לפגוע באחד מאותם אנשי עסקים ושוחח עמו על האפשרות ששמעון יטמין את מטען החבלה. השניים סיכמו כי כאשר תגמול ההחלטה לביצוע בלבו של המערער, הוא יצור קשר עם שמעון.",עובדות כתב האישום
"ע""פ 5686∕19","על פי האישום השני, בנובמבר 2012, במהלך נסיעה עם שמעון ברכב, עצר המערער ורכש מדורי סם מסוג קוקאין. לאחר מכן השתמש המערער בסם, בעת שנהג ברכב.",עובדות כתב האישום
"ע""פ 5686∕19","על פי האישום השלישי, בדצמבר 2012 רכש המערער מדורי, לבקשתו של שמעון, סם מסוג קוקאין במשקל 50 גרם.",עובדות כתב האישום
"ע""פ 5686∕19","על פי האישום הרביעי, באפריל 2013, רכש המערער מאחר, בנוכחות שמעון, 10 גרם של סם מסוג קוקאין.",עובדות כתב האישום
"ע""פ 5686∕19","על פי האישום החמישי, עובר לאפריל 2013, החזיק המערער חומר נפץ מסוג ציקלוניט בכמות שאינה ידועה. המערער מסר לשמעון חתיכה מחומר הנפץ מסוג ציקלוניט שהיה ברשותו, ואמר לשמעון כי מסר חומר נפץ למספר אנשים נוספים.",עובדות כתב האישום
"ע""פ 5686∕19","האישום השישי מתאר את מעורבות המערער בעסקה שבוימה על ידי משטרת ישראל לייבוא סמים מסוכנים מסוג MDMA מהולנד, דרך בלגיה, לישראל. ביום 1.5.2013 הציע המערער לשמעון כי מכר המתגורר בהולנד יספק לו סם מסוג MDMA. ביום 5.5.2013 אמר שמעון למערער כי ביכולתו לממן רכישת קילוגרם אחד של MDMA וכי ישנה בלדרית שתוכל להעביר כ-4 קילוגרם של הסם. בהמשך שאל יוסי את המערער אם ניתן להעביר את הסמים מהולנד לבלגיה, ונענה בחיוב. ביום 7.5.2013 מסר המערער לסוכנים כי יממן קילוגרם אחד של הסם, וכי ימצא משקיעים נוספים. ביום 19.5.2013 מסר המערער ליוסי תשלום בעבור חלקו בעסקת הסמים. ביום 21.5.2013 טס יוסי לבלגיה והתקשר למספר הטלפון של ספק הסמים, אשר נמסר לו על ידי המערער. ספק הסמים מסר ליוסי כי עליו להגיע לאמסטרדם. יוסי הגיע להולנד, שם פגש את ספק הסמים, שוחח עמו, ואף התקשר למערער במהלך שיחתם המשותפת. לאחר מכן סוכם כי ספק הסמים יספק את הסמים למחרת ויעבירם מהולנד לבלגיה באמצעות בלדר. ב-23.5.2013 נפגש יוסי עם הבלדר וקיבל ממנו 3.99155 ק""ג של סם מסוג MDMA.",עובדות כתב האישום
"ע""פ 5686∕19","על פי האישום השביעי, ביום 9.6.2013, במהלך חקירתו, איים המערער כי הוא עתיד לפגוע בחייו של שמעון, באומרו: ""חבל עליו... זמנו קצר... בן זנונים... תשמרו עליו טוב...",עובדות כתב האישום
"ע""פ 5686∕19","בד בבד עם הגשת כתב האישום, הגישה המשיבה בקשה לחילוט רכוש של המערער ושל דורי. במסגרת הבקשה, טענה המשיבה כי יש להכריז על השניים כסוחרי סמים לפי סעיף 36א(ב) לפקודת הסמים. בכל הנוגע לרכושו של המערער, ביקשה המשיבה לחלט מספר נכסי מקרקעין וכן כספים.",עובדות כתב האישום
"ע""פ 5686∕19","מטבע הדברים, שימש שמעון עד תביעה מרכזי. משסיים את חובתו כלפי המשטרה, עזב שמעון את ישראל במסגרת התכנית להגנת עדים. ואולם, לאחר סיום עדותו של שמעון, טען המערער כי שמעון התקשר במפתיע לקרוב משפחה שלו והודיע לו כי ברשותו הקלטות מהן עולה כי מפעיליו המשטרתיים תדרכו אותו לשדל את המערער לבצע את העבירות ודרש בעבורן סך של 100,000 דולר. הסכום לא שולם, ובפועל לא הוצגו הקלטות התומכות בגרסה זו.",ההליך בבית המשפט קמא
"ע""פ 5686∕19","במקביל, התברר כי שמעון נעצר בתאילנד על ידי הרשויות המקומיות בשל  עבירת רצח.",ההליך בבית המשפט קמא
"ע""פ 5686∕19","על רקע זה, ביקשה ההגנה להחזיר את שמעון לדוכן העדים. הבקשה התקבלה ושמעון העיד ממקום מעצרו בתאילנד באמצעות וידאו-קונפרנס. בעדותו, טען כי החזיק הקלטות בהן השיחות המוקלטות אותן הבטיח למשפחת המערער. לאחר מכן, טען כי הקלטות אלה הוחזקו גם בטלפון פרטי שהיה ברשותו.",ההליך בבית המשפט קמא
"ע""פ 5686∕19","בסופו של דבר, בגרסה שבית המשפט המחוזי כינה ""כבושה על כבושה"", הוסיף שמעון כי ההקלטות האמורות נמסרו על ידו לאחיו, אשר איבד אותן, ולא הובאו כל ראיות להוכחת הטענות הללו. בקשת הסנגור להמצאת מכשיר הטלפון הפרטי של שמעון אשר נתפס בתאילנד, ושלשיטת המערער מכיל את ההקלטות, נדחתה.",ההליך בבית המשפט קמא
"ע""פ 5686∕19","בסופו של יום, הרשיע בית המשפט המחוזי את המערער במרבית העבירות שיוחסו לו.",ההליך בבית המשפט קמא
"ע""פ 5686∕19","בהכרעת הדין, קבע בית המשפט כי הגרסה שהציג שמעון בתחילת ההליך, כשהעיד כעד תביעה, היא גרסה עניינית, סדורה, מדויקת ומהימנה הנתמכת בראיות חיצוניות ואובייקטיביות. עוד נקבע כי הגרסה הכבושה אשר הוצגה בהמשך על ידי שמעון כשהעיד כעד הגנה אינה מהימנה, ולא הוצגו כל ראיות לתמוך בה, וכן כי אין בגרסה החדשה כדי לשנות את העובדות כפי שהעיד עליהן שמעון כעד תביעה ולפיכך אין בה כדי לתרום להגנת המערער.",עיקרי הכרעת הדין
"ע""פ 5686∕19","באשר למערער עצמו, מצא בית המשפט כי עדותו הייתה ""מבולבלת, שבירה"" ונגועה בסתירות פנימיות. בית המשפט ציין כי המערער שינה את קו ההגנה במהלך הדיונים, אותם החל כשהוא מכחיש את המיוחס לו הכחשה מוחלטת, אך לאחר מכן הודה בעובדות רבות בכתב האישום תוך טענה כי שיתף פעולה עם הסוכנים בכוונה לחשוף אותם ואת מפעיליהם. כמו כן קיבל בית המשפט את גרסתו של שמעון כי בינו לבין המערער התקיים קשר אמיץ מאז ילדותם, דחה את טענת המערער לפיה היחסים ביניהם היו מרוחקים ומנוכרים וקבע כי המערער ראה בשמעון איש אמונו.",עיקרי הכרעת הדין
"ע""פ 5686∕19","בכל הנוגע לאישום השישי, שעניינו ניסיון ייבוא הסמים, נקבע כי התוכנית לייבוא הסם הוצגה בפני המערער בהדרגה וכי הוא נקט משנה זהירות ולא הפגין רצון להשתלב בה, אולם בהמשך, לאחר ששמע את פרטי התוכנית והתחקה אחר רווחיותה, קיבל החלטה מושכלת להצטרף וגילה מעורבות מלאה, חילק הוראות ווידא פרטים, כשותף לה.",עיקרי הכרעת הדין
"ע""פ 5686∕19","במסגרת הכרעת הדין, דחה בית המשפט טענות רבות של המערער – העומדות אף בלב הערעור – שעניינן הדחתו לכאורה לביצוע העבירות על ידי הסוכנים. בית המשפט דחה את הטענה כי המערער דחה את התוכנית שהוצגה לו וקבע כי שמעון פעל בתחכום ורתם את המערער לתכניות עברייניות, אולם לא הדיח אותו לבצע את העבירות. כמו כן נקבע כי המערער מנהל אורח חיים עברייני, צורך סמים, רוכש אמל""ח ומגלה ידע ומקצועיות בהפעלתו, רווי סכסוכים אותם ביקש לפתור בכוח הנשק, והוא ""עבריין על"" ובבחינת שור מועד בכל הנוגע לעבירות סמים ונשק. בהמשך נקבע גם כי אין המדובר באדם תמים וישר דרך שנפל ל""פח יקוש"" שהוטמן בדרכו, אלא אדם בעל דפוסי התנהגות עברייניים, שנלכד ברשת התוכנית לאחר שבחן בזהירות את פרטיה.",עיקרי הכרעת הדין
"ע""פ 5686∕19","יחד עם זאת קבע בית המשפט כי נפלו פגמים בהתנהלות המשטרה מול המערער, משזו נקטה אמצעים חריגים לרבות שחרורו המוקדם של שמעון ממאסרו, שיתוף פעולה עם רשויות בחו""ל, תשלום תמורה נכבדה לשמעון והכנסתו לתוכנית להגנת עדים. עוד נקבע כי ייחודה של התוכנית שהופעלה נעוץ בכך שהיא אפשרה למערער לקחת בה חלק ""באפס סיכונים"" ומבלי לצאת מגבולות ישראל תוך שהשוטרים הם שרכשו את הסם וייבאו אותו מחו""ל. ואולם, בית המשפט סבר כי התנהלות זו כשלעצמה אינה עולה כדי התנהגות שערורייתית המצדיקה זיכוי מחמת הגנה מן הצדק אלא לכל היותר שיקול להקלה בעונש.",עיקרי הכרעת הדין
"ע""פ 5686∕19","בנוסף נדחתה גרסת המערער כי שיתף פעולה עם הסוכנים למראית עין בלבד מן הטעם שהיא אינה מתיישבת עם התנהלותו ועם העובדה כי לא העלה את הטענה מיד עם מעצרו, אז שמר על זכות השתיקה, ואף לא בתשובתו לכתב האישום, אלא רק בחקירתו הנגדית. מה גם, שיש בגרסה זו משום הודאה בעובדות ואין בה כדי להקים הגנה למערער.",עיקרי הכרעת הדין
"ע""פ 5686∕19","אף ביחס ליתר האישומים, דחה בית משפט קמא את טענת ההגנה לפיה הוא הודח לבצע את המעשים. נמצא כי המערער חפץ לאגור נפצים, והטענה ששמעון הפציר בו לרכוש אותם אינה מעוגנת בראיות (האישום הראשון); כי המערער הוא שיזם את הפגישות לשם רכישת הסמים (האישומים השני, השלישי והרביעי); כי ישנן ראיות משכנעות שהמערער אמנם מסר לסוכן 17.6 גרם של חומר נפץ מסוג ציקלוניט וטענתו כי שמעון הוא שפנה אליו בעניין זה אינה נתמכת בשיחות המוקלטות ולא הובאה כל ראיה להוכחתה (האישום החמישי).",עיקרי הכרעת הדין
"ע""פ 5686∕19","בסופו של יום, ולאחר שבחן את הראיות ביחס ליתר האישומים כמו גם את טענות ההגנה כי חלק מהעבירות שיוחסו למערער כלל לא השתכללו, זיכה בית המשפט את המערער מעבירות הנהיגה תחת השפעת סמים והרשיע אותו בעבירות הבאות: רכישת נשק (תחת עבירה של סחר בנשק) וקשירת קשר לביצוע חבלה בכוונה מחמירה במסגרת האישום הראשון (עבירות לפי סעיפים 144(א) סיפא ו-499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); שלוש עבירות של עסקה אחרת בסם מסוכן (תחת סחר בסם) במסגרת האישומים השני, השלישי והרביעי וכן עבירה של תיווך בסם מסוכן במסגרת האישום השלישי (עבירות לפי סעיפים 13 בשילוב 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים); סחר בנשק והחזקת נשק במסגרת האישום החמישי (עבירות לפי סעיפים 144(ב2) ו-144(א) לחוק העונשין); סחר בסם וניסיון לייבא סם מסוכן לפי האישום השישי (עבירות לפי סעיפים 13 בשילוב 19א לפקודת הסמים המסוכנים ובצירוף סעיף 92 לחוק העונשין); ועבירת איומים במסגרת האישום השביעי (עבירה לפי סעיף 192 לחוק העונשין).",עיקרי הכרעת הדין
"ע""פ 5686∕19","כפי שצוין לעיל, המערער נדון ל-66 חודשי מאסר, בניכוי ימי מעצרו, לצד מאסרים מותנים וקנס בן 50,000 ש""ח. בגזר הדין חזר בית המשפט על קביעתו כי נמצא פגם בהתנהלות המשטרה בכך שהיא לבדה הוציאה לפועל את תוכנית ייבוא הסם באישום השישי, פגם שאין בו עילה לביטול האישום אלא יש בו להוות שיקול להקלה בעונש. כמו כן נקבע כי את עבירת התיווך בסם שבאישום השלישי יזם הסוכן שמעון תוך ניצול יחסיו הטובים עם המערער, שרכש עבורו את הסם כמחווה וללא מטרת רווח.",גזר דינו של בית המשפט המחוזי
"ע""פ 5686∕19","בגזר הדין, קבע בית המשפט מתחמי ענישה נפרדים לעבירות השונות שבהן הורשע המערער, תוך שציין כי בהתחשב בנסיבות ביצוע העבירות נקבעו מתחמים מקלים במידה ניכרת.",גזר דינו של בית המשפט המחוזי
"ע""פ 5686∕19","בית המשפט מצא כי ראוי לקבוע עונש כולל ביחס לכלל המעשים. בקביעתו של העונש, עמד על נסיבותיו האישיות של המערער, לרבות גילו ומצבו המשפחתי והרשעות קודמות שאינן מכבידות, תוך שציין כי חרף אורח החיים העברייני שניהל ריצה בפועל תקופת מאסר אחת בלבד בת 3 חודשים. עוד התייחס בית המשפט לכך שהמערער סובל מבעיות בריאותיות המסבות לו כאבים, בגללן לכאורה התמכר לסמים. בית המשפט נתן דעתו לכך שהמערער מנהל אורח חיים עברייני ולכך שלא נטל אחריות על מעשיו ונמנע מלהביע חרטה. בנוסף, ראה בית המשפט ליתן משקל מתון לתקופה הממושכת בה היה המערער נתון במעצר, הן מאחורי סורג ובריח והן בפיקוח אלקטרוני, משום שהוא שגרם להתמשכות ההליכים.",גזר דינו של בית המשפט המחוזי
"ע""פ 5686∕19","ביום 27.4.2019, הוכרז המערער סוחר סמים בהתאם להוראות סעיף 36א(ב) לפקודת הסמים. בעקבות זאת ביקשה המדינה לחלט רכוש בבעלותו, אשר חלקו רשום על שם אשתו, וחלק נוסף שלו רשום על שם בת זוג נוספת. בשל הימשכות ההליכים, הדיון בבקשה הועבר להליך אזרחי מכוח סעיף 36א(ד) לפקודת הסמים.",החלטות החילוט
"ע""פ 5686∕19","ביום 3.5.2020 נעתר בית משפט קמא, באופן חלקי (בהחרגה של מגרש אחד הרשום על שם אשתו), לבקשת חילוט הרכוש, לפי סעיף 31(6) לפקודת הסמים. זאת, לאחר שבחן לעומק טענות רבות שהעלה המערער בעניין דרכי רכישת נכסים שונים שבבעלותו, ואשר חילוטם התבקש, ומצא כי המערער לא הוכיח במידה של מאזן ההסתברויות, שהנכסים נרכשו על ידו כדין ממקור חוקי.",החלטות החילוט
"ע""פ 5686∕19","בסופו של יום, הורה בית המשפט המחוזי על חילוט דירה בקריית מוצקין, דירה בקריית ים, מגרש בארסוף, חשבון ובו 71,058 ש""ח וכן כסף מזומן הכולל 2,870 ש""ח, 2,950 דולר אמריקני ו-6,840 אירו.",החלטות החילוט
"ע""פ 5686∕19",המערער לא השלים עם פסק דינו של בית משפט קמא וכן עם החלטת החילוט. מכאן הערעור שלפנינו.,החלטות החילוט
"ע""פ 5686∕19","בכתבי הטענות, כמו גם בדיון שהתקיים בפנינו, העלה המערער שורה ארוכה של טענות, הנוגעות לשלושה מישורים עיקריים: טענות כנגד עצם הרשעתו; טענות כנגד חומרת העונש אשר נגזר עליו; וכן טענות שונות בעניין חילוט רכושו.",טענות המערער
"ע""פ 5686∕19","טענות הערעור ביחס להכרעת הדין: טענתו העיקרית של המערער כנגד הרשעתו נוגעת לכך ששמעון היה, לשיטתו, סוכן מדיח. לטענת המערער, העבירות בהן הורשע לא היו באות לעולם אלמלא היה מודח לבצען על ידי שמעון וכי בניגוד לקביעת בית משפט קמא – מערכת היחסים בינו לבין שמעון כלל לא הייתה מערכת יחסים של חברות קרובה. עוד נטען כי בית המשפט שגה בדחותו את גרסתו של שמעון כעד הגנה שבה חזר מעדותו כעד תביעה ואישר כי הדיח את המערער בהנחיית שולחיו. לפיכך, כך טוען המערער, יש להורות על ביטול כתב האישום נגדו ועל זיכויו.",טענות המערער
