verdict,text,part
"ע""פ 3244∕22","תיקון 113 לחוק העונשין נועד להוביל, בין היתר, לאחידות בענישה ולעצב בצורה תחומה וברורה את מלאכת גזירת העונש. בלב מלאכה זו המחוקק מורה כי ביהמ""ש יקבע מתחם עונש הולם לעבירה לאור עיקרון ההלימה ובהתחשב בנסיבות הקשורות בביצוע העבירה. בשלב הבא, ביהמ""ש יגזור על הנאשם את עונשו, ככלל בגדרי המתחם שנקבע בהתחשב, בין היתר, בנסיבות שאינן קשורות בביצוע העבירה, ובמקרים חריגים ביהמ""ש רשאי לסטות ממתחם העונש לחומרה או לקולה. בבוא ביהמ""ש לגזור את העונש בגדרי המתחם, הוא נדרש לשקול שיקולים שונים בהתאם למצוות המחוקק, וכך נעה נקודת האיזון בתוך מתחם העונש ההולם, עד שהיא מתייצבת על העונש המדויק שייגזר על הנאשם. כשם שכדי לגזור עונש בקצה העליון של המתחם נדרש הצטברות נסיבות חמורות המקהות את משקל הנסיבות המקלות, כדי שייגזר עונש בקצה התחתון של המתחם נדרשות נסיבות מקלות לזכות נאשם, הגוברות על הנסיבות החמורות הקיימות, אם בכלל.",.
"ע""פ 3244∕22","ביישום האמור לענייננו, נראה כי בהינתן שיקול כבד משקל כהרתעת הרבים – לחומרה, לא היה מוצדק לגזור את העונש בתחתית המתחם בהעדר נסיבות מקלות למכביר, אשר בעוצמתן מאיינות את השפעת הנסיבה לחומרה, ונסיבות מעין אלו אין בנדון דנן. משכך, כלל לא היה מקום לגזור את עונשו של המשיב בתחתית מתחם העונש ההולם.",.
"ע""פ 3244∕22","אם כן, מתחם העונש שביהמ""ש המחוזי קבע בעניינו של המשיב מקל עמו במידה ניכרת משאינו הולם את חומרת העבירות ונסיבות ביצוען כמפורט לעיל. אף העונש שנגזר על המשיב בחלקו התחתון של המתחם מקל עמו משביהמ""ש המחוזי לא התחשב באופן מיטבי בנסיבות הרלוונטיות בענייננו.",.
"ע""פ 3244∕22","מעשי המשיב מכתימים את שב""ס, על משרתיו, שמדי יום עושים את מלאכתם המורכבת במקצועיות ובצניעות. בשים לב לכלל לפיו ערכאת הערעור אינה ממצה את מלוא חומרת הדין, הוחלט לקבל את ערעור המערערת כך שעונשו של המשיב יעמוד על 20 חודשי מאסר לריצוי בפועל מאחורי סורג ובריח.",.
"ע""פ 3244∕22","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (השופט י' עדן) ב-ת""פ 63172-11-20 [פורסם בנבו] מיום 31.3.2022, בגדרו נגזר על המשיב, אשר שירת כסוהר בכלא ""אלה"", עונש של 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות לצד ענישה נלווית. זאת, בגין הרשעתו בעבירות שוחד, ניסיון עסקה בסם מסוכן וניסיון להעברת חפצים אסורים מסוכנים לאסיר. הערעור נסוב על קולת העונש.",השופט י' אלרון:
"ע""פ 3244∕22","המשיב סרב תחילה, אך משג'בר פנה אליו פעמים נוספות בהדגישו, בין היתר, כי הוא יודע היכן הוא מתגורר, היכן גן הילדים של בתו ואיזה רכב הוא מחזיק ברשותו, נענה להצעתו. במועד מסוים, כאשר המשיב שב לביתו לאחר העבודה, מסר לו אדם אחר הקשור לג'בר קופסת סיגריות ובה כדורים וסכום של 6,000 ש""ח. המשיב העריך כי מדובר בכדורי ""סבוטקס"" וכי בקופסה היו כ-100 כדורים. הוא נטל את הכסף לעצמו ובמהלך עבודתו בכלא מסר את הכדורים לג'בר.",תמצית כתב האישום המתוקן
"ע""פ 3244∕22","בגין מעשים אלו יוחסו למשיב עבירות של לקיחת שוחד לפי סעיף 290(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק); וניסיון עסקה בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים), בצירוף סעיף 25 לחוק.",תמצית כתב האישום המתוקן
"ע""פ 3244∕22","באישום השני, כשבוע לאחר האירועים מושא האישום הראשון, המשיב נענה לפניה נוספת של ג'בר כי יכניס עבורו לכלא ""דברים"" תמורת תשלום. בשלב מסוים, כאשר המשיב שב לביתו מעבודתו, המתינו בסמוך אלמוני ואדם אחר בשם אמיר אחמד אבו-עסא (להלן: אמיר) הקשורים לג'בר, ואלמוני מסר למשיב שקית ובה כדורים וסכום של 4,000 ש""ח. המשיב השאיר את הכסף ברשותו, ובהמשך מסר את הכדורים לג'בר.",תמצית כתב האישום המתוקן
"ע""פ 3244∕22","בגין מעשיו אלו יוחסו למשיב עבירות של לקיחת שוחד לפי סעיף 290(א) לחוק; וניסיון העברת חפצים אסורים מסוכנים לאסיר לפי סעיף 52(ב)(1)(ג) לפקודת בתי הסוהר [נוסח חדש], התשל""ב-1971 (להלן: פקודת בתי הסוהר), בצירוף סעיף 25 לחוק.",תמצית כתב האישום המתוקן
"ע""פ 3244∕22","באישום השלישי, לאחר האירועים המפורטים באישום השני, אמיר נכלא ושהה בכלא בו שירת המשיב. המשיב לא זכר את היכרותו עם אמיר, וזה האחרון הפנה אותו לשוחח עם ג'בר, אשר שוחרר מהכלא בינתיים. המשיב סרב תחילה להצעותיו של אמיר כי יכניס עבורו לכלא ""סבוטקס"", תמורת תשלום, אך לבסוף נענה להצעה. במועד מסוים, לאחר שהמשיב שב לביתו מעבודתו, מסר לו אדם אחר שקית ובה כדורים וסכום כסף בסך של 4,000 ש""ח. המשיב העריך כי בשקית ישנם עשרות כדורים מסוג ""סבוטקס"", שמר אצלו את הכסף, והעביר בהמשך את הכדורים לאמיר בכלא.",תמצית כתב האישום המתוקן
"ע""פ 3244∕22","בגין מעשים אלו יוחסו למשיב עבירות של לקיחת שוחד לפי סעיף 290(א) לחוק; וניסיון עסקה בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים, בצירוף סעיף 25 לחוק.",תמצית כתב האישום המתוקן
"ע""פ 3244∕22","באישום הרביעי, האסיר אדם אבו-עסא (להלן: אדם) היה כלוא באגף בכלא בו שירת המשיב. בשלב מסוים, אדם ביקש מהמשיב שיכניס עבורו סמים לכלא באופן חד פעמי, תמורת 10,000 ש""ח. בהמשך, המשיב מסר את התחתונים עם הכדורים לאדם, אך זה האחרון לא שילם תמורת הכנסת הסמים לכלא.",תמצית כתב האישום המתוקן
"ע""פ 3244∕22",בגין מעשים אלו יוחסו למשיב עבירות של ניסיון לקיחת שוחד לפי סעיף 290(א) לחוק; החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים; ואספקת סם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.,תמצית כתב האישום המתוקן
"ע""פ 3244∕22","בית המשפט המחוזי הרשיע את המשיב באישומים הראשון, השני והשלישי כפי שיוחסו לו בכתב האישום המתוקן. זאת, על פי הודאתו במסגרת הסדר טיעון, בו המערערת ""ויתרה"" על הוכחת האישום הרביעי נגד המשיב, ואשר לא כלל הסכמה לעניין העונש.",גזר הדין
"ע""פ 3244∕22","בגזר דינו, בית המשפט המחוזי עמד על הערכים שנפגעו בביצוע העבירות. בין היתר, בעבירת השוחד – ערכי טוהר המידות ואמון הציבור ברשויות; בעבירת הניסיון לעסקה בסם מסוכן – שמירה על הסדר החברתי ושלום הציבור; ובעבירת ניסיון להעברת חפצים אסורים מסוכנים לאסיר – שלטון החוק ושמירה על התפקוד התקין של מתקני הכליאה.",גזר הדין
"ע""פ 3244∕22","בהתחשב בנסיבות ביצוע העבירות, במסגרת סעיף 40ט(א)(5) לחוק, בית המשפט המחוזי נתן דעתו ל""איומים"" המפורשים של ג'בר על המשיב ולפניותיו ""החוזרות ונשנות"" של אמיר, כך שאלו משפיעים לקולה על מידת אשמו. בצד זאת, הודגש כי ""אין מדובר בהשפעה מכרעת"", מאחר שמתוקף תפקידו כסוהר היה בידו לפעול לסיכול האיום – כפי שמצופה ממנו, בטרם ביצע את העבירות דנן. משכך, ובשים לב למדיניות הענישה הנוהגת, בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 9 ל-30 חודשי מאסר בפועל, וכי הרף התחתון של המתחם יכול וירוצה בדרך של עבודות שירות.",גזר הדין
"ע""פ 3244∕22","בגזירת עונשו של המשיב בגדרי המתחם, בית המשפט המחוזי שקל, בין היתר, את נסיבותיו האישיות ובהן אורח חייו הנורמטיבי; העובדה שאין הרשעות קודמות לחובתו; תחושות החשש וחוסר המוגנות על חייו וחיי משפחתו נוכח דברי האסירים; האופן בו קיבל אחריות על המעשים, והחרטה על ביצועם; המלצת שירות המבחן להטלת צו מבחן לשנה, לצד מאסר לריצוי בדרך של עבודות שירות; ושיקולי הרתעת הרבים.",גזר הדין
"ע""פ 3244∕22","בית המשפט המחוזי גזר על המשיב עונש של 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות; 9 חודשי מאסר על תנאי, לבל יעבור עבירה נוספת לפיה הורשע, למשך 3 שנים; צו מבחן לתקופה של 12 חודשים; וקנס בסך 10,000 ש""ח.",גזר הדין
"ע""פ 3244∕22","לטענת המערערת, בית המשפט המחוזי הקל בעונשו של המשיב במידה חריגה ובלתי מוצדקת, נוכח חומרת העבירות בהן הורשע ונסיבות ביצוען. נטען, כי מתחם העונש שנקבע אינו הולם את חומרת מעשי המשיב, בהתחשב בפגיעתה הקשה של עבירת השוחד בתקינות המנהל הציבורי ובאמון הציבור בו; בסיכון הרב הגלום בהחדרת סמים וחומרים מסוכנים אסורים לכלא; ובמדיניות הענישה המחמירה הנוהגת בעבירות אלו.",תמצית טענות הצדדים בערעור 
"ע""פ 3244∕22","לטענת המערערת, אמנם יש ליתן משקל לעובדה שהמשיב לא יזם את לקיחת השוחד והחדרת הסמים לכלא אלא נעתר להצעות ג'בר ואמיר לאחר שאיימו עליו. אולם, היה על בית המשפט ליתן משקל גם לציפייה כי המשיב יהדוף את האיומים כלפיו בדרך של פנייה לגורמים הרלוונטיים בשירות בתי הסוהר, במקום כניעה ללחצים מצד אסירים בדרך של מעילה באמון שניתן בו.",תמצית טענות הצדדים בערעור 
"ע""פ 3244∕22","מוסיפה המערערת וטוענת כי בית המשפט המחוזי שגה בגזירת עונשו של המשיב בגדרי המתחם. זאת, בין היתר, מאחר שבסוג העבירות שביצע המשיב, נסיבותיו האישיות של הנאשם נדחות מפני שיקול של הרתעת הרבים. בפרט, נוכח היקף התופעה הנרחב של החדרת חפצים אסורים לכלא על ידי סוהרים בתמורה לשוחד, והצורך של הרשויות להילחם בתופעה פסולה זו. כמו כן, נטען כי לא היה מקום ליתן משקל להעדר עבר פלילי מצד המשיב, מאחר שנתון זה מהווה תנאי קבלה לתפקיד ציבורי. משכך, בית המשפט המחוזי שגה בגזירת עונשו של המשיב בתחתית מתחם העונש שנקבע.",תמצית טענות הצדדים בערעור 
"ע""פ 3244∕22","מנגד, לשיטת המשיב, בעניינו ישנן נסיבות חריגות אשר בגינן אין להחמיר בעונשו. זאת, בין היתר, נוכח העובדה שבמוקד וברקע למעשיו ניצבים האיומים המפורשים מצד ג'בר ואמיר. כמו כן, נטען כי יש לבחון את עונש המשיב בהשוואה לעונש שנגזר על ג'בר במסגרת הסדר טיעון – חודשיים עבודות שירות, חרף עברו הפלילי והעובדה שהוא חולל את העבירות מלכתחילה.",תמצית טענות הצדדים בערעור 
"ע""פ 3244∕22",המשיב הוסיף כי יש ליתן משקל לתסקיר שירות המבחן ממנו עולה כי הוא משתף פעולה ומעוניין לעבור שינוי ומשכך ישנו סיכוי לשיקומו.,תמצית טענות הצדדים בערעור 
"ע""פ 3244∕22","לקראת הדיון בעניינו של המשיב הוגש תסקיר שירות מבחן עדכני ממנו עולה כי המשיב מביע חרטה על מעשיו, וכי בעת ביצוע העבירות חשש כי שיתוף אחרים בנסיבות ביצוען עלול להיתפס כחולשה ועל כן נמנע מכך. צוין, כי להתרשמות שירות המבחן, המשיב מגויס להליך הטיפולי ובעל רצון להמשך שיתוף פעולה, תוך הבנה ולמידה באשר לדפוסיו האישיים אשר היו ברקע לביצוע העבירות. עוד הודגש, כי יש להתחשב בכך שישנו סיכון משמעותי לסוהר בריצוי עונש מאסר בפועל. משכך, הומלץ שלא להחמיר בעונשו ולאפשר את הליך שיקומו.",תמצית טענות הצדדים בערעור 
"ע""פ 3244∕22","אמנם, כלל ידוע הוא שאין זו מדרכה של ערכאת הערעור להתערב בעונש שהושת על ידי הערכאה הדיונית אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין (ע""פ 1222/22 מדינת ישראל נ' נאצר, פסקה 10 [פורסם בנבו] (23.6.2022)).",דיון והכרעה
"ע""פ 3244∕22","עם זאת, לאחר שעיינו בנימוקי הערעור ושמענו את באי כוח הצדדים בדיון שנערך לפנינו, ניכר כי עניינו של המשיב, בשל חומרת המעשים ונסיבות ביצועם, נמנה על המקרים המצדיקים את התערבות ערכאת הערעור. העונש אשר הושת על המשיב מקל עמו יתר על המידה באופן שאינו הולם את חומרת מעשיו. אציע אפוא לחבריי כי נקבל את ערעור המערערת ונחמיר בעונשו של המשיב.",דיון והכרעה
"ע""פ 3244∕22","בראש עבירות השחיתות השלטונית, ניצבת עבירת השוחד. עבירה זו פוגעת בשלטון החוק, בטוהר המידות של עובדי הציבור, בתקינות המנהל הציבורי ובאמון הציבור בו. פגיעתה של עבירה זו חמורה משעה שמשרת ציבור, אשר שם תפקידו מלמד על האחריות הנלווית למשרתו, מועל באמון הציבור ומשתמש בתפקידו לשם רווח אישי, וזאת על חשבון רווחת הציבור בשמו הוא נושא במשרה ציבורית (ראו, מני רבים: ע""פ 5405/21 כהן נ' מדינת ישראל, פסקה 4 [פורסם בנבו] (24.8.2022); ע""פ 244/21 מדינת ישראל נ' פלוני, פסקה 51 [פורסם בנבו] (31.8.2022); ע""פ 8618/19 מדינת ישראל נ' מילר, פסקאות 10-8 [פורסם בנבו] (12.7.2022)). משכך, ככלל, נקבע כי העונש בגין עבירת השוחד יהא מאסר בפועל מאחורי סורג ובריח (ע""פ 3609/14 מדינת ישראל נ' אלסין, פסקה 10 [פורסם בנבו] (20.10.2014)).",דיון והכרעה
"ע""פ 3244∕22","חומרה של ממש נודעת אף לעבירות החדרת סמים וחומרים מסוכנים אסורים לבין כותלי בית הכלא, וביתר שאת, כשזו נעשית בידי סוהרים. אחוז משמעותי מהאסירים בבתי הכלא מרצים את עונשם בגין עבירות סמים (ד""ר נורית יכימוביץ-כהן סוגיות בכליאה בישראל 53 (הכנסת, מרכז המחקר והמידע 2020)), וחלק ניכר מהאסירים מכורים לסמים בעודם בבית הכלא (דרור ולק ואחרים שימוש בסמים ובאלכוהול על ידי אסירים בשב""ס דוח סקר 8 (שב""ס, יחידת המחקר 2013)).",דיון והכרעה
"ע""פ 3244∕22","	הברחת והחדרת חומרים מעין אלו לבתי הכלא פוגעת בהליך שיקומם של האסירים; משפיעה לרעה על הסדר והמשמעת הדרושים בבית הסוהר, באופן העלול לפגוע בזכויות האסירים עצמם ובאיכות החיים שלהם; מייצרת ומגבירה פשיעה בתוככי הכלא – ומחוצה לו; ומסכנת הלכה למעשה את הסוהרים והאסירים גם יחד (ע""פ 2440/22 מדינת ישראל נ' אמר, פסקה 11 [פורסם בנבו] (10.8.2022) (להלן: עניין אמר); ראו גם: פרוטוקול ישיבה מס' 55 של הוועדה למאבק בנגע הסמים, הכנסת ה-18, 9 (24.5.2011)).",דיון והכרעה
"ע""פ 3244∕22","שירות בתי הסוהר עובד ימים כלילות כדי למגר הברחות של סמים וחומרים מסוכנים אסורים לבתי הכלא (ד""ר גלעד נתן שימוש בסמים וטיפול בנפגעי סמים במערכת הכליאה 5 (הכנסת, מרכז המחקר והמידע 2011)). בהינתן זאת, קשה שבעתיים פגיעתן של עבירות אלו כאשר בשר מבשרו של שירות בתי הסוהר משמש כ""דלת כניסה"" נסתרת להברחת והחדרת סמים וחומרים מסוכנים אסורים לבין כותלי הכלא.",דיון והכרעה
"ע""פ 3244∕22","מלבד האמור, נסיבות ביצוע העבירות אף הן מטות את הכף לחובתו. על פני הדברים, אין להקל ראש באיומים המפורשים של האסירים כלפי המשיב ומשפחתו ואכן ראוי כי יינתן משקל במידת מה לאיומים אלו בגזר דינו של המשיב. אולם, התבוננות בנסיבות המקרה דרך הקשרן הייחודי – סוהר המקבל שוחד עבור הברחת סמים וחומרים מסוכנים אסורים לבית הכלא, ""צובעת"" אחרת את משקלם של האיומים במלאכת גזירת דינו של המשיב.",דיון והכרעה
"ע""פ 3244∕22","עבודתו המורכבת של סוהר בבית הכלא כרוכה מטיבה בחיכוך יומיומי עם עבריינים מורשעים. בכך, שגרת יומו של הסוהר רוויה בהתנהגויות שוליות והוא נדרש לעמוד איתן במשימתו לתפקוד תקין ומיטבי של בית הכלא חרף האתגרים החריגים. בהקשר זה, ישנה ציפייה גבוהה מסוהר כי יתמודד עם לחצים ואיומים המופעלים כלפיו מטעם האסירים, ובד בבד פוטנציאל השחתת המידות בשל הקירבה והזמינות לעולם הפשע – רובץ לפתח.",דיון והכרעה
"ע""פ 3244∕22","	בענייננו, האיומים שהופנו כלפי המשיב לא היו מוחשיים ומידיים באופן הכובל את ידיו ואת שיקול דעתו, אלא היה ביכולתו לפעול לסיכולם בדרך של פנייה לגורמי מקצוע בשירות בתי הסוהר. בצומת זה, המשיב בחר לילך בדרך של שוחד והברחת סמים ומעל בתפקידו ובאמון הציבורי שניתן בו. לכך יש להוסיף את העובדה שהמעשים נעשו מספר פעמים, והתפרסו על תקופה ממושכת, שבמהלכה המשיב לא פנה לממונים עליו כדי להסיר את עול איומי האסירים ולשוב לדרך הישר (ע""פ 9598/16 קטיש נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (13.7.2017)).",דיון והכרעה
"ע""פ 3244∕22","בהינתן האמור עד כה, ובשים לב למדיניות הענישה, ברי כי מתחם העונש שבית המשפט המחוזי קבע מקל עם המשיב במידה ניכרת ואינו הולם את חומרת מעשיו ואת נסיבות ביצועם. כאשר לצד זאת, העונש שנגזר על המשיב בחלקו התחתון של המתחם – אף הוא מקל עמו הן במשכו הן באופן ריצויו.",דיון והכרעה
"ע""פ 3244∕22","היבט נוסף אשר יש ליתן עליו את הדעת עניינו חשיבות הרתעת הרבים בעבירת השוחד, ובפרט כשבאלו מעורבים סוהרים ואסירים. נפסק זה מכבר כי עבירת השוחד מחייבת מתן משקל ממשי לשיקול הרתעת הרבים, בשל הקושי באיתור ותפיסת מבצעי עבירה זו הנובע מכך שכל המעורבים הם עושי עבירה אשר אין להם עניין בחשיפת מעלליהם לעיני כל, בעוד קורבן העבירה האמיתי הוא הציבור (ע""פ 3927/16 מדינת ישראל נ' בר-זיו, פסקה 19 [פורסם בנבו] (23.2.2017) (להלן: עניין בר-זיו)). ",דיון והכרעה
