verdict,text,part
"ע""פ 2928∕20",* פרשנות – דין – חוק העונשין,חקיקה שאוזכרה: 
"ע""פ 2928∕20",* עונשין – תחולה בזמן – שינוי חיקוק לאחר שפסק-הדין הפך לחלוט,חקיקה שאוזכרה: 
"ע""פ 2928∕20",* עונשין – עבירת הרצח – עונש מופחת,חקיקה שאוזכרה: 
"ע""פ 2928∕20","ערעור על החלטת בימ""ש מחוזי, בה נדחתה בקשת המערער לקצר את עונש המאסר שהושת עליו בעקבות תיקון 137 לחוק העונשין (המכונה ""הרפורמה בעבירות ההמתה""). רקע: המערער הורשע בעבירה של רצח שבצידה עונש מאסר עולם חובה, לצד עבירות חמורות נוספות. עם זאת, בשל קיומה של חוו""ד פסיכיאטרית, הוא זכה לענישה מופחתת מכוח סעיף 300א(א) לחוק, שהיה בתוקף בשעתו, והושת עליו עונש של 27 שנות מאסר, מתוכן 25 שנה לריצוי בפועל על מכלול העבירות בהן הורשע. אלא שסעיף 300א בוטל עם חקיקתו של תיקון 137 לחוק העונשין, ואת מקומו תפסה עבירה חדשה – המתה בנסיבות של אחריות מופחתת, לפי סעיף 301(ב)(ב)(2) לחוק, שבצדה עונש של 20 שנות מאסר. לטענת המערער בעקבות תיקון 137 יש לראותו כמי שהורשע בעבירה לפי סעיף 301ב(ב) לחוק ולהעמיד את עונשו הכולל על 20 שנות מאסר, חלף העונש שהושת עליו מלכתחילה.",.
"ע""פ 2928∕20","ביהמ""ש העליון (מפי השופט י' עמית בהסכמת השופטים ע' ברון וד' מינץ) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2928∕20",אין יסוד לטענת המערער.,.
"ע""פ 2928∕20","נקודת המוצא המעוגנת בסעיף 5(ב) לחוק העונשין היא כי דבר חקיקה הקובע ענישה מקלה, הנכנס לתוקפו לאחר שפסק הדין בעניינו של אדם שהורשע הפך חלוט, משליך על העונש המקורי שנגזר על אותו אדם. באופן שעונשו של אותו אדם, יהיה העונש המרבי שנקבע בחיקוק המקל, כאילו הוטל מלכתחילה.",.
"ע""פ 2928∕20","בימ""ש קמא קבע כי ההלכה שנקבעה בנוגע להפעלת סעיף 5(ב) לחוק, כוחה יפה גם לגבי השינוי הרטרוספקטיבי שעליו מורה סעיף 25 לתיקון 137, ובדין קבע כך. כפי שצוין לעיל, סעיף 25(ג) סיפא לתיקון 137 מפנה באופן מפורש לסעיף 5(ב) לחוק העונשין. סעיף 5(ב) חל אפוא במישרין על הסוגיה שלפנינו, וממילא יש להכריע בה בהתאם לסעיף 5(ב) לחוק ולאופן בו פורש בפסיקה.",.
"ע""פ 2928∕20","על רקע האמור יש לבחון האם השינוי המבוקש על ידי המערער הוא אמנם שינוי שניתן ליישמו באופן ""טכני-אדמיניסטרטיבי"" ללא צורך בהפעלת שיקול דעת שיפוטי? ביהמ""ש המחוזי השיב על שאלה זו בשלילה, בקבעו כי היעתרות לבקשת המערער במקרה דנן תחייב הפעלת שיקול דעת שיפוטי נרחב. בקביעה זו אין כל מקום להתערב. עיון בגזר הדין מלמד כי העונש הכולל שהושת על המערער – 27 שנות מאסר, מתוכן 25 בפועל – ניתן בגין כלל העבירות בהן הורשע, ולא רק בגין עבירת הרצח. ובכללן: שתי עבירות נפרדות של הצתה, שהעונש המרבי על כל אחת מהן הוא 15 שנות מאסר; עבירה של שוד בנסיבות מחמירות, שהעונש בגינה הוא 20 שנות מאסר; עבירה של השמדת ראיות, שהעונש בגינה הוא 5 שנות מאסר; עבירה של היזק בזדון, שהעונש בגינה הוא 3 שנות מאסר; ועבירה של הפרת הוראה חוקית שניתנה לשם הגנה על חייו, גופו או שלומו של אדם אחר מפני המפר, שהעונש בגינה הוא 4 שנות מאסר.",.
"ע""פ 2928∕20","ודוק: ביהמ""ש המחוזי, בעת שגזר את דינו של המערער, לא פירט כמה שנות מאסר הושתו על המערער בגין כל עבירה בנפרד. לפיכך, כפי שציין בימ""ש קמא בהחלטתו, היעתרות לבקשת המבקש היה מחייבת פירוק והרכבה מחדש של גזר הדין, במטרה להתחקות אחר רכיבי העונש השונים, תוך שמיעת טענות הצדדים לעניין זה. לא ניתן לומר אפוא כי השינוי הרטרוספקטיבי המבוקש על ידי המערער, מתמצה באקט ""טכני-מינהלי"" שאינו מחייב הפעלת שיקול דעת שיפוטי. היפוכו של דבר הוא הנכון.",.
"ע""פ 2928∕20","אף בהנחה לטובת המערער כי העונש בגין חלק מן העבירות שבהן הורשע אמנם נבלע בעונש שהושת עליו בגין עבירת הרצח, לא כך הדבר לגבי כל העבירות שבהן הורשע, בפרט בכל האמור לגבי עבירות ההצתה. ובצדק העיר בימ""ש קמא כי אף אילו העמיד את עונשו של המערער בגין עבירת הרצח על 20 שנות מאסר, עונשו הכולל לא היה מסתכם בפחות מהעונש שהושת עליו בפועל.",.
"ע""פ 2928∕20","מכאן שהחלטת בימ""ש קמא, בה נקבע כי בקשת המערער לקיצור מאסרו תחייב הפעלת שיקול דעת שיפוטי, באופן החורג מגדרי השינוי הרטרוספקטיבי המצומצם שמאפשר תיקון 137 לחוק – בדין יסודה, ואין כל עילה להתערב בה. לפיכך, אין מקום לקצר את עונש המאסר שהושת על המערער, והוא נותר על כנו.",.
"ע""פ 2928∕20","	ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו (כב' השופטים ר' בן-יוסף, א' קלמן ברום וש' זמיר) בתפ""ח 1137/04 [פורסם בנבו] מיום 17.11.2019, בה נדחתה בקשת המערער לקצר את עונש המאסר שהושת עליו בעקבות תיקון 137 לחוק העונשין, התשל""ז-1977 (להלן: תיקון 137 ו-חוק העונשין או החוק, בהתאמה).",השופט י' עמית:
"ע""פ 2928∕20","בשנת 2005 הורשע המערער בבית המשפט המחוזי בתל אביב-יפו, במסגרת הסדר טיעון, בעבירות של רצח לפי סעיף 300(א)(3) לחוק; הצתה לפי סעיף 448 לחוק; שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק; והשמדת ראיות לפי סעיף 242 לחוק. בנוסף לכך, לבקשת המערער, צורף להליך תיק נוסף שהתנהל נגדו בבית המשפט המחוזי בחיפה (ת""פ 3176/04), [פורסם בנבו], והוא הודה והורשע בעבירות שיוחסו לו בתיק הנוסף, והן: הפרת הוראה חוקית לפי סעיף 287(ב) לחוק; היזק בזדון לפי סעיף 452 לחוק; ועבירה נוספת של הצתה לפי סעיף 448 לחוק.",רקע
"ע""פ 2928∕20","סיפור הדברים, בתמצית, הוא שביום 7.7.2004 המערער שהה בדירת אמו בניגוד לצו הרחקה שהוצא נגדו על ידי בית המשפט לענייני משפחה. לאחר שאמו סירבה לתת לו 12 שקלים וחצי לצורך רכישת חפיסת סיגריות, הוא איים עליה כי ישליך את מכשיר הטלוויזיה אל מחוץ לדירה. אמו סירבה, ולאחר שיצאה מן הדירה הוא מימש את איומו, השליך את מכשיר הטלוויזיה ולאחר מכן הצית את הדירה. זו מסכת המעשים שבגינם הוגש נגד המערער כתב האישום לבית המשפט המחוזי בחיפה.",רקע
"ע""פ 2928∕20","למחרת היום, הלך המערער לבית דודתו, נטל עלי מתכת (חפץ גלילי המשמש לכתישה) והכה באמצעותו בעורפה של דודתו. לאחר מכן נטל סכין מטבח, ביצע חתכים ברגליה והיכה בראשה פעם נוספת. כתוצאה ממעשיו נגרם לדודתו שבר בגולגולת שהוביל למותה. בטרם נמלט המערער מהדירה, הוא גנב 280 ₪, שלושה טלפונים ניידים ותכשיטים שענדה הדודה. לאחר מכן טשטש את עקבותיו וניגב את טביעות אצבעותיו; כתב באמצעות שפתונים כתובות על הקירות המצביעות על מניע לאומני כביכול לביצוע המעשים; נטל שני בקבוקי ערק, שפך את תכולתם על גופת הדודה ועל הספה והצית אותן. לאחר מכן השליך חלק מן התכשיטים לקופת בית תמחוי; מכר חלק מן התכשיטים; רכש ספרי קודש במטרה לתרום אותם לבית כנסת; ובכסף שנותר השתמש לצרכיו האישיים. לבני משפחת דודתו המנוחה, אותם פגש בהלווייתה, סיפר כי נרצחה על ידי ערבים.",רקע
"ע""פ 2928∕20","לנוכח קיומה של חוות דעת פסיכיאטרית בעניינו של המערער, הסכימו הצדדים כי ההגנה תעתור לעונש מופחת מכוח סעיף 300א(א) לחוק, והמדינה מצדה הגבילה את טיעוניה במסגרת הסדר הטיעון לעונש של 28 שנות מאסר בגין כל העבירות בהן הורשע המערער. בסיכומו של דבר, בית המשפט המחוזי השית על המערער עונש מאסר של 27 שנים, 25 מתוכן לריצוי בפועל, ושנתיים מתוכן על תנאי לתקופה של שלוש שנים מיום שחרורו (גזר דין מיום 20.4.2005 שניתן על ידי כב' השופטים ש טימן, ת' שפירא וש' ברוש).",רקע
"ע""פ 2928∕20","בחודש יולי 2019, בעקבות כניסתו לתוקף של תיקון 137 (המכונה ""הרפורמה בעבירות ההמתה""), הגיש המערער בקשה לבית משפט קמא לקביעת מועד מתוקן לשחרורו ממאסר. בתמצית, המערער טען כי היות שהוא הורשע בעבירה לפי סעיף 300א לחוק (שהיה בתוקף בשעתו), אזי כעת יש לראותו כמי שהורשע בעבירה של המתה בנסיבות של אחריות מופחתת, לפי סעיף 301(ב)(ב)(2) לחוק; ומשעה שהעונש המרבי בגין עבירה זו עומד על 20 שנות מאסר, הרי שיש להעמיד כעת את תקופת מאסרו על 20 שנה (וזאת בהנחה שעונש המאסר על תנאי שהושת עליו יבוטל אף הוא).",ההליך מושא ערעור זה
"ע""פ 2928∕20","בית המשפט המחוזי דחה את בקשת המערער. בית המשפט ציין כי אין חולק שהענישה המקלה נכנסה לתוקף לאחר שפסק הדין בעניינו של המערער הפך חלוט. עם זאת, הוסבר כי הפסיקה קבעה באופן עקבי כי תנאי להחלת דין מקל למפרע מכוח סעיף 5(ב) לחוק העונשין, הוא כי מדובר בעונש שניתן להחילו באופן אוטומטי, במישור המינהלי, ללא פתיחת הדיון מחדש ומבלי שיתעורר הצורך להפעיל שיקול דעת שיפוטי. ואולם, במקרה דנן העונש שנגזר על המערער התייחס למספר עבירות, ובקשת המערער לקיצור מאסרו תחייב את בית המשפט לבצע ""פירוק"" של העונש הכולל, להתחקות אחר העונש שהושת בגין כל עבירה, לשקול את השיקולים הרלוונטיים לענישה בגין כל עבירה לאחר שמיעת טיעונים בעניין, ולגזור את הדין מחדש. הפעלת שיקול דעת שיפוטי כמתואר, כך נקבע, לא באה בגדרי השינוי הרטרוספקטיבי המצומצם שתיקון 137 לחוק מאפשר. למעלה מן הצורך, בית המשפט עמד על החומרה היתרה של כלל העבירות שבהן הורשע המערער, וציין כי אף אילו העמיד את עונשו של המערער בגין עבירת הרצח על 20 שנות מאסר, עונשו הכולל של המערער לא היה מסתכם בפחות מהעונש שהושת עליו בפועל.",ההליך מושא ערעור זה
"ע""פ 2928∕20",על החלטה זו של בית המשפט המחוזי הגיש המערער את הערעור שלפנינו.,ההליך מושא ערעור זה
"ע""פ 2928∕20","לטענת המערער, עונש המאסר הושת עליו בגין עבירת הרצח בלבד, ולא בגין יתר העבירות ש""נבלעות בתוכה"" ושיש לראותן כמעשה אחד. מכאן, שבקשתו אינה מחייבת ביצוע מלאכה שיפוטית מורכבת המצדיקה את דחיית בקשתו. בנוסף, נטען כי העבירות הנוספות שבהן הורשע נעשו כתוצאה מההפרעות הנפשיות החמורות מהן סבל; כי אלמלא הודאתו בחקירתו ושיתוף הפעולה מצדו, לא היו ראיות לחובתו שהיו מאפשרות את העמדתו לדין; כי המעשים שביצע יום לפני הרצח (הצתת דירת אמו) נעשו בעודו במצב פסיכוטי, ומדובר בהצתת דירה ריקה ללא חשש לפגיעה בנפש; ואלמלא צורף האישום הנוסף לתיק העיקרי, יש להניח כי היו מושתים בגינו חודשי מאסר ספורים, אם בכלל. לפיכך, לטענתו, יש לקצר את עונשו ל-20 שנות מאסר.",תמצית טענות הצדדים
"ע""פ 2928∕20","המדינה, מנגד, תומכת יתדותיה בהחלטת בית המשפט המחוזי. לגישתה, הוראות התחולה של תיקון 137 הרלוונטיות למקרה דנן מלמדות כי הכלל של החלת ענישה מקלה למפרע הוא כלל שיש להפעילו באופן מינהלי, מבלי להפעיל שיקול דעת שיפוטי; וכי המקרה דנן הוא מקרה מובהק שבו החלת הכלל תחייב הפעלת שיקול דעת שיפוטי לצורך פירוק גזר הדין והרכבתו מחדש, וזאת לנוכח העובדה שהמערער הורשע בעבירות חמורות נוספות.",תמצית טענות הצדדים
"ע""פ 2928∕20","לאחר עיון בהחלטת בית המשפט המחוזי ושקילת טענות הצדדים, אני סבור כי אין מקום להתערב בהחלטת בית המשפט המחוזי, לא במישור המשפטי ולא באופן יישום הדברים על נסיבות המקרה דנן, ומשכך דין הערעור להידחות. מכיוון שהערעור מעלה שאלה לגבי טיבה של הוראת התחולה שנחקקה במסגרת תיקון 137 לחוק, אקדיש מילים מספר להבהרת הסוגיה, המערבת ארבעה דברי חקיקה: סעיף 5(ב) לחוק העונשין; סעיף 300א לחוק העונשין (שבו הורשע המערער ושכבר אינו בתוקף); סעיף 301ב(ב) לחוק העונשין; וסעיף 25 לתיקון 137 לחוק. נעמוד על הדברים בקצרה.",דיון והכרעה
"ע""פ 2928∕20","נקודת המוצא המעוגנת בסעיף 5(ב) לחוק העונשין היא כי דבר חקיקה הקובע ענישה מקלה, הנכנס לתוקפו לאחר שפסק הדין בעניינו של אדם שהורשע הפך חלוט, משליך על העונש המקורי שנגזר על אותו אדם. וזו לשונו של סעיף 5(ב) לחוק:",דיון והכרעה
"ע""פ 2928∕20",(א) [...],שינוי חיקוק לאחר עשיית העבירה
"ע""פ 2928∕20","(ב) הורשע אדם בעבירה בפסק דין חלוט ולאחר מכן נקבע לאותה עבירה בחיקוק עונש, שלפי מידתו או סוגו הוא קל מזה שהוטל עליו – יהיה עונשו העונש המרבי שנקבע בחיקוק, כאילו הוטל מלכתחילה.",שינוי חיקוק לאחר עשיית העבירה
"ע""פ 2928∕20","במקרה שלפנינו, המערער הורשע בעבירה של רצח שבצידה עונש מאסר עולם חובה. עם זאת, הוא זכה לענישה מופחתת מכוח סעיף 300א(א) לחוק, שהיה בתוקף בשעתו וקבע כדלקמן:",שינוי חיקוק לאחר עשיית העבירה
"ע""פ 2928∕20","על אף האמור בסעיף 300, ניתן להטיל עונש קל מהקבוע בו, אם נעברה העבירה באחד מאלה:",עונש מופחת
"ע""פ 2928∕20","(א) במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",עונש מופחת
"ע""פ 2928∕20",(1) להבין את אשר הוא עושה או את הפסול שבמעשהו; או,עונש מופחת
"ע""פ 2928∕20",(2) להימנע מעשיית המעשה. ,עונש מופחת
"ע""פ 2928∕20","מכוח סעיף זה, בית המשפט המחוזי נמנע מלגזור על המערער מאסר עולם, והשית עליו עונש של 27 שנות מאסר, מתוכן 25 שנה לריצוי בפועל על מכלול העבירות בהן הורשע. אלא שסעיף 300א בוטל עם חקיקתו של תיקון 137 לחוק העונשין, ואת מקומו תפסה עבירה חדשה בשם ""המתה בנסיבות של אחריות מופחתת"" שבצדה עונש של 20 שנות מאסר. וזו לשונה של העבירה החדשה, המעוגנת בסעיף 301ב(ב)(2) לחוק העונשין:",עונש מופחת
"ע""פ 2928∕20",(א) [...],המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20","(ב) על אף האמור בסעיפים 300 ו-301א, הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עשרים שנים:",המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20",(1) [...],המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20","(2) המעשה נעשה במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20",(א) להבין את אשר הוא עושה או את הפסול שבמעשהו; או,המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20",(ב) להימנע מעשיית המעשה;,המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20",	(3) [...],המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20",(ג) [...],המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20","	משעה שהזכרנו את סעיפים 300א ו-301ב(ב) לחוק, נציין כי ביטול סעיף 300א והמרתו בעבירה חדשה כמתואר לעיל, משקף את אחד השינויים שהוכנסו במסגרת תיקון 137 לחוק, שהמיר את המודל של ענישה מופחתת בגין עבירות המתה המבוצעות במצבים המנויים בסעיף, במודל של אחריות מופחתת (ראו דברי ההסבר להצעת תיקון 137, שם נאמר, בין היתר, כי הסדר של אחריות מופחתת הוא ""צודק יותר, משום שאין הוא מטיל על העושים בגדרו תיוג של מי שביצעו רצח"" (ה""ח הממשלה 972 בעמ' 175-174); כן ראו מרדכי קרמניצר וחאלד גנאים הרפורמה בעבירות ההמתה (2019) לאור עקרונות יסוד של המשפט ומחקר היסטורי השוואתי 343-340 (2020)). ",המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20","[הערה: כמו סעיף 300א לחוק, גם העבירה של ""המתה בנסיבות של אחריות מופחתת"" לפי סעיף 301ב לחוק כוללת סוגי מקרים נוספים, מלבד מעשים שבוצעו עקב הפרעה נפשית או ליקוי שכלי, בכללם: כאשר ""המעשה נעשה כשהנאשם היה נתון במצב של מצוקה נפשית קשה, עקב התעללות חמורה ומתמשכת בו או בבן משפחתו, בידי מי שהנאשם גרם למותו"" (ס""ק (א)); כאשר ""המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות..."" (ס""ק(ב)(1)); ומקרים שבהם המעשה נעשה בחריגה מועטה מתחולת סייג ההגנה העצמית, הצורך או הכורח, לפי סעיפים 34י, 34יא או 34יב לחוק (ס""ק ב(3)). סעיפים אלו אינם רלוונטיים לערעור דנן ולא הזכרנו אותם אלא למען שלמות הדברים].",המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20","לבסוף, להשלמת הפאזל החקיקתי, נזכיר את הוראת התחולה שנקבעה בסעיף 25(ג) לתיקון 137 לחוק:",המתה בנסיבות של אחריות מופחתת
"ע""פ 2928∕20",(א) [...],"תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20",(ב) [...],"תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","(ג) על עבירה שבוצעה לפני יום התחילה וניתן פסק דין חלוט בעניינה, יחול הדין הישן; ואולם לעניין מי שהורשע בעבירה לפי סעיף 300א לחוק העיקרי כנוסחו ערב יום התחילה, יראו אותו כמי שהורשע בעבירה לפי סעיף 301ב(א) או (ב)(2) או (3) לחוק העיקרי כנוסחו בחוק זה, ועונשו המרבי יהיה העונש שנקבע באותו סעיף, לפי העניין, כאמור בסעיף 5(ב) לחוק העיקרי.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","צירופם של ארבעת הסעיפים המובאים לעיל הוא העומד בבסיס הערעור שלפנינו. כך, לטענת המערער, בהינתן שהוא הורשע בעבירה לפי סעיף 300א לחוק; ומשעה שפסק דינו הפך חלוט; והיות שבעקבות תיקון 137 לחוק יש לראותו כמי שהורשע בעבירה לפי סעיף 300ב(ב) לחוק, שהעונש המרבי בגינה עומד על 20 שנות מאסר – אזי יש לראותו כמי שמלכתחילה הוטל עליו העונש הקל, בהתאם להוראת סעיף 5(ב) לחוק. לפיכך, לטענתו, יש להעמיד את עונשו הכולל על 20 שנות מאסר, חלף העונש שהושת עליו מלכתחילה.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","כפי שיוסבר להלן, לנוכח נסיבותיו של המקרה דנן, אין יסוד לטענת המערער.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20",נדון אפוא בקצרה בטיבה של ההוראה המעוגנת בסעיף 5(ב) לחוק העונשין.,"תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","סעיף 5(ב) נחקק בשנת 1994 במסגרת תיקון 39 לחוק העונשין. וכך תואר בשעתו הרציונל העומד בבסיסו, כמובא בדברי ההסבר לתיקון המוצע (ה""ח 2098 תשנ""ב 112):","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","הגישה החדשה מעוגנת היטב במדיניות ענישה דינאמית ההולמת חברה מתקדמת. אין להשלים עם ענישה של מעשה שהוא מותר בשעת הענישה, ואין מקום להפעיל כלפי אדם טיפול עונשי חמור מזה המחוייב על פי חוק שבשעת הטיפול. זהו הבסיס העקרוני של הוראות סעיף 5.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","במקרה המיוחד שדינו של הנאשם כבר נגזר בפסק דין חלוט, מוצע שלא לפתוח מחדש דיון לעניין העונש ומוצע העקרון לפיו אם העונש שנגזר היה חמור מן העונש המרבי שנקצב בחוק החדש, יבוא עונש מרבי זה במקום העונש שנגזר"" (שם בעמ' 116).","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","הנה כי כן, סעיף 5(ב) נועד למצבים שבהם העונש החלוט שהושת על אדם שהורשע, הוא חמור יותר מהעונש המחוייב על פי הוראות החוק העדכניות. בנוסף, מדברי ההסבר עולה בבירור כי המחוקק ביקש למנוע ""פתיחה מחדש"" של הדיון המשפטי לגבי העונש.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","ברוח דברים אלו, הפסיקה פירשה את השינוי הרטרוספקטיבי שעליו מורה סעיף 5(ב) לחוק כ""שינוי מנהלי בלבד שאין בו הפעלת שיקול דעת ופתיחת הליכים משפטיים מחדש"" (דברי הנשיא (בדימ') ברק בע""פ רחמיאן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (13.2.2006), ההדגשה הוספה – י""ע (להלן: עניין רחמיאן)). בפסק דינו אף הביא הנשיא ברק מדבריו של פרופ' פלר שנאמרו במסגרת הדיונים בהצעת תיקון 39, שהסביר כי ""העקרון כאן הוא לא לפתוח משפטים ולא להתחיל בדיונים. מה שיכול ליפול בגיליוטינה אוטומטית, זה אחרת. ... כל מה שאפשר לעשות רק בדרך אדמיניסטרטיבית – הדבר היחיד שניתן לעשות הוא להפעיל את הגיליוטינה של המקסימום החדש"" (עניין רחמיאן, שם; כן ראו בג""ץ 5293/19 סלומון נ' כנסת ישראל [פורסם בנבו] (19.11.2019), שם נדחתה עתירה נגד חוקיותו של סעיף 25(ג) לתיקון 137. בפסק הדין הוסבר, בין היתר, כי ""נקודת האיזון שנקבעה במסגרת סעיף 5(ב) לחוק העונשין, היא של תחולה למפרע של דין מקל, מבלי שייפתח מחדש ההליך הפלילי"" (שם בפסקה 10, ההגדשה הוספה – י""ע)).","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","	מעניין לציין כי בדומה למקרה שלפנינו, עניין רחמיאן נסב אף הוא על סעיף 300א לחוק העונשין. אלא ששם מדובר היה באדם שהורשע ברצח בטרם נחקק סעיף 300א, וטענתו היתה כי משעה שנחקק סעיף 300א, הרי שיש להחילו עליו ולהקל בעונשו. טענתו כאמור נדחתה, תוך שהובהר כי ""השינוי הרטרוספקטיבי שמורה עליו סעיף 5(ב) לחוק העונשין הוא שינוי הניתן לביצוע בדרך מינהלית. הסעיף אינו מאפשר להחיל נורמה פלילית חדשה באופן רטרוספקטיבי במידה והדבר מצריך פתיחת הליך מחדש והפעלת שיקול דעת שיפוטי""; ""הגבול הוא גבול השינוי שאין בו הפעלת שיקול דעת שיפוטי"" (שם, פסקאות 11-10, ההדגשה הוספה – י""ע). זאת, מתוך הצורך לאזן בין שיקולי צדק לעיקרון סופיות הדיון.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","בית משפט קמא קבע כי ההלכה שנקבעה בנוגע להפעלת סעיף 5(ב) לחוק, כוחה יפה גם לגבי השינוי הרטרוספקטיבי שעליו מורה סעיף 25 לתיקון 137, ובדין קבע כך. כפי שצוין לעיל, סעיף 25(ג) סיפא לתיקון 137 מפנה באופן מפורש לסעיף 5(ב) לחוק העונשין. סעיף 5(ב) חל אפוא במישרין על הסוגיה שלפנינו, וממילא עלינו להכריע בה בהתאם לסעיף 5(ב) לחוק ולאופן בו פורש בפסיקה.","תחילה, תחולה והוראות מעבר"
"ע""פ 2928∕20","על רקע האמור, השאלה שנותר לבררה היא אם במקרה דנן, השינוי המבוקש על ידי המערער הוא אמנם שינוי שניתן ליישמו באופן ""טכני-אדמיניסטרטיבי"" ללא צורך בהפעלת שיקול דעת שיפוטי. בית המשפט המחוזי השיב על שאלה זו בשלילה, בקבעו כי היעתרות לבקשת המערער במקרה דנן תחייב הפעלת שיקול דעת שיפוטי נרחב. בקביעה זו אין כל מקום להתערב. עיון בגזר הדין שניתן בעניינו של המערער מלמד כי העונש הכולל שהושת עליו – 27 שנות מאסר, מתוכן 25 בפועל – ניתן בגין כלל העבירות בהן הורשע, ולא רק בגין עבירת הרצח. נזכיר, כי מלבד עבירת הרצח, המערער הורשע בשורה של עבירות נוספות, ובכללן: שתי עבירות נפרדות של הצתה, שהעונש המרבי על כל אחת מהן הוא 15 שנות מאסר (זאת בהנחה שהמערער לא ביצע את ההצתה במטרה לפגוע בבני אדם, שאז העונש על עבירה זו הוא 20 שנות מאסר); עבירה של שוד בנסיבות מחמירות, שהעונש בגינה הוא 20 שנות מאסר; עבירה של השמדת ראיות, שהעונש בגינה הוא 5 שנות מאסר; עבירה של היזק בזדון, שהעונש בגינה הוא 3 שנות מאסר; ועבירה של הפרת הוראה חוקית שניתנה לשם הגנה על חייו, גופו או שלומו של אדם אחר מפני המפר, שהעונש בגינה הוא 4 שנות מאסר.","תחילה, תחולה והוראות מעבר"
