verdict,text,part
"ע""פ 7451∕23",כבוד השופט נ' סולברג,לפני:	
"ע""פ 7451∕23",כבוד השופט ד' מינץ,לפני:	
"ע""פ 7451∕23",כבוד השופט י' אלרון,לפני:	
"ע""פ 7451∕23","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי מרכז-לוד ב-תפ""ח 42670-04-22, מהימים 1.3.2023 ו-7.9.2023, שניתנו על-ידי השופטים ח' טרסי, ע' דרויאן-גמליאל  ו-ה' רוזנברג שיינרט",מדינת ישראל
"ע""פ 7451∕23","ט""ז בתמוז התשפ""ד       ",תאריך הישיבה:
"ע""פ 7451∕23","עו""ד אבי כהן ",בשם המערער:
"ע""פ 7451∕23","עו""ד שרית מלצר חתוקה",בשם המשיבה:
"ע""פ 7451∕23",בשם נפגעת העבירה:,בשם המשיבה:
"ע""פ 7451∕23","עו""ד תמי נותב פייל ",בשם המשיבה:
"ע""פ 7451∕23","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  162(א), 184",חקיקה שאוזכרה: 
"ע""פ 7451∕23","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 347(ב), 348(א), 351(א), 351(ג)(1)",חקיקה שאוזכרה: 
"ע""פ 7451∕23","חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955: סע'  11",חקיקה שאוזכרה: 
"ע""פ 7451∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7451∕23","* נדחה ערעור על הכרעת דין וגזר דין בגין מעשים מגונים ומעשי סדום אותם ביצע בבת אחותו בהיותה בת 7; נקבע כי בנסיבות המקרה אין להתערב במימצאי בית משפט קמא המעגנים את ההרשעה בחומר הראיות, וכי עונש המאסר הארוך שהוטל משקף את מדיניות הענישה המחמירה כלפי עבירות מין בקטינים בתוך המשפחה.",חקיקה שאוזכרה: 
"ע""פ 7451∕23",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* ראיות – מהימנות – בחינתה,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* ראיות – מהימנות – אי-דיוק בעובדות,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* ראיות – חקירות – ילדים,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* ראיות – סיוע – עדות קטין לפני חוקר נוער,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* ראיות – עדות – עדות כבושה,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* עונשין – עבירות – עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 7451∕23",* עונשין – עבירות – עבירות מין בקטין,חקיקה שאוזכרה: 
