verdict,text,part
"ע""פ 764∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 764∕21","ע""פ  764/21",nothing
"ע""פ 764∕21","ע""פ  986/21 ",nothing
"ע""פ 764∕21",כבוד השופט נ' הנדל,לפני:	
"ע""פ 764∕21",כבוד השופט ג' קרא,לפני:	
"ע""פ 764∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 764∕21","המערערת בע""פ 764/21 והמשיבה בע""פ 986/21:",לפני:	
"ע""פ 764∕21","המשיב בע""פ  764/21 והמערער בע""פ 986/21:",נ  ג  ד
"ע""פ 764∕21",אמיר אבו לבן,נ  ג  ד
"ע""פ 764∕21","המשיבים בע""פ 764/21:",נ  ג  ד
"ע""פ 764∕21",נפגעי העבירה משפחת המנוח איתי מרגי,נ  ג  ד
"ע""פ 764∕21","ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי בתל אביב-יפו בת""פ 13852-01-20 מיום 29.12.2020 על ידי כב' השופט אברהם הימן",נ  ג  ד
"ע""פ 764∕21","כ""ג בניסן התשפ""א (5.4.2021)",תאריך הישיבה:
"ע""פ 764∕21","בשם המערערת בע""פ 764/21 והמשיבה בע""פ 986/21:",תאריך הישיבה:
"ע""פ 764∕21","עו""ד קרן רוט",תאריך הישיבה:
"ע""פ 764∕21","בשם המשיב בע""פ  764/21 והמערער בע""פ 986/21:",תאריך הישיבה:
"ע""פ 764∕21","עו""ד ראיס אבו סייף; עו""ד עמיר קמחי",תאריך הישיבה:
"ע""פ 764∕21","בשם המשיבים בע""פ 764/21:",תאריך הישיבה:
"ע""פ 764∕21",בשם שירות המבחן למבוגרים:,תאריך הישיבה:
"ע""פ 764∕21","עו""ד חי הבר ",תאריך הישיבה:
"ע""פ 764∕21","עו""ס ברכה וייס",תאריך הישיבה:
"ע""פ 764∕21","חוק העונשין, תשל""ז-1977: סע'  77, 77(א), 77(ב), 301ג",חקיקה שאוזכרה: 
"ע""פ 764∕21","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",חקיקה שאוזכרה: 
"ע""פ 764∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 764∕21","* בימ""ש דחה את ערעור המערער בע""פ 986/21, אשר הורשע בעבירת המתה בקלות דעת של הילד איתי מרגי במהלך יום הכיפורים, על עונש המאסר בן 9 שנים בפועל שהושת עליו. עם זאת, בימ""ש הפחית את גובה הפיצויים לתשלום לנפגעי העבירה כך שיעמדו על סך של 120,000 ₪, וקבע כי אלה ישולמו באופן מידי ולא לאחר ריצוי עונש המאסר.",חקיקה שאוזכרה: 
"ע""פ 764∕21",* עונשין – ענישה – מדיניות ענישה: תאונות דרכים,חקיקה שאוזכרה: 
"ע""פ 764∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 764∕21",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 764∕21",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 764∕21","מערער בע""פ 986/21 הורשע בבימ""ש המחוזי בעבירות המתה בקלות דעת של הילד איתי מרגי ז""ל; סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית. הערעורים נסבים על גזר דינו של בימ""ש המחוזי בגדרו הוטל על המערער בע""פ 986/21 עונש של 9 שנות מאסר בפועל, מאסרים מותנים, פסילה בת 10 שנים מלהחזיק או לקבל רישיון נהיגה החל מיום שחרורו ממאסר, קנס בסך 10,000 ש""ח ופיצויים לנפגעי העבירה בסך 250,000 ₪, אשר ישולמו לאחר ריצוי עונש המאסר. ערעור המערער בע""פ 986/21 מופנה כנגד חומרת העונש ברכיב המאסר וברכיב הפיצויים. ערעור המדינה בע""פ 764/21 מופנה כנגד קביעת בימ""ש קמא לפיה ישולמו הפיצויים לאחר סיום ריצוי עונש המאסר. ",.
"ע""פ 764∕21",בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים קרא ושטיין) קיבל את הערעורים בחלקם ופסק כי:,.
"ע""פ 764∕21","בימ""ש לא מצא מקום להתערב בעונש המאסר שנגזר על המערער, שכן אין זה מקרה המצדיק התערבות ערכאת הערעור במידת העונש שהטילה הערכאה הדיונית. הפסיקה התוותה את עקרונות הענישה ביחס למי שגרמו לתאונה קטלנית: יש להחמיר בעבירות מסוג זה נוכח עקרון קדושת החיים; יש לשקול את מידת האשמה של גורם התאונה; על פי רוב, נסיבותיו האישיות של הנהג אשר גרם לתאונה נסוגות מפני חומרת התוצאה.",.
"ע""פ 764∕21","בימ""ש קבע כי בתאונה קיפח את חייו ילד רך בשנים, שלא חטא בדבר, ובנסיבות אלה עקרון קדושת החיים מחייב ענישה מחמירה. מידת האשם שדבקה במעשי המערער גבוהה ביותר. המערער הורשע בעבירת המתה בקלות דעת, המצביעה על קיומו של יסוד נפשי במסגרתו היה מודע המערער לטיב הסיכון שנשקף ממעשיו ובכל זאת בחר לנהוג בדרך בה בחר. מדובר בקלות דעת ברף גבוה ביותר, חריגה וייחודית בחומרתה, בשל העובדה כי המערער נסע במהירות המצויה הרבה מעל למהירות המותרת, בטבורה של עיר, בשיאו של יום הכיפורים, בהיותו מודע למוסכמה החברתית באשר לשימוש בדרכים ביום זה. המערער ביצע את הנסיעה כשברשותו סמים מסוכנים, לאחר שביצע מספר עסקאות סמים וכשהוא בדרכו לבצע עסקה נוספת. אמנם, יש גם נסיבות לקולא אך לפי עקרונות הענישה הנ""ל, אין בהן כדי לאיין את הצורך בענישה המשקפת את חומרת המעשים. רף קלות הדעת במקרה זה, איננו מאפשר גזירה שווה מפסיקה מקלה יותר. בנוסף, 9 שנות המאסר שנגזרו על המערער משקפות לא רק את חומרת עבירת ההמתה, כי אם גם את חומרת עבירות הסמים. ודוק, הרפורמה בעבירות ההמתה אינה מצביעה על הקלה נורמטיבית בכל הנוגע להמתה בתאונת דרכים, והעונש המירבי בגין המתה בקלות דעת הועמד על 12 שנים על מנת לשקף את רמת הענישה ולא מתוך כוונה לשנותה.",.
"ע""פ 764∕21","בימ""ש קבע כי יש מקום להתערב ברכיב הפיצוי שנגזר על המערער. מטרת הפיצויים לפי סעיף 77 לחוק העונשין אינה מתן פיצוי מלא לנזקם של נפגעי עבירה, אלא מתן סעד שהוא בגדר עזרה ראשונה, ונכון להעמיד את הפיצוי על 120,000 ₪; עוד נפסק כי המערער ישלם את רכיב הפיצויים החל מיום 1.7.21. נוכח תכליות הפיצוי בהליך הפלילי, בהן הצורך בסעד מידי לנפגע העבירה, הכרה בסבלו וקידום הליך שיקומו של העבריין, אין מקום לדחות את תחילת תשלום הפיצויים שהושתו על המערער עד לתום תקופת מאסרו. נוכח הנזק והסבל הקשים ביותר אשר נגרמו לבני משפחת המנוח, לרבות מחסור כלכלי ממשי, יש עדיפות למתן תשלום מידי על פני תשלום מקסימלי.",.
"ע""פ 764∕21","	ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט א' הימן) מיום 29.12.2020 בת""פ 13852-01-20, בגדרו הוטל על המערער בע""פ 986/21 (להלן: המערער) עונש של 9 שנות מאסר בפועל, מאסרים מותנים, פסילה בת 10 שנים מלהחזיק או לקבל רישיון נהיגה החל מיום שחרורו ממאסר, קנס בסך 10,000 ש""ח ופיצויים לנפגעי העבירה בסך 250,000 ש""ח, אשר ישולמו לאחר ריצוי עונש המאסר. ערעור המערער מופנה כנגד חומרת העונש. ערעור המדינה בע""פ 764/21 מופנה כנגד הוראת בית משפט קמא, לפיה ישולמו הפיצויים לאחר סיום ריצוי עונש המאסר. ",השופט ג' קרא:
"ע""פ 764∕21","ביום 23.6.2020 הורשע המערער, על פי הודאתו במסגרת הסדר טיעון בכתב האישום המתוקן, בעבירות המתה בקלות דעת לפי סעיף 301ג לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""א-1973 (להלן: פקודת הסמים המסוכנים); והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) לפקודת הסמים המסוכנים.",רקע
"ע""פ 764∕21","על פי עובדות כתב האישום המתוקן, ביום התאונה, 9.10.2019, יום הכיפורים תש""ף, הצטייד המערער בסמים מסוג קוקאין ו-LSD ויצא בנסיעה במטרה למכור אותם למספר צרכנים. בסמוך לשעה 13:47 מכר המערער LSD לצרכן ברמת גן בעבור 400 ש""ח; בסמוך לשעה 14:07 מכר קוקאין לצרכן בפתח תקווה בעבור 750 ש""ח; בסמוך לשעה 14:55 מכר קוקאין לצרכן בתל אביב בעבור 450 ש""ח; בסמוך לשעה 15:07 מכר קוקאין לצרכן נוסף בתל אביב בעבור 450 ש""ח.",רקע
